用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青春湖北	2321615032	JbVCltt1i	【#隧道口出现滑坡路长狂喊往回撤# 】7月17日，G347国道湖北宜昌猴子包隧道口出现落石和滑坡，派出所路长许开东和卢明德巡逻发现险情时，几辆车正要从隧道口出来。他们不顾危险，大声呼喊打手势制止。司机们刚停下车，山石就滚落下来。给两名路长点赞！L荔直播的秒拍视频 ​	2020年07月19日 15:58			4	https://weibo.com/2321615032/JbVCltt1i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVCltt1i?uid=2321615032&rl=1
内蒙古交警	2425724913	JbVBRCH27	【救命一吼！#隧道口出现滑坡路长狂喊往回撤#】“往回撤！往回撤！”7月17日，G347国道湖北宜昌猴子包隧道口出现落石和滑坡，派出所路长许开东和卢明德巡逻发现险情时，几辆车正要从隧道口出来。他们不顾危险，大声呼喊打手势制止。司机们刚停下车，山石就滚落下来。给两名路长点赞！（环球时 ​  展开全文c	2020年07月19日 15:57	18		1	https://weibo.com/2425724913/JbVBRCH27?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVBRCH27?uid=2425724913&rl=1
太原铁路	1918830794	JbVARk7Mt	【救命一吼！#隧道口出现滑坡路长狂喊往回撤#】“往回撤！往回撤！”7月17日，G347国道湖北宜昌猴子包隧道口出现落石和滑坡，派出所路长许开东和卢明德巡逻发现险情时，几辆车正要从隧道口出来。他们不顾危险，大声呼喊打手势制止。司机们刚停下车，山石就滚落下来。给两名路长点赞！（江苏新 ​  展开全文c	2020年07月19日 15:55			5	https://weibo.com/1918830794/JbVARk7Mt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVARk7Mt?uid=1918830794&rl=1
金凤检察	1783100024	JbVzXtbLZ	【救命一吼！#隧道口出现滑坡路长狂喊往回撤#】“往回撤！往回撤！”7月17日，G347国道湖北宜昌猴子包隧道口出现落石和滑坡，派出所路长许开东和卢明德巡逻发现险情时，几辆车正要从隧道口出来。他们不顾危险，大声呼喊打手势制止。司机们刚停下车，山石就滚落下来。给两名路长点赞！（江苏新 ​  展开全文c	2020年07月19日 15:52		14	8	https://weibo.com/1783100024/JbVzXtbLZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVzXtbLZ?uid=1783100024&rl=1
高密普法	3172300192	JbVz8jOgp	#正能量# 【救命一吼！#隧道口出现滑坡路长狂喊往回撤#】“往回撤！往回撤！”7月17日，G347国道湖北宜昌猴子包隧道口出现落石和滑坡，派出所路长许开东和卢明德巡逻发现险情时，几辆车正要从隧道口出来。他们不顾危险，大声呼喊打手势制止。司机们刚停下车，山石就滚落下来。给两名路长点赞！ ​  展开全文c	2020年07月19日 15:50	4	17	9	https://weibo.com/3172300192/JbVz8jOgp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVz8jOgp?uid=3172300192&rl=1
catnip宝贝	6337569793	JbVwmF2rf	#隧道口出现滑坡路长狂喊往回撤# 真的是救命一吼了，这一刻，你们就是他们的英雄！有些地方的安全措施可能还要加强 ​	2020年07月19日 15:44			1	https://weibo.com/6337569793/JbVwmF2rf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVwmF2rf?uid=6337569793&rl=1
铜仁日报	6346468473	JbVuqpeTv	【救命一吼！#隧道口出现滑坡路长狂喊往回撤#】“往回撤！往回撤！”7月17日，G347国道湖北宜昌猴子包隧道口出现落石和滑坡，派出所路长许开东和卢明德巡逻发现险情时，几辆车正要从隧道口出来。他们不顾危险，大声呼喊打手势制止。司机们刚停下车，山石就滚落下来。给两名路长点赞！ ​  展开全文c	2020年07月19日 15:39			1	https://weibo.com/6346468473/JbVuqpeTv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVuqpeTv?uid=6346468473&rl=1
铜仁发布	3955261359	JbVujy3rA	【救命一吼！#隧道口出现滑坡路长狂喊往回撤#】“往回撤！往回撤！”7月17日，G347国道湖北宜昌猴子包隧道口出现落石和滑坡，派出所路长许开东和卢明德巡逻发现险情时，几辆车正要从隧道口出来。他们不顾危险，大声呼喊打手势制止。司机们刚停下车，山石就滚落下来。给两名路长点赞！ ​  展开全文c	2020年07月19日 15:39			6	https://weibo.com/3955261359/JbVujy3rA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVujy3rA?uid=3955261359&rl=1
九江共青城发布	2867360410	JbVslfi9z	#聚焦·暖新闻# 【救命一吼！#隧道口出现滑坡路长狂喊往回撤#】“往回撤！往回撤！”7月17日，G347国道湖北宜昌猴子包隧道口出现落石和滑坡，派出所路长许开东和卢明德巡逻发现险情时，几辆车正要从隧道口出来。他们不顾危险，大声呼喊打手势制止。司机们刚停下车，山石就滚落下来。给两名路长 ​  展开全文c	2020年07月19日 15:34	2	1	6	https://weibo.com/2867360410/JbVslfi9z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVslfi9z?uid=2867360410&rl=1
每日商报	1883184762	JbVonDFTH	【救命一吼！#隧道口出现滑坡路长狂喊往回撤#】“往回撤！往回撤！”7月17日，G347国道湖北宜昌猴子包隧道口出现落石和滑坡，派出所路长许开东和卢明德巡逻发现险情时，几辆车正要从隧道口出来。他们不顾危险，大声呼喊打手势制止。司机们刚停下车，山石就滚落下来。给两名路长点赞！ ​  展开全文c	2020年07月19日 15:24		评论		https://weibo.com/1883184762/JbVonDFTH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVonDFTH?uid=1883184762&rl=1
访员袁志强	2523760152	JbVkujcUG	访员话题【救命一吼！#隧道口出现滑坡路长狂喊往回撤#】“往回撤！往回撤！”7月17日，G347国道湖北宜昌猴子包隧道口出现落石和滑坡，派出所路长许开东和卢明德巡逻发现险情时，几辆车正要从隧道口出来。他们不顾危险，大声呼喊打手势制止。司机们刚停下车，山石就滚落下来。给两名路 ​  展开全文c	2020年07月19日 15:14		评论		https://weibo.com/2523760152/JbVkujcUG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVkujcUG?uid=2523760152&rl=1
