用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
海帆职场	6421793758	Jk1zPu5KD	#从小就有当老板的潜质#年轻人常常觉得自己很叛逆，但是回看历史，年轻人常常是最随波逐流的，因为他们的内在自我还不够强大，所以往往隐身于群体去获得力量，把潮流当作思想。晚安💤 ​	2020年09月10日 21:51	2		2	https://weibo.com/6421793758/Jk1zPu5KD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1zPu5KD?uid=6421793758&rl=1
恬恬小妖	5949310598	Jk1zgmwkZ	#从小就有当老板的潜质# ​	2020年09月10日 21:50		评论		https://weibo.com/5949310598/Jk1zgmwkZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1zgmwkZ?uid=5949310598&rl=1
奶农很ok	6590645135	Jk1z9fY5X	#从小就有当老板的潜质#兄弟有前途呀！！ ​	2020年09月10日 21:49		评论		https://weibo.com/6590645135/Jk1z9fY5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1z9fY5X?uid=6590645135&rl=1
吖吖时是	7195939576	Jk1yI60Rj	#从小就有当老板的潜质#从小都有大哥的气质 L吖吖爆料的微博视频 ​	2020年09月10日 21:48	49	68	719	https://weibo.com/7195939576/Jk1yI60Rj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1yI60Rj?uid=7195939576&rl=1
今天能当幸运锦鲤吗	5325905511	Jk1y7c0ik	#从小就有当老板的潜质#。 ​	2020年09月10日 21:47		评论		https://weibo.com/5325905511/Jk1y7c0ik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1y7c0ik?uid=5325905511&rl=1
小学生作业bot	3900225664	Jk1xvD1Lj	你小时候的梦想是成为什么，我读小学那阵子一直想当个宇航员#从小就有当老板的潜质# ​	2020年09月10日 21:45	498	658	2278	https://weibo.com/3900225664/Jk1xvD1Lj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1xvD1Lj?uid=3900225664&rl=1
皮皮的皮皮痒	5677942652	Jk1wvyMkm	#从小就有当老板的潜质#村里的 ​	2020年09月10日 21:43		评论		https://weibo.com/5677942652/Jk1wvyMkm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1wvyMkm?uid=5677942652&rl=1
啦啦啦喝哇哈哈	2620923785	Jk1wv1MtN	#从小就有当老板的潜质# ​	2020年09月10日 21:43		评论		https://weibo.com/2620923785/Jk1wv1MtN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1wv1MtN?uid=2620923785&rl=1
皮皮的皮皮痒	5677942652	Jk1wqvbEO	#从小就有当老板的潜质#错觉 ​	2020年09月10日 21:43		评论		https://weibo.com/5677942652/Jk1wqvbEO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1wqvbEO?uid=5677942652&rl=1
抚州发布	3248241212	Jk1vIbTKU	#从小就有当老板的潜质#  哈哈哈哈居然真的捕到鱼了，而且还有两条！（ins：sam_meske） LYouTube精彩视频的微博视频 ​​​ 2抚州 ​	2020年09月10日 21:41	2	1	3	https://weibo.com/3248241212/Jk1vIbTKU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1vIbTKU?uid=3248241212&rl=1
瓜子视频	5084954683	Jk1v0cnW2	#从小就有当老板的潜质# 11块钱的海鲜小弟弟做主收10块钱，这叫什么，这叫广结善缘下次再来，这孩子有“钱”途 L瓜子视频的微博视频 ​	2020年09月10日 21:39	376	228	1151	https://weibo.com/5084954683/Jk1v0cnW2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1v0cnW2?uid=5084954683&rl=1
阿萧好想能过的顺利点	3103427405	Jk1sv6GZY	#从小就有当老板的潜质#听这口音，没错，是广东人，亲切的语音。 2汕头 ​	2020年09月10日 21:33			4	https://weibo.com/3103427405/Jk1sv6GZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1sv6GZY?uid=3103427405&rl=1
随岸潮晞	2661520545	Jk1qWsXAg	#从小就有当老板的潜质#哈哈 ​	2020年09月10日 21:29		评论		https://weibo.com/2661520545/Jk1qWsXAg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1qWsXAg?uid=2661520545&rl=1
这沙雕真搞笑	6617946338	Jk1qKCBsl	看到了没，男人一定要有一辆属于自己的车#从小就有当老板的潜质#L野驴叔叔的微博视频 ​	2020年09月10日 21:29	2	2	13	https://weibo.com/6617946338/Jk1qKCBsl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1qKCBsl?uid=6617946338&rl=1
撕皮博格斗	6296960703	Jk1qye7Qv	#从小就有当老板的潜质# ​	2020年09月10日 21:28		评论		https://weibo.com/6296960703/Jk1qye7Qv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1qye7Qv?uid=6296960703&rl=1
山河旭日升	3213114717	Jk1qhBLFx	#从小就有当老板的潜质# ​	2020年09月10日 21:28		评论		https://weibo.com/3213114717/Jk1qhBLFx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1qhBLFx?uid=3213114717&rl=1
锦鲤陌小蚁	6353296772	Jk1oQam1a	#从小就有当老板的潜质#这不是我吗 ​	2020年09月10日 21:24		评论		https://weibo.com/6353296772/Jk1oQam1a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1oQam1a?uid=6353296772&rl=1
刘宝华的博	1880327657	Jk1mppYp2	#从小就有当老板的潜质# 2天津 ​	2020年09月10日 21:18		评论		https://weibo.com/1880327657/Jk1mppYp2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1mppYp2?uid=1880327657&rl=1
刘宝华的博	1880327657	Jk1mbyQDf	#从小就有当老板的潜质# 2天津 ​	2020年09月10日 21:17		评论		https://weibo.com/1880327657/Jk1mbyQDf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1mbyQDf?uid=1880327657&rl=1
听闻中心	6818641896	Jk1jh3qIF	#从小就有当老板的潜质# ​	2020年09月10日 21:10		评论		https://weibo.com/6818641896/Jk1jh3qIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1jh3qIF?uid=6818641896&rl=1
用户6065750122	6065750122	Jk1j36Nam	#从小就有当老板的潜质# 2重庆 ​	2020年09月10日 21:10		评论		https://weibo.com/6065750122/Jk1j36Nam?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1j36Nam?uid=6065750122&rl=1
琼瑶古龙	2363318524	Jk1iuu4UQ	#从小就有当老板的潜质# ​	2020年09月10日 21:08			1	https://weibo.com/2363318524/Jk1iuu4UQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1iuu4UQ?uid=2363318524&rl=1
Nicole的Johnny兔	3855502907	Jk1h5oj5H	#从小就有当老板的潜质#哇！好运来袭！我抽中了@小学生作业bot 的现金红包，你也快来试试手气吧，比比谁抢得多！O小学生作业bot 的红包 ​	2020年09月10日 21:05		评论		https://weibo.com/3855502907/Jk1h5oj5H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1h5oj5H?uid=3855502907&rl=1
刘06851	5890508097	Jk1fQubil	#从小就有当老板的潜质# ​	2020年09月10日 21:02		评论		https://weibo.com/5890508097/Jk1fQubil?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1fQubil?uid=5890508097&rl=1
刘06851	5890508097	Jk1fCnDdg	#从小就有当老板的潜质# ​	2020年09月10日 21:01		评论		https://weibo.com/5890508097/Jk1fCnDdg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1fCnDdg?uid=5890508097&rl=1
被烟熏黑了的虫虫	5274337535	Jk1fuEjko	#从小就有当老板的潜质# ​	2020年09月10日 21:01		评论		https://weibo.com/5274337535/Jk1fuEjko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1fuEjko?uid=5274337535&rl=1
J童鞋520	5332613566	Jk1ee7Qe0	#从小就有当老板的潜质# ​	2020年09月10日 20:58		评论		https://weibo.com/5332613566/Jk1ee7Qe0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1ee7Qe0?uid=5332613566&rl=1
兜兜里的乐儿	6635892038	Jk1bggGB1	#从小就有当老板的潜质#晚餐 ​	2020年09月10日 20:51		评论		https://weibo.com/6635892038/Jk1bggGB1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1bggGB1?uid=6635892038&rl=1
清茶7864	1287411272	Jk1bdjmIX	#从小就有当老板的潜质# ​	2020年09月10日 20:50		评论		https://weibo.com/1287411272/Jk1bdjmIX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1bdjmIX?uid=1287411272&rl=1
用户7488005498	7488005498	Jk16palXa	#从小就有当老板的潜质# ​	2020年09月10日 20:39		评论		https://weibo.com/7488005498/Jk16palXa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk16palXa?uid=7488005498&rl=1
心情多云ii	5625799722	Jk14EnB6A	#从小就有当老板的潜质#好 ​	2020年09月10日 20:34		评论		https://weibo.com/5625799722/Jk14EnB6A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk14EnB6A?uid=5625799722&rl=1
小亮马桥	3174681900	Jk0YQbos7	#从小就有当老板的潜质# ​	2020年09月10日 20:20		评论		https://weibo.com/3174681900/Jk0YQbos7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0YQbos7?uid=3174681900&rl=1
没放唐的没放糖127	6590529148	Jk0VQlDWt	#从小就有当老板的潜质# ​	2020年09月10日 20:13		评论		https://weibo.com/6590529148/Jk0VQlDWt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0VQlDWt?uid=6590529148&rl=1
时尚辣妈开心果儿2020	5991947567	Jk0OaEiKt	#从小就有当老板的潜质# ​	2020年09月10日 19:54		评论		https://weibo.com/5991947567/Jk0OaEiKt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0OaEiKt?uid=5991947567&rl=1
_陆下a	5663663601	Jk0Nmn445	#从小就有当老板的潜质# 2任丘市 ​	2020年09月10日 19:52		评论		https://weibo.com/5663663601/Jk0Nmn445?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0Nmn445?uid=5663663601&rl=1
时尚辣妈开心果儿2020	5991947567	Jk0IlbODE	#从小就有当老板的潜质# ​	2020年09月10日 19:39		评论		https://weibo.com/5991947567/Jk0IlbODE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0IlbODE?uid=5991947567&rl=1
月亮和你都冷	7161044111	Jk0AY6soL	#从小就有当老板的潜质#嘿嘿嘿(º﹃º ) ​	2020年09月10日 19:21		评论		https://weibo.com/7161044111/Jk0AY6soL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0AY6soL?uid=7161044111&rl=1
都市朽木	1611219142	Jk0xyejtV	#从小就有当老板的潜质# 2绍兴 ​	2020年09月10日 19:13		评论		https://weibo.com/1611219142/Jk0xyejtV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0xyejtV?uid=1611219142&rl=1
LXY闺女我爱你喔	2969004647	Jk0x5gOcV	#从小就有当老板的潜质# ​	2020年09月10日 19:12		评论		https://weibo.com/2969004647/Jk0x5gOcV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0x5gOcV?uid=2969004647&rl=1
你胖嘟嘟嘟嘟	2690561375	Jk0tlljHS	#从小就有当老板的潜质# ​	2020年09月10日 19:02		评论		https://weibo.com/2690561375/Jk0tlljHS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0tlljHS?uid=2690561375&rl=1
雪冬冬冬	5587895294	Jk0sT0wC8	#从小就有当老板的潜质# ​	2020年09月10日 19:01		评论		https://weibo.com/5587895294/Jk0sT0wC8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0sT0wC8?uid=5587895294&rl=1
超级摇摆大裤头_	5953261085	Jk0rZEp4G	#从小就有当老板的潜质# ​	2020年09月10日 18:59			2	https://weibo.com/5953261085/Jk0rZEp4G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0rZEp4G?uid=5953261085&rl=1
社会性迷惑	6636035720	Jk0qWlcXx	#从小就有当老板的潜质#这才是未来的老板L小学生作业bot的微博视频 ​	2020年09月10日 18:56		评论		https://weibo.com/6636035720/Jk0qWlcXx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0qWlcXx?uid=6636035720&rl=1
包一个包	3928091972	Jk0mOd5zH	搞笑#从小就有当老板的潜质#小胖好可爱呀 ​	2020年09月10日 18:46	105	56	116	https://weibo.com/3928091972/Jk0mOd5zH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0mOd5zH?uid=3928091972&rl=1
小c凉夏summer	5327182084	Jk0my0gaB	#从小就有当老板的潜质# ​	2020年09月10日 18:46		评论		https://weibo.com/5327182084/Jk0my0gaB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0my0gaB?uid=5327182084&rl=1
隔壁老王一米七	5620482155	Jk0mn4fhf	#从小就有当老板的潜质#@游手好闲短短腿 我觉得你妹非常适合这个话题哈哈哈哈哈 ​	2020年09月10日 18:45		1	2	https://weibo.com/5620482155/Jk0mn4fhf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0mn4fhf?uid=5620482155&rl=1
阿南	5711128695	Jk0mdytf6	#从小就有当老板的潜质# 这也太老练了吧 L小学生作业bot的微博视频 ​	2020年09月10日 18:45	105	55	109	https://weibo.com/5711128695/Jk0mdytf6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0mdytf6?uid=5711128695&rl=1
哈哈喽3330	5408145003	Jk0m7nk2s	#从小就有当老板的潜质# ​	2020年09月10日 18:45		评论		https://weibo.com/5408145003/Jk0m7nk2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0m7nk2s?uid=5408145003&rl=1
皮球麻麻199508	6455888002	Jk0lclyM6	#从小就有当老板的潜质# ​	2020年09月10日 18:42		评论		https://weibo.com/6455888002/Jk0lclyM6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0lclyM6?uid=6455888002&rl=1
朱较瘦	1999601491	Jk0hi3tL8	#从小就有当老板的潜质#当你还在死记硬背的时候，他在首都有两套房了L小学生作业bot的微博视频 ​	2020年09月10日 18:33	108	56	111	https://weibo.com/1999601491/Jk0hi3tL8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0hi3tL8?uid=1999601491&rl=1
可乐	1646301970	Jk0fDwe9j	搞笑#从小就有当老板的潜质# 男孩的求生欲从小就有L地球托儿所的微博视频 ​	2020年09月10日 18:29	155	56	103	https://weibo.com/1646301970/Jk0fDwe9j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0fDwe9j?uid=1646301970&rl=1
冲浪男孩钻钻子	5745989838	Jk0fy7Jkb	搞笑#从小就有当老板的潜质# 男孩的求生欲从小就有L地球托儿所的微博视频 ​	2020年09月10日 18:28	157	56	132	https://weibo.com/5745989838/Jk0fy7Jkb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0fy7Jkb?uid=5745989838&rl=1
搞笑南叔	5516030215	Jk0fu0IjS	搞笑#从小就有当老板的潜质# 从小就有杂技天赋哈哈哈哈哈哈哈这个也太厉害了吧，这脚比我手还灵活 L小学生作业bot的微博视频 ​	2020年09月10日 18:28	156	57	134	https://weibo.com/5516030215/Jk0fu0IjS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0fu0IjS?uid=5516030215&rl=1
全能选手	5594154829	Jk0fq93sR	搞笑#从小就有当老板的潜质# “你见过孔雀笑没有”哈哈哈哈哈这孩子也太好笑了吧，从小就有沙雕的气质L别是个沙雕吧的微博视频 ​	2020年09月10日 18:28	157	61	119	https://weibo.com/5594154829/Jk0fq93sR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0fq93sR?uid=5594154829&rl=1
吃瓜娱媒	3743570985	Jk0fm5iNz	搞笑#从小就有当老板的潜质# 我一朋友下班到点了，他们老板把电脑控制了，我也想要有这样的老板 ​	2020年09月10日 18:28	159	58	182	https://weibo.com/3743570985/Jk0fm5iNz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0fm5iNz?uid=3743570985&rl=1
你的聊天截图	5338094614	Jk0f9lFL7	搞笑#从小就有当老板的潜质# 当老板问我为啥在家工作效率低我： L胡椒视频的微博视频 ​​​	2020年09月10日 18:27	156	56	116	https://weibo.com/5338094614/Jk0f9lFL7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0f9lFL7?uid=5338094614&rl=1
沙县小吃	5394240042	Jk0eM06Ot	搞笑#从小就有当老板的潜质# 快乐来得这么突然，有个奶茶店老板的男朋友也太好了吧！ L你的聊天截图的微博视频 ​	2020年09月10日 18:26	155	58	110	https://weibo.com/5394240042/Jk0eM06Ot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0eM06Ot?uid=5394240042&rl=1
你的小姐姐56452	7299441339	Jk0eIq2oP	#从小就有当老板的潜质#嘿嘿 ​	2020年09月10日 18:26		评论		https://weibo.com/7299441339/Jk0eIq2oP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0eIq2oP?uid=7299441339&rl=1
后来很久他没再来过	6430566740	Jk0d9gs5T	#从小就有当老板的潜质#有些人从小就有当领导的潜质 ​	2020年09月10日 18:22		评论		https://weibo.com/6430566740/Jk0d9gs5T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0d9gs5T?uid=6430566740&rl=1
小媳妇幸运女孩7	5580824398	Jk08pesMq	#从小就有当老板的潜质#一看这架势就知道是老手了 ​	2020年09月10日 18:11		评论		https://weibo.com/5580824398/Jk08pesMq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk08pesMq?uid=5580824398&rl=1
李清照照清李	7299456207	Jk06TvQVw	#从小就有当老板的潜质# ​	2020年09月10日 18:07		评论		https://weibo.com/7299456207/Jk06TvQVw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk06TvQVw?uid=7299456207&rl=1
科技浪老师	3602571953	Jk05x0luN	#从小就有当老板的潜质# ​	2020年09月10日 18:04		评论		https://weibo.com/3602571953/Jk05x0luN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk05x0luN?uid=3602571953&rl=1
吾风一样自由	5628117765	Jk05ijgQm	#从小就有当老板的潜质#真的是非常优秀呀哈哈 ​	2020年09月10日 18:03		3	1	https://weibo.com/5628117765/Jk05ijgQm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk05ijgQm?uid=5628117765&rl=1
Smile微笑唯一856425	7455626367	Jk05hoWiV	#从小就有当老板的潜质# 哈哈，小时候比较调皮捣蛋的吧，都是很聪明的啦 ​	2020年09月10日 18:03		1	2	https://weibo.com/7455626367/Jk05hoWiV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk05hoWiV?uid=7455626367&rl=1
小浩乐园	7332523515	Jk057iRDQ	#从小就有当老板的潜质#这简直太牛了 ​	2020年09月10日 18:03			1	https://weibo.com/7332523515/Jk057iRDQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk057iRDQ?uid=7332523515&rl=1
_2021year	7464506608	Jk04Xksh0	#从小就有当老板的潜质#哈哈，就是有那个潜质 ​	2020年09月10日 18:02		评论		https://weibo.com/7464506608/Jk04Xksh0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk04Xksh0?uid=7464506608&rl=1
以涵来了-	6542539282	Jk04KwtuN	#从小就有当老板的潜质#厉害了小朋友 ​	2020年09月10日 18:02		评论		https://weibo.com/6542539282/Jk04KwtuN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk04KwtuN?uid=6542539282&rl=1
Duwf菲	6091055425	Jk04FhRW2	#从小就有当老板的潜质#哈哈哈棒 ​	2020年09月10日 18:02		评论		https://weibo.com/6091055425/Jk04FhRW2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk04FhRW2?uid=6091055425&rl=1
姜成皓吃屎去吧你	6506717675	Jk04sw3hU	#从小就有当老板的潜质# ​	2020年09月10日 18:01		评论		https://weibo.com/6506717675/Jk04sw3hU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk04sw3hU?uid=6506717675&rl=1
可爱而已	6672709956	Jk04op14I	#从小就有当老板的潜质# ​	2020年09月10日 18:01		评论		https://weibo.com/6672709956/Jk04op14I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk04op14I?uid=6672709956&rl=1
银河系煎饼果子	7183516138	Jk04miL3G	#从小就有当老板的潜质#是呀 ​	2020年09月10日 18:01		评论		https://weibo.com/7183516138/Jk04miL3G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk04miL3G?uid=7183516138&rl=1
jackson93192	6682432471	Jk04ldq0J	#从小就有当老板的潜质# 确实是 ​	2020年09月10日 18:01		1		https://weibo.com/6682432471/Jk04ldq0J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk04ldq0J?uid=6682432471&rl=1
吉妮玛丽	6068086384	Jk04ibI0T	#从小就有当老板的潜质# ​	2020年09月10日 18:01		评论		https://weibo.com/6068086384/Jk04ibI0T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk04ibI0T?uid=6068086384&rl=1
Zhiyu菌	3809847796	Jk04cyFPh	#从小就有当老板的潜质#哈哈哈太搞笑了 2绵阳·枫�Z・398 ​	2020年09月10日 18:00		评论		https://weibo.com/3809847796/Jk04cyFPh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk04cyFPh?uid=3809847796&rl=1
滴水穿石asd	5853987111	Jk049ECTp	#从小就有当老板的潜质#什么样的人从小才就有当老板的气质呢？ ​	2020年09月10日 18:00		评论		https://weibo.com/5853987111/Jk049ECTp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk049ECTp?uid=5853987111&rl=1
小学生作业bot	3900225664	JjZU2iNbO	#从小就有当老板的潜质# 这也太老练了吧 L小学生作业bot的微博视频 ​	2020年09月10日 17:35	1683	1117	10299	https://weibo.com/3900225664/JjZU2iNbO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZU2iNbO?uid=3900225664&rl=1
