用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
体育最世界	2389493505	JcXDLexGI	#尼克斯签约锡伯杜# 罗斯与锡伯杜老球迷都知道的故事 ​	2020年07月26日 10:58			5	https://weibo.com/2389493505/JcXDLexGI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXDLexGI?uid=2389493505&rl=1
阿克伦之子-LeBron	5982489853	JcXCtaYy4	据Woj报道，锡伯杜和尼克斯达成了一份为期5年的合同，将成为球队的下一任主教练👏👏#尼克斯签约锡伯杜# ​	2020年07月26日 10:54		评论		https://weibo.com/5982489853/JcXCtaYy4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXCtaYy4?uid=5982489853&rl=1
河浪端	2366094120	JcXBmjVxO	#尼克斯签约锡伯杜# ​巴雷特，你颤抖了吗？据名记Woj报道，汤姆-锡伯杜和尼克斯正在敲定一份为期5年的合同，将成为球队的下一任主教练。锡伯杜作为主教练执教8个赛季，战绩为373胜272负，胜率57.8%。曾执教过公牛和森林狼，最佳表现是带领公牛打进东部决赛，曾在10-11赛季当选最佳教练。众所 ​  展开全文c	2020年07月26日 10:52	1	4	3	https://weibo.com/2366094120/JcXBmjVxO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXBmjVxO?uid=2366094120&rl=1
浙江体育最前线	7349267228	JcXAB6Caj	#尼克斯签约锡伯杜# 尼克斯队和锡伯杜达成一份5年合同，锡伯杜将成为尼克斯队的新主帅！据悉，尼克斯新任运营总裁莱昂-罗斯和锡伯杜的经纪人今天将正完成合同框架，双方预计很快完成签约。据相关人士消息，锡伯杜与莱昂-罗斯关系非常好，尽管基德也是不错人选，但锡伯杜最终赢得了这个职位。 ​	2020年07月26日 10:50			1	https://weibo.com/7349267228/JcXAB6Caj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXAB6Caj?uid=7349267228&rl=1
体育绿叶子	2008857751	JcXAswhkq	尼克斯与锡伯杜达成一份5年合约！    #锡伯杜加盟尼克斯##尼克斯签约锡伯杜# ​​​	2020年07月26日 10:50			1	https://weibo.com/2008857751/JcXAswhkq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXAswhkq?uid=2008857751&rl=1
篮球湿哥	3701292882	JcXtX7f8A	#NBA# 北京时间7月26日，NBA名记报道，纽约尼克斯正和汤姆-锡伯杜敲定一份为期五年的合同，以让后者成为球队下一任主教练。#尼克斯签约锡伯杜# ​	2020年07月26日 10:33		评论		https://weibo.com/3701292882/JcXtX7f8A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXtX7f8A?uid=3701292882&rl=1
贤哥论球	5377027745	JcXfLaT1P	#尼克斯签约锡伯杜# ESPN记者Woj报道，多位消息人士透露，尼克斯和汤姆-锡伯杜将达成5年合同，后者出任尼克斯新一任主教练，预计尼克斯很快将公布签约。尼克斯跟队记者Ian Begley报道，尼克斯内部有人支持临时主教练迈克-米勒和前尼克斯主教练迈克-伍德森加入锡伯杜的教练组。尼克斯本赛季战绩为21 ​  展开全文c	2020年07月26日 09:59			3	https://weibo.com/5377027745/JcXfLaT1P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXfLaT1P?uid=5377027745&rl=1
维金斯中文网	5510599257	JcXepzt42	锡伯杜跟尼克斯签了五年合约 恭喜#尼克斯签约锡伯杜##NBA全心开启# ​	2020年07月26日 09:55	1	16	55	https://weibo.com/5510599257/JcXepzt42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXepzt42?uid=5510599257&rl=1
荔枝体育	2521748280	JcXdbi4Is	#尼克斯签约锡伯杜#据美媒报道，锡伯杜和尼克斯达成了一份为期5年的合同，将成为球队的下一任主教练。 ​	2020年07月26日 09:52			2	https://weibo.com/2521748280/JcXdbi4Is?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXdbi4Is?uid=2521748280&rl=1
相信体育Sports	5816584549	JcXas3BwP	#尼克斯签约锡伯杜# 据报道，锡伯杜和尼克斯达成了一份为期5年的合同，将成为球队的下一任主教练。尼克斯本赛季获得21胜45负排在东部第12位，无缘季后赛。锡伯杜从2010年起先后执教公牛队和森林狼队，截止目前共获得255胜139负。2010-2011赛季，锡伯杜获得联盟最佳教练称号，当赛季，公牛拿下了62胜2 ​  展开全文c	2020年07月26日 09:45	2	1	5	https://weibo.com/5816584549/JcXas3BwP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXas3BwP?uid=5816584549&rl=1
麦子哥哥QaQ	3847642518	JcX7GjiIw	#锡伯杜成尼克斯新任主帅#锡伯杜将成为尼克斯队的新主帅，合同期为5年。本赛季纽约尼克斯21胜45负已经无缘季后赛。今年62岁的锡伯杜职业生涯曾执教过公牛和森林狼，常规赛累计373胜272负。锡伯杜于2008年作为防守教练帮助凯尔特人夺得NBA总冠军。15次帮助所在球队成为联盟防守最好的十支球队之一。 ​  展开全文c	2020年07月26日 09:39	9	3	6	https://weibo.com/3847642518/JcX7GjiIw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcX7GjiIw?uid=3847642518&rl=1
RJ巴雷特Nation	6876850237	JcX20CO5e	#尼克斯签约锡伯杜#下赛季要准备好场均打40分钟的准备#NBA##RJ巴雷特# ​	2020年07月26日 09:25	1	16	17	https://weibo.com/6876850237/JcX20CO5e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcX20CO5e?uid=6876850237&rl=1
体育是个圈	6805356962	JcWZnBFgn	#尼克斯签约锡伯杜#据美媒报道，锡伯杜和尼克斯达成了一份为期5年的合同，将成为球队的下一任主教练。#锡伯杜加盟尼克斯# ​​​	2020年07月26日 09:18		1	13	https://weibo.com/6805356962/JcWZnBFgn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWZnBFgn?uid=6805356962&rl=1
曼8体育	6006501632	JcWQRd0RE	基德留下了据美媒报道，锡伯杜和尼克斯达成了一份为期5年的合同，将成为尼克斯的下一任主教练。锡伯杜作为主教练执教8个赛季，战绩为373胜272负，胜率达到57.8%！#尼克斯签约锡伯杜##锡伯杜加盟尼克斯# ​​​	2020年07月26日 08:57	1	1	11	https://weibo.com/6006501632/JcWQRd0RE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWQRd0RE?uid=6006501632&rl=1
洛城篮球	2205169727	JcWMccsCu	#尼克斯签约锡伯杜#基德留下了据美媒报道，锡伯杜和尼克斯达成了一份为期5年的合同，将成为球队的下一任主教练。#锡伯杜加盟尼克斯# ​​​	2020年07月26日 08:46	1	5	33	https://weibo.com/2205169727/JcWMccsCu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWMccsCu?uid=2205169727&rl=1
湖人中文网	5408596403	JcWHVv4ZC	据美媒报道，锡伯杜和尼克斯达成了一份为期5年的合同，将成为球队的下一任主教练。锡伯杜作为主教练执教8个赛季，战绩为373胜272负，胜率达到57.8%！基德保住了#尼克斯签约锡伯杜##锡伯杜加盟尼克斯# ​	2020年07月26日 08:35		7	24	https://weibo.com/5408596403/JcWHVv4ZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWHVv4ZC?uid=5408596403&rl=1
体育最热点	6883405431	JcWCC1Lkt	尼克斯与锡伯杜达成一份5年合约！    #锡伯杜加盟尼克斯##尼克斯签约锡伯杜# ​​​	2020年07月26日 08:22		4	2	https://weibo.com/6883405431/JcWCC1Lkt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWCC1Lkt?uid=6883405431&rl=1
TeamBeagles	6220354485	JcWxU7amC	#尼克斯签约锡伯杜# ​锡伯杜和纽约尼克斯达成一份为期5年的合同，将成为球队的下一任主教练#体育速递# ​	2020年07月26日 08:10	1	3	9	https://weibo.com/6220354485/JcWxU7amC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWxU7amC?uid=6220354485&rl=1
体育最世界	2389493505	JcWrW8Hdt	名记Woj报道，锡伯杜和尼克斯正在敲定一份为期5年的合同，将成为球队的下一任主教练。吉布森感叹我到哪你怎么就来了 #尼克斯签约锡伯杜##nba全心开启# ​​​	2020年07月26日 07:56			1	https://weibo.com/2389493505/JcWrW8Hdt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWrW8Hdt?uid=2389493505&rl=1
篮圈儿HR	5874064909	JcWouvbFF	尼克斯与锡伯杜签下一份5年合同！    #锡伯杜签约尼克斯##尼克斯签约锡伯杜# ​​​	2020年07月26日 07:47			1	https://weibo.com/5874064909/JcWouvbFF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWouvbFF?uid=5874064909&rl=1
体育章鱼哥	3567974090	JcWnl0RBX	名记Woj报道，锡伯杜和尼克斯正在敲定一份为期5年的合同，将成为球队的下一任主教练。锡伯杜作为主教练执教8个赛季，战绩为373胜272负，胜率57.8%！#尼克斯签约锡伯杜##nba全心开启# ​	2020年07月26日 07:44	18	51	596	https://weibo.com/3567974090/JcWnl0RBX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWnl0RBX?uid=3567974090&rl=1
尚洛篮球	6456472881	JcWl1Ag2f	尼克斯与锡伯杜签下一份5年合同！    #锡伯杜签约尼克斯##尼克斯签约锡伯杜# ​​​	2020年07月26日 07:39	2		9	https://weibo.com/6456472881/JcWl1Ag2f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWl1Ag2f?uid=6456472881&rl=1
见证篮网	6447806609	JcUS53WgO	据ESPN报道，尼克斯和锡伯杜签下一份5年合同。 #锡伯杜加盟尼克斯##尼克斯签约锡伯杜# ​	2020年07月26日 03:55	1		8	https://weibo.com/6447806609/JcUS53WgO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcUS53WgO?uid=6447806609&rl=1
微观篮球	5635855696	JcUMIjgU3	你看好#锡伯杜加盟尼克斯#吗？#尼克斯签约锡伯杜# 你看好锡伯杜加盟尼克斯吗？ ​	2020年07月26日 03:41	13	9	1265	https://weibo.com/5635855696/JcUMIjgU3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcUMIjgU3?uid=5635855696&rl=1
尚洛篮球学院	3975272692	JcUyyawaP	尼克斯与锡伯杜签下一份5年合同。 #锡伯杜加盟尼克斯##尼克斯签约锡伯杜# ​	2020年07月26日 03:07	113	2	129	https://weibo.com/3975272692/JcUyyawaP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcUyyawaP?uid=3975272692&rl=1
尼克杨中文网NickYoung	5533335129	JcUx8Ff7T	据ESPN报道，尼克斯与锡伯杜签下一份5年合同。 #锡伯杜加盟尼克斯##尼克斯签约锡伯杜# ​	2020年07月26日 03:03	1	5	26	https://weibo.com/5533335129/JcUx8Ff7T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcUx8Ff7T?uid=5533335129&rl=1
库里篮球	5887147203	JcUklzfeG	据ESPN报道，尼克斯与锡伯杜签下一份5年合同。 #锡伯杜加盟尼克斯##尼克斯签约锡伯杜# ​ ​​​	2020年07月26日 02:32	1	1	16	https://weibo.com/5887147203/JcUklzfeG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcUklzfeG?uid=5887147203&rl=1
库里地带	6583239879	JcUgTmxF0	据美媒报道，尼克斯与锡伯杜签下一份5年合同！ #锡伯杜加盟尼克斯##尼克斯签约锡伯杜# ​	2020年07月26日 02:23			2	https://weibo.com/6583239879/JcUgTmxF0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcUgTmxF0?uid=6583239879&rl=1
必火篮球	5567503278	JcUf3fGTr	据美媒报道，尼克斯与锡伯杜达成一份5年合约！ #锡伯杜加盟尼克斯##尼克斯签约锡伯杜# ​	2020年07月26日 02:19		评论		https://weibo.com/5567503278/JcUf3fGTr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcUf3fGTr?uid=5567503278&rl=1
篮网动态	6583241347	JcU7Tbz6v	尼克斯与锡伯杜签下了一份5年合同！ #锡伯杜加盟尼克斯##尼克斯签约锡伯杜# ​	2020年07月26日 02:01			3	https://weibo.com/6583241347/JcU7Tbz6v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcU7Tbz6v?uid=6583241347&rl=1
勇士篮球	3200272271	JcU7mnuST	据美媒报道，尼克斯与锡伯杜达成一份5年合约！    #锡伯杜加盟尼克斯##尼克斯签约锡伯杜# ​​​	2020年07月26日 02:00			14	https://weibo.com/3200272271/JcU7mnuST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcU7mnuST?uid=3200272271&rl=1
23号篮球梦	1144448045	JcTUOySTQ	#尼克斯签约锡伯杜# 尼克斯和锡伯杜签了5年合同！ #锡伯杜加盟尼克斯##NBA吐槽大会# #没比赛看的时候干什么# #NBA# 詹姆斯 ​	2020年07月26日 01:29	2	4	8	https://weibo.com/1144448045/JcTUOySTQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTUOySTQ?uid=1144448045&rl=1
全员詹吹	5284577962	JcTSN05fE	#尼克斯签约锡伯杜#尼克斯5年合同签约锡伯杜， ​​​这也意味着基德继续留在湖人。 ​	2020年07月26日 01:24	3	5	42	https://weibo.com/5284577962/JcTSN05fE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTSN05fE?uid=5284577962&rl=1
詹老头子	5414220409	JcTSmplD8	#尼克斯签约锡伯杜#尼克斯和锡伯杜签了5年合同！基德根据目前来看，应该不走了，老詹可以放心了！#NBA# #詹姆斯# ​	2020年07月26日 01:23	1	2	16	https://weibo.com/5414220409/JcTSmplD8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTSmplD8?uid=5414220409&rl=1
微观篮球	5635855696	JcTR8v2dt	尼克斯与锡伯杜达成一份5年合约！    #锡伯杜加盟尼克斯##尼克斯签约锡伯杜# ​	2020年07月26日 01:20	8	10	38	https://weibo.com/5635855696/JcTR8v2dt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTR8v2dt?uid=5635855696&rl=1
相信体育Sports	5816584549	JcTQVx8qX	尼克斯与锡伯杜签下一份5年合同！     #尼克斯签约锡伯杜# ​	2020年07月26日 01:19	110	6	178	https://weibo.com/5816584549/JcTQVx8qX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTQVx8qX?uid=5816584549&rl=1
