用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
东方红人民检察	5710559612	JgrwJ98Zo	【#四川# 突发！#都汶高速发生泥石流交通中断#】8月17日19时52分，据四川省公安厅高速公安一分局消息：都汶高速K93公里路段簇头沟处发生泥石流，造成道路中断，都汶高速全线交通管制。记者从川西公司了解到，目前未造成车辆损失及人员伤亡，泥石流还在继续，无法估计方量。  L封面新闻的微博视频 ​	2020年08月18日 08:34	12	197	297	https://weibo.com/5710559612/JgrwJ98Zo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrwJ98Zo?uid=5710559612&rl=1
临汾消防	5425985446	Jgrwk15R2	#京雄城际年底贯通# 【交通枢纽消防安全要记牢】 高铁、火车越来越普遍成为出行、返校的首选交通工具，针对即将返校的你们，快看看交通枢纽消防安全该怎么做吧？#都汶高速发生泥石流交通中断#  ​#消防云课堂# ​	2020年08月18日 08:33		评论		https://weibo.com/5425985446/Jgrwk15R2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrwk15R2?uid=5425985446&rl=1
寒亭-检察	3639829653	Jgrwf0MgO	【#四川# 突发！#都汶高速发生泥石流交通中断#】8月17日19时52分，据四川省公安厅高速公安一分局消息：都汶高速K93公里路段簇头沟处发生泥石流，造成道路中断，都汶高速全线交通管制。记者从川西公司了解到，目前未造成车辆损失及人员伤亡，泥石流还在继续，无法估计方量。  L封面新闻的微博视频 ​	2020年08月18日 08:32		3	1	https://weibo.com/3639829653/Jgrwf0MgO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrwf0MgO?uid=3639829653&rl=1
zfw平安浦城	5634013749	JgrvTEDTg	【#四川# 突发！#都汶高速发生泥石流交通中断#】8月17日19时52分，据四川省公安厅高速公安一分局消息：都汶高速K93公里路段簇头沟处发生泥石流，造成道路中断，都汶高速全线交通管制。记者从川西公司了解到，目前未造成车辆损失及人员伤亡，泥石流还在继续，无法估计方量。   L封面新闻的微博视频 ​	2020年08月18日 08:32	15	20	46	https://weibo.com/5634013749/JgrvTEDTg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrvTEDTg?uid=5634013749&rl=1
聊城爆料君	2206091225	JgrvQ9fWE	#都汶高速发生泥石流交通中断#希望没有人员受伤啊，平安平安🙏 ​	2020年08月18日 08:31		2	1	https://weibo.com/2206091225/JgrvQ9fWE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrvQ9fWE?uid=2206091225&rl=1
黔南检察	5558722309	Jgrv368Va	【#四川# 突发！#都汶高速发生泥石流交通中断#】8月17日19时52分，据四川省公安厅高速公安一分局消息：都汶高速K93公里路段簇头沟处发生泥石流，造成道路中断，都汶高速全线交通管制。记者从川西公司了解到，目前未造成车辆损失及人员伤亡，泥石流还在继续，无法估计方量。  L封面新闻的微博视频 ​	2020年08月18日 08:29		10	2	https://weibo.com/5558722309/Jgrv368Va?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrv368Va?uid=5558722309&rl=1
中工网	2292896411	JgrumedU3	#都汶高速发生泥石流交通中断#【#四川# 突发！#都汶高速发生泥石流交通中断#】8月17日19时52分，据四川省公安厅高速公安一分局消息：都汶高速K93公里路段簇头沟处发生泥石流，造成道路中断，都汶高速全线交通管制。记者从川西公司了解到，目前未造成车辆损失及人员伤亡，泥石流还在继续，无法估计方量 ​  展开全文c	2020年08月18日 08:28		评论		https://weibo.com/2292896411/JgrumedU3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrumedU3?uid=2292896411&rl=1
淮南谢家集公安在线	2099437882	Jgrt1fwZM	【突发！#都汶高速发生泥石流交通中断#】8月17日19时52分，据四川省公安厅高速公安一分局消息：都汶高速K93公里路段簇头沟处发生泥石流，造成道路中断，都汶高速全线交通管制。记者从川西公司了解到，目前未造成车辆损失及人员伤亡，泥石流还在继续，无法估计方量。  L封面新闻的微博视频 ​​​  ​  展开全文c	2020年08月18日 08:25	1	4	3	https://weibo.com/2099437882/Jgrt1fwZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrt1fwZM?uid=2099437882&rl=1
信阳消防	1097571394	Jgrrj9xS1	【突发！#都汶高速发生泥石流交通中断#】8月17日19时52分，据四川省公安厅高速公安一分局消息：都汶高速K93公里路段簇头沟处发生泥石流，造成道路中断，都汶高速全线交通管制。记者从川西公司了解到，目前未造成车辆损失及人员伤亡，泥石流还在继续，无法估计方量。  L封面新闻的微博视频 ​​​	2020年08月18日 08:20			1	https://weibo.com/1097571394/Jgrrj9xS1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrrj9xS1?uid=1097571394&rl=1
遵义消防	3176022652	JgrpB7ZOm	【突发！#都汶高速发生泥石流交通中断#】8月17日19时52分，据四川省公安厅高速公安一分局消息：都汶高速K93公里路段簇头沟处发生泥石流，造成道路中断，都汶高速全线交通管制。记者从川西公司了解到，目前未造成车辆损失及人员伤亡，泥石流还在继续，无法估计方量。  L封面新闻的微博视频 ​​​	2020年08月18日 08:16	1	2	1	https://weibo.com/3176022652/JgrpB7ZOm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrpB7ZOm?uid=3176022652&rl=1
云浮消防	2261390944	JgroF7tOS	【突发！#都汶高速发生泥石流交通中断#】8月17日19时52分，据四川省公安厅高速公安一分局消息：都汶高速K93公里路段簇头沟处发生泥石流，造成道路中断，都汶高速全线交通管制。记者从川西公司了解到，目前未造成车辆损失及人员伤亡，泥石流还在继续，无法估计方量。  L封面新闻的微博视频 ​​​	2020年08月18日 08:14	1	2	7	https://weibo.com/2261390944/JgroF7tOS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgroF7tOS?uid=2261390944&rl=1
印象襄阳	1908218490	JgrlQt9VY	【突发！四川#都汶高速发生泥石流交通中断#】8月17日19时52分，据四川省公安厅高速公安一分局消息：都汶高速K93公里路段簇头沟处发生泥石流，造成道路中断，都汶高速全线交通管制。从川西公司了解到，目前未造成车辆损失及人员伤亡，泥石流还在继续，无法估计方量。  L封面新闻的微博视频 ​	2020年08月18日 08:07		评论		https://weibo.com/1908218490/JgrlQt9VY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrlQt9VY?uid=1908218490&rl=1
北斗融媒	5822206027	Jgrl8wZmF	【#四川# 突发！#都汶高速发生泥石流交通中断#】8月17日19时52分，据四川省公安厅高速公安一分局消息：都汶高速K93公里路段簇头沟处发生泥石流，造成道路中断，都汶高速全线交通管制。记者从川西公司了解到，目前未造成车辆损失及人员伤亡，泥石流还在继续，无法估计方量。  L封面新闻的微博视频 ​	2020年08月18日 08:05		1		https://weibo.com/5822206027/Jgrl8wZmF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrl8wZmF?uid=5822206027&rl=1
呼和浩特特价房	6432797285	JgrieuaXo	#都汶高速发生泥石流交通中断#8月17日19时52分，据四川省公安厅高速公安一分局消息：都汶高速K93公里路段簇头沟处发生泥石流，造成道路中断，都汶高速全线交通管制。记者从川西公司了解到，目前未造成车辆损失及人员伤亡，泥石流还在继续，无法估计方量。 ​	2020年08月18日 07:58	2	评论		https://weibo.com/6432797285/JgrieuaXo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrieuaXo?uid=6432797285&rl=1
北京密云消防	5438252453	JgreGp2mV	【突发！#都汶高速发生泥石流交通中断#】8月17日19时52分，据四川省公安厅高速公安一分局消息：都汶高速K93公里路段簇头沟处发生泥石流，造成道路中断，都汶高速全线交通管制。记者从川西公司了解到，目前未造成车辆损失及人员伤亡，泥石流还在继续，无法估计方量。  L封面新闻的微博视频 ​​​	2020年08月18日 07:49	1	4	7	https://weibo.com/5438252453/JgreGp2mV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgreGp2mV?uid=5438252453&rl=1
中山消防	2493142094	JgnLB9vOJ	【#四川# 突发！#都汶高速发生泥石流交通中断#】8月17日19时52分，据四川省公安厅高速公安一分局消息：都汶高速K93公里路段簇头沟处发生泥石流，造成道路中断，都汶高速全线交通管制。记者从川西公司了解到，目前未造成车辆损失及人员伤亡，泥石流还在继续，无法估计方量。  L封面新闻的微博视频 ​​  展开全文c	2020年08月17日 22:59		1	1	https://weibo.com/2493142094/JgnLB9vOJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnLB9vOJ?uid=2493142094&rl=1
达州应急	3930794463	JgnsrztTn	【#四川# 突发！#都汶高速发生泥石流交通中断#】8月17日19时52分，据四川省公安厅高速公安一分局消息：都汶高速K93公里路段簇头沟处发生泥石流，造成道路中断，都汶高速全线交通管制。记者从川西公司了解到，目前未造成车辆损失及人员伤亡，泥石流还在继续，无法估计方量。  L封面新闻的微博视频 ​​  展开全文c	2020年08月17日 22:12		1		https://weibo.com/3930794463/JgnsrztTn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnsrztTn?uid=3930794463&rl=1
华龙网	1668926483	Jgns818tK	【#都汶高速发生泥石流交通中断#】8月17日19时52分，据四川省公安厅高速公安一分局消息：都汶高速K93公里路段簇头沟处发生泥石流，造成道路中断，都汶高速全线交通管制。#愿一路平安#L阿坝公安交警的微博视频 ​	2020年08月17日 22:11			1	https://weibo.com/1668926483/Jgns818tK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgns818tK?uid=1668926483&rl=1
乐山消防	1973910862	Jgnmbj0DO	【#四川# 突发！#都汶高速发生泥石流交通中断#】8月17日19时52分，据四川省公安厅高速公安一分局消息：都汶高速K93公里路段簇头沟处发生泥石流，造成道路中断，都汶高速全线交通管制。记者从川西公司了解到，目前未造成车辆损失及人员伤亡，泥石流还在继续，无法估计方量。  L封面新闻的微博视频 ​​  展开全文c	2020年08月17日 21:57	2	5	12	https://weibo.com/1973910862/Jgnmbj0DO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnmbj0DO?uid=1973910862&rl=1
遂宁消防	2231627830	JgnkNiBSf	【#四川# 突发！#都汶高速发生泥石流交通中断#】8月17日19时52分，据四川省公安厅高速公安一分局消息：都汶高速K93公里路段簇头沟处发生泥石流，造成道路中断，都汶高速全线交通管制。记者从川西公司了解到，目前未造成车辆损失及人员伤亡，泥石流还在继续，无法估计方量。  L封面新闻的微博视频 ​​  展开全文c	2020年08月17日 21:53	2	1	5	https://weibo.com/2231627830/JgnkNiBSf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnkNiBSf?uid=2231627830&rl=1
法制安徽新闻	3158981002	Jgnj4lD8B	【#四川# 突发！#都汶高速发生泥石流交通中断#】8月17日19时52分，据四川省公安厅高速公安一分局消息：都汶高速K93公里路段簇头沟处发生泥石流，造成道路中断，都汶高速全线交通管制。记者从川西公司了解到，目前未造成车辆损失及人员伤亡，泥石流还在继续，无法估计方量。  L封面新闻的微博视频 ​​  展开全文c	2020年08月17日 21:49		1		https://weibo.com/3158981002/Jgnj4lD8B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnj4lD8B?uid=3158981002&rl=1
新闻广角	2013936642	JgnhLjk7b	【#四川# 突发！#都汶高速发生泥石流交通中断#】8月17日19时52分，据四川省公安厅高速公安一分局消息：都汶高速K93公里路段簇头沟处发生泥石流，造成道路中断，都汶高速全线交通管制。记者从川西公司了解到，目前未造成车辆损失及人员伤亡，泥石流还在继续，无法估计方量。   L封面新闻的微博视频 ​	2020年08月17日 21:46	1	1		https://weibo.com/2013936642/JgnhLjk7b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnhLjk7b?uid=2013936642&rl=1
金牛法院	2239255854	JgngaCDsV	【#四川# 突发！#都汶高速发生泥石流交通中断#】8月17日19时52分，据四川省公安厅高速公安一分局消息：都汶高速K93公里路段簇头沟处发生泥石流，造成道路中断，都汶高速全线交通管制。记者从川西公司了解到，目前未造成车辆损失及人员伤亡，泥石流还在继续，无法估计方量。L封面新闻的微博视频 ​	2020年08月17日 21:42		7	4	https://weibo.com/2239255854/JgngaCDsV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgngaCDsV?uid=2239255854&rl=1
浙江微博新鲜事	3138402831	JgncCdId6	【#四川# 突发！#都汶高速发生泥石流交通中断#】8月17日19时52分，据四川省公安厅高速公安一分局消息：都汶高速K93公里路段簇头沟处发生泥石流，造成道路中断，都汶高速全线交通管制。记者从川西公司了解到，目前未造成车辆损失及人员伤亡，泥石流还在继续，无法估计方量。  L封面新闻的微博视频 ​​  展开全文c	2020年08月17日 21:33		1		https://weibo.com/3138402831/JgncCdId6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgncCdId6?uid=3138402831&rl=1
文明成都	2139684615	Jgna4Fqwp	【#四川# 突发！#都汶高速发生泥石流交通中断#】8月17日19时52分，据四川省公安厅高速公安一分局消息：都汶高速K93公里路段簇头沟处发生泥石流，造成道路中断，都汶高速全线交通管制。记者从川西公司了解到，目前未造成车辆损失及人员伤亡，泥石流还在继续，无法估计方量。 L封面新闻的微博视频 ​	2020年08月17日 21:27	14		2	https://weibo.com/2139684615/Jgna4Fqwp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgna4Fqwp?uid=2139684615&rl=1
三江都市报	3195567804	Jgn9h7x7M	#乐山人出行#【#四川# 突发！#都汶高速发生泥石流交通中断#】8月17日19时52分，据四川省公安厅高速公安一分局消息：都汶高速K93公里路段簇头沟处发生泥石流，造成道路中断，都汶高速全线交通管制。记者从川西公司了解到，目前未造成车辆损失及人员伤亡，泥石流还在继续，无法估计方量。（封面新闻）   ​  展开全文c	2020年08月17日 21:25	1	评论		https://weibo.com/3195567804/Jgn9h7x7M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn9h7x7M?uid=3195567804&rl=1
封面新闻	1496814565	Jgn60C9ZH	【#四川# 突发！#都汶高速发生泥石流交通中断#】8月17日19时52分，据四川省公安厅高速公安一分局消息：都汶高速K93公里路段簇头沟处发生泥石流，造成道路中断，都汶高速全线交通管制。记者从川西公司了解到，目前未造成车辆损失及人员伤亡，泥石流还在继续，无法估计方量。  L封面新闻的微博视频 ​	2020年08月17日 21:17	73	101	294	https://weibo.com/1496814565/Jgn60C9ZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn60C9ZH?uid=1496814565&rl=1
