用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
旋转的维卡	5521458200	JhALKCEIe	#六部委联合整治饭圈#渣浪可真是翅膀硬了，这个热搜都敢撤，怎么，财路被挡了？ ​	2020年08月25日 21:56		评论		https://weibo.com/5521458200/JhALKCEIe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhALKCEIe?uid=5521458200&rl=1
禾岁岁岁	2080150397	JhALHFkV0	#六部委联合整治饭圈#  自拍上热搜那个先整治一下？吃喝拉撒上热搜整治一下？整天搁这放屁呢平均每天都热搜是什么闻名世界的人物吗 ​	2020年08月25日 21:56		评论		https://weibo.com/2080150397/JhALHFkV0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhALHFkV0?uid=2080150397&rl=1
就此一博	6778607356	JhALzsiit	#六部委联合整治饭圈#请一定要落到实处，好好整治，还追星一个清净 O网页链接 ​	2020年08月25日 21:55		2		https://weibo.com/6778607356/JhALzsiit?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhALzsiit?uid=6778607356&rl=1
小桃混小橘味汽水yah	5533815033	JhALgcKlr	#六部委联合整治饭圈#还是希望平台加大力度整治 ​	2020年08月25日 21:54			2	https://weibo.com/5533815033/JhALgcKlr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhALgcKlr?uid=5533815033&rl=1
240712zcx70506	7351496857	JhALbeBlt	#六部委联合整治饭圈#话题里面不少都是肖战的粉丝 看来他们害怕了 害怕肖战成为第一个反面典型 有一说一 肖战彻底把饭圈恶臭行为保留出来 ​	2020年08月25日 21:54		评论		https://weibo.com/7351496857/JhALbeBlt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhALbeBlt?uid=7351496857&rl=1
史上最帅的凤凤子	6973346494	JhAL9Fi0d	#六部委联合整治饭圈#快点整治吧，一群没脑子的人为了追星追到毫无底线，唉～#我是普通人，我讨厌肖战# ​	2020年08月25日 21:54		评论		https://weibo.com/6973346494/JhAL9Fi0d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAL9Fi0d?uid=6973346494&rl=1
我想吃口水萝北	6452027824	JhAKErD0I	#六部委联合整治饭圈#肖战的某些粉丝什么时候能别删人家的评论啊能不能也让别人有说话的权利啊你们能喜欢我就不能不喜欢吗你们的白莲花语录我也好想学习一下 ​	2020年08月25日 21:53		7	42	https://weibo.com/6452027824/JhAKErD0I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAKErD0I?uid=6452027824&rl=1
充满欧气的莱朵朵	5408335846	JhAKx09Bh	#六部委联合整治饭圈#  老师在课堂上强制学生追捧肖战的情况必须严惩！举报颜宁教授学术不端的肖战粉丝什么时候自省？失格网红肖战什么时候才能承担与自己粉丝量相匹配的社会责任？ ​	2020年08月25日 21:53		评论		https://weibo.com/5408335846/JhAKx09Bh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAKx09Bh?uid=5408335846&rl=1
是飞猫不是肥猫	6057892717	JhAKwowAw	#六部委联合整治饭圈# 买赞买老子头上，你说这话脸不红吗 L是飞猫不是肥猫的微博视频 ​	2020年08月25日 21:53	2	3	10	https://weibo.com/6057892717/JhAKwowAw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAKwowAw?uid=6057892717&rl=1
我追的cp孔融都不让离	6115549164	JhAKvubzm	#六部委联合整治饭圈#水产们不会以为这没有在说他们吧，不会吧不会吧 ​	2020年08月25日 21:53			29	https://weibo.com/6115549164/JhAKvubzm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAKvubzm?uid=6115549164&rl=1
麻辣火锅涮西瓜	5974760165	JhAKvdJWS	#六部委联合整治饭圈#为了青少年的身心健康，请封杀肖战省的#肖战超话教师天团荼毒青少年# 在学校教孩子打榜应援 ​	2020年08月25日 21:53		1	35	https://weibo.com/5974760165/JhAKvdJWS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAKvdJWS?uid=5974760165&rl=1
隙曛	7224655956	JhAKr4rIf	#六部委联合整治饭圈#这是个好消息，麻烦搞快点，我想快快乐乐的刷微博 ​	2020年08月25日 21:52		评论		https://weibo.com/7224655956/JhAKr4rIf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAKr4rIf?uid=7224655956&rl=1
不要来看我惹	7338779714	JhAKniguj	#六部委联合整治饭圈#某人的粉丝是真的不动脑子，还在那控评说是职黑干的，还搁那职黑黑粉，整治的是什么怕还是不清楚吧。成天把饭圈一套东西强加在别人身上，一有人提出反对意见就在那集体卡黑，怎么全世界都要喜欢你家割割了啊。还有明明就是集体现象还在那推说个别粉丝行为不上升正主反 ​  展开全文c	2020年08月25日 21:52		评论		https://weibo.com/7338779714/JhAKniguj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAKniguj?uid=7338779714&rl=1
一蓑烟雨任平生气	7455302056	JhAKicwPt	#六部委联合整治饭圈#快整吧，半年了。熬不住了 ​	2020年08月25日 21:52		评论		https://weibo.com/7455302056/JhAKicwPt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAKicwPt?uid=7455302056&rl=1
-你往何处去-	2542407751	JhAKeEBtj	#六部委联合整治饭圈#行，先把煽风点火的营销号整治一下怎么样？还有挑拨离间的水军和后面的水军公司一起整一整吧。别治标不治本。 ​	2020年08月25日 21:52		评论		https://weibo.com/2542407751/JhAKeEBtj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAKeEBtj?uid=2542407751&rl=1
腐尸熊猫	7214868488	JhAK3vpIo	#六部委联合整治饭圈#正常人有议论和讨厌公众人物的权利，公众人物要有社会责任感，吃红利也要履行义务，看看某些粉丝恶心的嘴脸，简直不是正常人 ​	2020年08月25日 21:52		评论		https://weibo.com/7214868488/JhAK3vpIo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAK3vpIo?uid=7214868488&rl=1
银河星少男	6489793539	JhAJNc0gS	#六部委联合整治饭圈#整治一下xz和他粉丝吧求求您了 ​	2020年08月25日 21:51		评论		https://weibo.com/6489793539/JhAJNc0gS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAJNc0gS?uid=6489793539&rl=1
莫问酱	2850592853	JhAJFdgLG	#六部委联合整治饭圈#整治好。同时也应该把各种榜单也撤了吧，饭圈有多少矛盾是这个榜那个榜引起的。 ​	2020年08月25日 21:51			5	https://weibo.com/2850592853/JhAJFdgLG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAJFdgLG?uid=2850592853&rl=1
卷毛叫圈圈	5163328034	JhAJxiYz8	#六部委联合整治饭圈#国家只看到“饭圈”，现在还在闹腾的是“饭圈”？还是别的圈子，一起整治吧，不动他们心头肉永远不会消停，建议把各大圈子各大平台始作俑者统一整治一下，在不消停，统一从各大平台清理出去！ ​	2020年08月25日 21:50			7	https://weibo.com/5163328034/JhAJxiYz8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAJxiYz8?uid=5163328034&rl=1
起名字怎么绝酱紫难	7312487294	JhAJrng30	#六部委联合整治饭圈#  支持整治，想正能量快快乐乐追星 ​	2020年08月25日 21:50		评论		https://weibo.com/7312487294/JhAJrng30?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAJrng30?uid=7312487294&rl=1
梧桐树里的猫猫女巫	3017033133	JhAJnwJWp	#六部委联合整治饭圈#首先从微博实名开始好么？我就想看看那些天天开着小号骂着别人的人，到底现实中是个什么鬼东西，227的粉丝我就没见过一个敢开大号的！一个个都披着小号整个微博乌烟瘴气了几个月……跟着一堆yxh后面舞的飞起，是该好好整治了，别一天到晚光说不练……微博少赚点黑心钱行不行…… ​  展开全文c	2020年08月25日 21:50	25	197	171	https://weibo.com/3017033133/JhAJnwJWp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAJnwJWp?uid=3017033133&rl=1
1999哈喽啰嗦	6089087805	JhAJcj7G0	#六部委联合整治饭圈##林品# 哼，那天林品说了一句博君一肖是假的，差点被骂上热搜，这种东西该不该整治？ ​	2020年08月25日 21:49		4	105	https://weibo.com/6089087805/JhAJcj7G0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAJcj7G0?uid=6089087805&rl=1
噼里啪啦bot	6003025205	JhAJb9jCd	#六部委联合整治饭圈# ​	2020年08月25日 21:49		评论		https://weibo.com/6003025205/JhAJb9jCd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAJb9jCd?uid=6003025205&rl=1
湖南政法	5873139785	JhAJ71bK3	【#六部委联合整治饭圈#及教育平台推送与学习无关信息等问题】日前教育部等六部门联合印发了《关于开展未成年人网络环境专项治理行动的通知》，要求加大对“饭圈”“黑界”“祖安文化”等涉及未成年人不良网络社交行为和现象的治理力度，对涉及未成年人网络社交中出现的侮辱谩骂、人身攻击、恶意 ​  展开全文c	2020年08月25日 21:49	2	5	12	https://weibo.com/5873139785/JhAJ71bK3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAJ71bK3?uid=5873139785&rl=1
栖木Fanx	7405723034	JhAJ2gize	#六部委联合整治饭圈#怎么说呢，就一句话吧。中国最开始是没有饭圈一说的吧，希望从根本解决饭圈问题，然后呢，希望严查一些从韩国引过来的非正规文化到我国误导国民的公司，也顺便整治一下恶意营销，恶性竞争，公司营销过度之类的吧，peace &love  ​	2020年08月25日 21:49		评论		https://weibo.com/7405723034/JhAJ2gize?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAJ2gize?uid=7405723034&rl=1
圡豆什么时候糊锅	7406804015	JhAIY88S4	#六部委联合整治饭圈# #我作为普通网友，请求封杀肖战# 肖战粉丝大部分未成年，我请求封杀肖战整治饭圈以做表率！“饭圈文化”未成年人不懂得分辨是非对错，容易被洗脑煽动，频繁应援打榜花费父母巨额钱款造成了非常恶劣影响。#肖战佛山学生氪金#因为跟父母要钱不成去跟同学借钱买肖战单曲《光点》 ​  展开全文c	2020年08月25日 21:49			1	https://weibo.com/7406804015/JhAIY88S4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAIY88S4?uid=7406804015&rl=1
鹅王988	5631598939	JhAIUy68Z	#六部委联合整治饭圈# “xx这么努力地工作，你口口声声说爱他，连这点钱都舍不得给吗？连这点时间都舍不得花吗？”1.努力应该得到回报，但从来没有人说付出十分就必须得到十分。请问老板给工资是看谁流的汗多吗？ 你得看他创造的价值啊。父母溺爱会害了孩子，你们瞎搞会破坏价值规则。   2.总有人说 钱 ​  展开全文c	2020年08月25日 21:49			7	https://weibo.com/5631598939/JhAIUy68Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAIUy68Z?uid=5631598939&rl=1
柒褀君	7044554006	JhAIUeger	#六部委联合整治饭圈#整治，欢迎随时整治。先从这个评论区从上往下看职黑谩骂，恶意诅咒无辜艺人，实行连坐，骚扰国家机关。希望有关部门能够彻查这些人都是经常在哪些地方混迹，有没有团伙，组织。相信这些都国家能查到，拜托了整治彻底。 ​	2020年08月25日 21:49		评论		https://weibo.com/7044554006/JhAIUeger?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAIUeger?uid=7044554006&rl=1
2021105句点	5492055212	JhAIFa63K	#六部委联合整治饭圈#每次看到未成年的孩子满嘴无下限的骂脏话，都觉得如果不好好整治一下真的有的孩子就毁了！ ​	2020年08月25日 21:48		1	8	https://weibo.com/5492055212/JhAIFa63K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAIFa63K?uid=5492055212&rl=1
丶dress	5428640566	JhAIzzj1h	#六部委联合整治饭圈#直接微博实名啊，不知道多少未成年在后面被引导发言 ​	2020年08月25日 21:48		评论		https://weibo.com/5428640566/JhAIzzj1h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAIzzj1h?uid=5428640566&rl=1
岛与云川	5096078787	JhAIv6h2u	#六部委联合整治饭圈#有些人就是不肯承认自家人人喊打，还沉浸在职黑的洗脑包里面，您有事？#我是普通人,我讨厌肖战# 粉圈确实需要整治，肖战粉丝就是粉圈恶臭集大成者 ​	2020年08月25日 21:48		评论		https://weibo.com/5096078787/JhAIv6h2u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAIv6h2u?uid=5096078787&rl=1
晨梦恋歌	5503242533	JhAIpxD5Z	#六部委联合整治饭圈#倒是做点实事啊，光嘴上讲有个p用 ​	2020年08月25日 21:47		评论		https://weibo.com/5503242533/JhAIpxD5Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAIpxD5Z?uid=5503242533&rl=1
是不加糖美伢	3820968930	JhAIjgYdE	#六部委联合整治饭圈#真想把饭圈女孩做的公益甩在黑子头上，怎么就你们一天天有嘴bb,饭圈文化现在变的那么恶臭，还不是因为yxh的引战，黑子越来越猖狂的攻击，快9月份了，希望别只是口号，拿出点实绩来吧，口号我听好多遍了…… ​	2020年08月25日 21:47			4	https://weibo.com/3820968930/JhAIjgYdE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAIjgYdE?uid=3820968930&rl=1
KY_FYB_FFF	6823834154	JhAIacUAu	#六部委联合整治饭圈#这话题是在讲笑话吗？别光打雷不下雨啊！ ​	2020年08月25日 21:47		评论		https://weibo.com/6823834154/JhAIacUAu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAIacUAu?uid=6823834154&rl=1
不二家的小刘	5995009879	JhAHXbLzk	#六部委联合整治饭圈#支持，十分支持，双手双脚赞同 ​	2020年08月25日 21:46		评论		https://weibo.com/5995009879/JhAHXbLzk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAHXbLzk?uid=5995009879&rl=1
我话多着呢	6553255400	JhAHTmiPn	#六部委联合整治饭圈#那些键盘侠也该管管了吧 ​	2020年08月25日 21:46		评论		https://weibo.com/6553255400/JhAHTmiPn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAHTmiPn?uid=6553255400&rl=1
看一生关于你的风景	5426471378	JhAHMgMRy	#六部委联合整治饭圈#如果不清理了肖战和他的大V，就是清理了个寂寞。肖战一天到晚上喝口水到上热搜做假数据，影响未成年人价值观，是饭圈最坏的典型。 ​	2020年08月25日 21:46		评论		https://weibo.com/5426471378/JhAHMgMRy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAHMgMRy?uid=5426471378&rl=1
陆寒钟	7298038398	JhAHpcRt3	#六部委联合整治饭圈#  那就赶紧吧，我代表我个人表示非常支持，还有那种营销号也一并处理了吧，烦死他们了 ​	2020年08月25日 21:45		评论		https://weibo.com/7298038398/JhAHpcRt3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAHpcRt3?uid=7298038398&rl=1
LainMoooon	6369890552	JhAHfndwl	#六部委联合整治饭圈#奥利给！加大力度，严惩职黑 ​	2020年08月25日 21:45			9	https://weibo.com/6369890552/JhAHfndwl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAHfndwl?uid=6369890552&rl=1
GCBJUD	6472878508	JhAH4f9LI	#六部委联合整治饭圈#一些不良竞争和职黑群体更要整治之前看过一句话“网络暴力太可怕了，还好我是施暴者”？？？三观碎一地。 ​	2020年08月25日 21:44		评论		https://weibo.com/6472878508/JhAH4f9LI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAH4f9LI?uid=6472878508&rl=1
还我肉末土豆泥加黑胡椒	7444927191	JhAGXlMll	#六部委联合整治饭圈#哇啊，这么大的联合行动都不配拥有一个热搜吗？割割发个自拍都能排进前十艳压群星嘞……#我是普通人,我讨厌肖战# #肖战粉丝邪教式追星# ​	2020年08月25日 21:44		评论		https://weibo.com/7444927191/JhAGXlMll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAGXlMll?uid=7444927191&rl=1
陕西铁检	5170978127	JhAGKEmyA	【#六部委联合整治饭圈# 及教育平台推送与学习无关信息等问题】日前教育部等六部门联合印发了《教育部等六部门关于联合开展未成年人网络环境专项治理行动的通知》。此次专项治理行动中将集中整治未成年人沉迷网络问题，加大对“饭圈”“黑界”“祖安文化”等涉及未成年人不良网络社交行为和现象的治理 ​  展开全文c	2020年08月25日 21:43	1		3	https://weibo.com/5170978127/JhAGKEmyA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAGKEmyA?uid=5170978127&rl=1
一报还一报一报还一报一报还一报	6970197913	JhAGwwH2A	#六部委联合整治饭圈#支持支持，我就发了一个韩国艺高的排名，半夜三更，凌晨三点还有王一博粉丝发鬼图，发私信辱骂我 ​	2020年08月25日 21:43	9	24	207	https://weibo.com/6970197913/JhAGwwH2A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAGwwH2A?uid=6970197913&rl=1
快乐要干脆	7314801659	JhAGu6Fd0	#六部委联合整治饭圈#假不假你自己说 ​	2020年08月25日 21:43		评论		https://weibo.com/7314801659/JhAGu6Fd0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAGu6Fd0?uid=7314801659&rl=1
Crystal036	5708116596	JhAGqhcHU	#六部委联合整治饭圈#希望这次整改能彻底点儿，严格落实有关条令 ​	2020年08月25日 21:43		评论		https://weibo.com/5708116596/JhAGqhcHU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAGqhcHU?uid=5708116596&rl=1
西棠西西西	6235525853	JhAGqhahx	#六部委联合整治饭圈#真是好特么闲啊，麻烦先整治整治垃圾平台跟垃圾造谣营销号，还有天天黑人的水军好吗？天天在整治饭圈，饭圈怎么这么惨啊，招谁惹谁了！！！要是平台跟营销号少做点儿妖，饭圈不知道多和谐呢！哼(ノ=Д=)ノ┻━┻ ​	2020年08月25日 21:43		评论		https://weibo.com/6235525853/JhAGqhahx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAGqhahx?uid=6235525853&rl=1
后八十回-	2475977355	JhAGfpzBG	#六部委联合整治饭圈#搞快点吧  不要每次都雷声大雨点小！ ​	2020年08月25日 21:42		评论		https://weibo.com/2475977355/JhAGfpzBG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAGfpzBG?uid=2475977355&rl=1
小时光逢考必过	2212670341	JhAGf2v1P	#六部委联合整治饭圈#国家终于出手了，早就该整治了，天天看粉黑大战烦死了！尤其是明星团队引导未成年人氪金，影响未成年人的价值观，更应该处理。年轻人是国家的未来，他们可不能被当做资本的提线木偶不特指谁，所有的饭圈文化都是垃圾！！ ​	2020年08月25日 21:42			7	https://weibo.com/2212670341/JhAGf2v1P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAGf2v1P?uid=2212670341&rl=1
我和我的祖国DT	5494116060	JhAGaDzhJ	#六部委联合整治饭圈#说到底还是利益的竞争 ​	2020年08月25日 21:42			1	https://weibo.com/5494116060/JhAGaDzhJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAGaDzhJ?uid=5494116060&rl=1
sirius回不了家	6427633250	JhAGajNpw	#六部委联合整治饭圈#与肖战团伙有直接关联的蓝v后援会公开催粉丝大量重复购买专辑，后援会都是这样更别说肖战大粉丝的催购程度 ​	2020年08月25日 21:42		评论		https://weibo.com/6427633250/JhAGajNpw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAGajNpw?uid=6427633250&rl=1
窦_笙	1570042362	JhAG2nfQL	#六部委联合整治饭圈#控评格式都一模一样，有的人真的不是做贼心虚吗 ​	2020年08月25日 21:42		评论		https://weibo.com/1570042362/JhAG2nfQL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAG2nfQL?uid=1570042362&rl=1
流光尽逝	1698037655	JhAG0lpB9	#六部委联合整治饭圈#  快！迫不及待了！刷数据伪造数据占用公共资源的快点消失！还普通网友一个和谐的冲浪环境吧！希望以后喜欢可以说，说讨厌也不会被粉丝找上门骂！ ​	2020年08月25日 21:42		评论		https://weibo.com/1698037655/JhAG0lpB9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAG0lpB9?uid=1698037655&rl=1
小风微醺2233	7407514942	JhAFNCUEn	#六部委联合整治饭圈#要治快治，有人天天带他爹出来，也没见消停，一提饭圈就打了鸡血，还以为自己不是在圈里，我至少可以跟着做公益，做下有利于社会的事，他们在我眼里就没干过阳间的事，已经被检察日报定性为攻击国家机关，中央媒体，干扰企业正常运营了，还有啥可说的，整天车轱辘没意思，整治下也 ​  展开全文c	2020年08月25日 21:41		评论		https://weibo.com/7407514942/JhAFNCUEn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAFNCUEn?uid=7407514942&rl=1
随风飘juan	7399304992	JhAFGt1DF	#六部委联合整治饭圈#  希望不是雷声大雨点小  把天天骂明星的整治整治  明星也是人凭啥天天被人骂？话说我喜欢一个明星都不会天天发他  他们讨厌一个明星竟然天天骂  纯属有病 ​	2020年08月25日 21:41		评论		https://weibo.com/7399304992/JhAFGt1DF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAFGt1DF?uid=7399304992&rl=1
GCBJUD	6472878508	JhAFAk5Cm	#六部委联合整治饭圈#支持平台也要负责任，微博封号整改我怎么觉得越来越敷衍了呢？ ​	2020年08月25日 21:40		评论		https://weibo.com/6472878508/JhAFAk5Cm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAFAk5Cm?uid=6472878508&rl=1
开心吃瓜er	5516518840	JhAFviGqw	#六部委联合整治饭圈#希望制定相关法律法规，还正常人一个干净的网络环境 ​	2020年08月25日 21:40		评论		https://weibo.com/5516518840/JhAFviGqw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAFviGqw?uid=5516518840&rl=1
我就是我hhj	5985928821	JhAFvjNd4	#六部委联合整治饭圈#非常支持，部分xz饭和部分所谓的227“正义”人士早就疯魔了 ​	2020年08月25日 21:40			4	https://weibo.com/5985928821/JhAFvjNd4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAFvjNd4?uid=5985928821&rl=1
潇_语_	3282021725	JhAFtwe0j	#六部委联合整治饭圈#谁还不想快乐追星了，整治饭圈从黑产业链开始！ ​	2020年08月25日 21:40			7	https://weibo.com/3282021725/JhAFtwe0j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAFtwe0j?uid=3282021725&rl=1
草扎的精神万寿无疆	3806025907	JhAFmqMqH	#六部委联合整治饭圈#  如果饭圈中人不嘴犟就好了；如果饭圈中人不到处出警就好了；如果饭圈中人不认为所有人都混饭圈就好了；如果饭圈中人不把氪金量作为喜欢与否的标准就好了；如果饭圈中人不强迫他人喜欢他喜欢的明星就好了；如果饭圈中的营销号没了就好了；如果热搜少一点没营养的话题就好了；如果 ​  展开全文c	2020年08月25日 21:40		3	7	https://weibo.com/3806025907/JhAFmqMqH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAFmqMqH?uid=3806025907&rl=1
姑娘她叫大脸	3784185064	JhAFkD9S5	#六部委联合整治饭圈#支持，赶紧整吧，把邪教都清理掉 ​	2020年08月25日 21:40		评论		https://weibo.com/3784185064/JhAFkD9S5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAFkD9S5?uid=3784185064&rl=1
