用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
京城张宝	1008746521	Jh7IUDxKP	【#美国墨西哥湾六龙吸水# 场面震撼似灾难大片】#墨西哥湾六龙吸水# 据外媒8月21日报道，当地时间8月20日，美国路易斯安那州海岸出现至少六条水龙卷在黑色风暴云的笼罩下盘旋上升，场面震撼，宛如灾难片。当时该地区遭遇了强风暴和冰雹袭击。 L沸点国际的微博视频 ​	2020年08月22日 19:59			1	https://weibo.com/1008746521/Jh7IUDxKP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7IUDxKP?uid=1008746521&rl=1
2婷婷婷婷婷i	2709570970	Jh7IbatDA	#墨西哥湾六龙吸水##九江龙吸水#每次看到龙吸水 我都会点开评论 看到大家都在@张国伟_国家伟大 我点个赞再心满意足地退出去继续我自己的网上冲浪 ​	2020年08月22日 19:57		评论		https://weibo.com/2709570970/Jh7IbatDA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7IbatDA?uid=2709570970&rl=1
旅行推荐菌	5681751841	Jh7HvhgnC	#墨西哥湾六龙吸水#美国墨西哥湾六龙吸水！场面震撼宛如灾难大片 L旅行推荐菌的微博视频 ​	2020年08月22日 19:56	43	6	43	https://weibo.com/5681751841/Jh7HvhgnC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7HvhgnC?uid=5681751841&rl=1
-罗一舟	6255549554	Jh7Hb7jON	#墨西哥湾六龙吸水##九江龙吸水# 这两天龙也挺忙，哥@张国伟_国家伟大 也挺忙 ​	2020年08月22日 19:55			1	https://weibo.com/6255549554/Jh7Hb7jON?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7Hb7jON?uid=6255549554&rl=1
无锡交通广播	1750349240	Jh7EVpwyf	【#美国墨西哥湾六龙吸水# 场面震撼似灾难大片】#墨西哥湾六龙吸水# 据外媒8月21日报道，当地时间8月20日，美国路易斯安那州海岸出现至少六条水龙卷在黑色风暴云的笼罩下盘旋上升，场面震撼，宛如灾难片。当时该地区遭遇了强风暴和冰雹袭击。L沸点国际的微博视频 ​	2020年08月22日 19:49	1		3	https://weibo.com/1750349240/Jh7EVpwyf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7EVpwyf?uid=1750349240&rl=1
北京日报	1893892941	Jh7Dq25vy	【震撼！#美国墨西哥湾六龙吸水#，场面似灾难片】据外媒21日报道，当地时间20日，美国路易斯安那州海岸出现至少六条水龙卷在黑色风暴云的笼罩下盘旋上升，场面震撼，宛如灾难片。当时该地区遭遇了强风暴和冰雹袭击。#墨西哥湾六龙吸水# L沸点国际的微博视频 ​	2020年08月22日 19:45	26	10	55	https://weibo.com/1893892941/Jh7Dq25vy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7Dq25vy?uid=1893892941&rl=1
今日衡阳	5400817811	Jh7Cwb7rO	【#美国墨西哥湾六龙吸水# 场面震撼似灾难大片】#墨西哥湾六龙吸水# 据外媒8月21日报道，当地时间8月20日，美国路易斯安那州海岸出现至少六条水龙卷在黑色风暴云的笼罩下盘旋上升，场面震撼，宛如灾难片。当时该地区遭遇了强风暴和冰雹袭击。L沸点国际的微博视频 ​	2020年08月22日 19:43		评论		https://weibo.com/5400817811/Jh7Cwb7rO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7Cwb7rO?uid=5400817811&rl=1
阿莫希林高	1661390190	Jh7ClgcBx	#墨西哥湾六龙吸水##九江龙吸水# 今天是什么好日子，都在龙吸水 ​	2020年08月22日 19:43		评论		https://weibo.com/1661390190/Jh7ClgcBx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7ClgcBx?uid=1661390190&rl=1
大连户口	5658135233	Jh7AeCv3b	【#美国墨西哥湾六龙吸水# 场面震撼似灾难大片】#墨西哥湾六龙吸水# 据外媒8月21日报道，当地时间8月20日，美国路易斯安那州海岸出现至少六条水龙卷在黑色风暴云的笼罩下盘旋上升，场面震撼，宛如灾难片。当时该地区遭遇了强风暴和冰雹袭击。 L沸点国际的微博视频 ​	2020年08月22日 19:38	1	评论		https://weibo.com/5658135233/Jh7AeCv3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7AeCv3b?uid=5658135233&rl=1
末日生存守则	6067221347	Jh7ya203I	#墨西哥湾六龙吸水#美国墨西哥湾六龙吸水！场面震撼宛如灾难大片 L末日生存守则的微博视频 ​	2020年08月22日 19:33	4		6	https://weibo.com/6067221347/Jh7ya203I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7ya203I?uid=6067221347&rl=1
