用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新浪赛车	1046561220	JhAhY9gIG	【官宣：2020F1中国大奖赛取消】#F1世界锦标赛# 原赛历上定于4月的越南大奖赛和中国大奖赛虽然曾计划推迟，但终因为疫情的不确定性和国际旅行限制等多方面原因无法在今年进行。　　@F1中国大奖赛 发布官方声明如下：　　经上海久事体育产业发展（集团）有限公司与F1研究商议，决定年内不举办F1中国 ​  展开全文c	2020年08月25日 20:42	37	62	192	https://weibo.com/1046561220/JhAhY9gIG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAhY9gIG?uid=1046561220&rl=1
咪咕体育	6320391439	JhAfyh39r	#2020年F1中国大奖赛取消# 经上海久事体育产业发展（集团）有限公司与F1研究商议，决定年内不举办F1中国大奖赛。F1主席兼CEO切斯-凯里表示：“今年，我们遭遇了前所未有的艰难时刻，非常感谢久事体育在过去这段时间以来对我们的大力支持，期待下赛季上海见。” ​​​​ 你平时关注F1吗？  ​  展开全文c	2020年08月25日 20:36	4	2	107	https://weibo.com/6320391439/JhAfyh39r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAfyh39r?uid=6320391439&rl=1
咪咕体育	6320391439	JhAfaDD8u	#2020年F1中国大奖赛取消# 经上海久事体育产业发展（集团）有限公司与F1研究商议，决定年内不举办F1中国大奖赛。F1主席兼CEO切斯-凯里表示：“今年，我们遭遇了前所未有的艰难时刻，非常感谢久事体育在过去这段时间以来对我们的大力支持，期待下赛季上海见。” ​	2020年08月25日 20:35		评论		https://weibo.com/6320391439/JhAfaDD8u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAfaDD8u?uid=6320391439&rl=1
爱看头条	1892327960	JhAdSyXrM	#2020年F1中国大奖赛取消# 经上海久事体育产业发展（集团）有限公司与F1研究商议，决定年内不举办F1中国大奖赛。F1主席兼CEO切斯·凯里表示：“今年，我们遭遇了前所未有的艰难时刻，非常感谢久事体育在过去这段时间以来对我们的大力支持，期待下赛季上海见。”（上观新闻）O2020年F1中国大奖赛取消，期待明年上海见 ​	2020年08月25日 20:32			1	https://weibo.com/1892327960/JhAdSyXrM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAdSyXrM?uid=1892327960&rl=1
浙江体育最前线	7349267228	JhAdwpkA3	#2020年f1中国大奖赛取消# 【官宣：年内不举办F1中国大奖赛】经上海久事体育产业发展（集团）有限公司与F1研究商议，决定年内不举办F1中国大奖赛。 ​	2020年08月25日 20:31			1	https://weibo.com/7349267228/JhAdwpkA3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAdwpkA3?uid=7349267228&rl=1
乌兰浩特政法	6579033207	JhAd9mqyz	【#2020年F1中国大奖赛取消#，期待明年上海见】经上海久事体育产业发展（集团）有限公司与F1研究商议，决定年内不举办F1中国大奖赛。F1主席兼CEO切斯·凯里表示：“今年，我们遭遇了前所未有的艰难时刻，非常感谢久事体育在过去这段时间以来对我们的大力支持，期待下赛季上海见。”上观新闻 ​  展开全文c	2020年08月25日 20:30	4	5	5	https://weibo.com/6579033207/JhAd9mqyz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAd9mqyz?uid=6579033207&rl=1
福布斯中文网	1765373140	JhzYKEgAR	【#2020年F1中国大奖赛取消#】据上游新闻，经上海久事体育产业发展（集团）有限公司与F1研究商议，决定年内不举办F1中国大奖赛。F1主席兼CEO切斯·凯里表示：“本赛季F1中国大奖赛未能如约而至，这对我们和广大车迷来说都是极其遗憾的。每一年，F1中国大奖赛现场总能呈现无与伦比的盛况，数不胜数的中国 ​  展开全文c	2020年08月25日 19:55	2	2	7	https://weibo.com/1765373140/JhzYKEgAR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzYKEgAR?uid=1765373140&rl=1
新浪汽车	1644088831	JhzWw5nbu	【官宣：#2020年F1中国大奖赛取消#】8月25日最新消息：经上海久事体育产业发展（集团）有限公司（以下简称久事体育）与F1研究商议，决定年内不举办F1中国大奖赛。F1主席兼CEO切斯·凯里表示：“本赛季F1中国大奖赛未能如约而至，这对我们和广大车迷来说都是极其遗憾的。今年我们遭遇了前所未有的艰难时 ​  展开全文c	2020年08月25日 19:49		7	11	https://weibo.com/1644088831/JhzWw5nbu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzWw5nbu?uid=1644088831&rl=1
安徽商报	1806503894	JhzTEhHyV	【#2020年F1中国大奖赛取消#，期待明年上海见】经上海久事体育产业发展（集团）有限公司与F1研究商议，决定年内不举办F1中国大奖赛。F1主席兼CEO切斯·凯里表示：“今年，我们遭遇了前所未有的艰难时刻，非常感谢久事体育在过去这段时间以来对我们的大力支持，期待下赛季上海见。”上观新闻 ​	2020年08月25日 19:42		评论		https://weibo.com/1806503894/JhzTEhHyV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzTEhHyV?uid=1806503894&rl=1
澎湃新闻	5044281310	JhzT77CH2	【#2020年F1中国大奖赛取消#，期待明年上海见】经上海久事体育产业发展（集团）有限公司与F1研究商议，决定年内不举办F1中国大奖赛。F1主席兼CEO切斯·凯里表示：“今年，我们遭遇了前所未有的艰难时刻，非常感谢久事体育在过去这段时间以来对我们的大力支持，期待下赛季上海见。”上观新闻 ​  展开全文c	2020年08月25日 19:41	30	25	108	https://weibo.com/5044281310/JhzT77CH2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzT77CH2?uid=5044281310&rl=1
