用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
若夏98	5997023422	JiBbW45Tl	#牛年生肖邮票#不懂就问，本命年邮票在哪买 ​	2020年09月01日 12:50		6		https://weibo.com/5997023422/JiBbW45Tl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBbW45Tl?uid=5997023422&rl=1
2021平安健康2021	5178907162	JiBbRfWdd	#牛年生肖邮票#原来，马上就到本命年了...平平安安健健康康快快乐乐，祝大家和我 ​	2020年09月01日 12:50		1	3	https://weibo.com/5178907162/JiBbRfWdd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBbRfWdd?uid=5178907162&rl=1
不上岸不改名zxxwmx	5529634048	JiBbll6Ub	#牛年生肖邮票#芜湖～ ​	2020年09月01日 12:49		评论		https://weibo.com/5529634048/JiBbll6Ub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBbll6Ub?uid=5529634048&rl=1
荆头条	2875455054	JiBbji6JG	#牛年邮票#【#牛年生肖邮票启动印制#！】今天上午，《辛丑年》特种邮票印刷开机仪式举行。《辛丑年》特种邮票一套两枚，第一枚名为“奋发图强”，描绘雄壮有力、一往无前的奔牛形象；第二枚名为“牛年大吉”，表现大牛与小牛舐犊情深的温馨画面。邮票面值均为1.20元，将于2021年1月5日正式上市发售。 ​	2020年09月01日 12:49		评论		https://weibo.com/2875455054/JiBbji6JG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBbji6JG?uid=2875455054&rl=1
你吃不吃饼干呀	5660722636	JiBbbEiWC	#牛年生肖邮票#突然意识到明年就是本命年了，这也太快了吧 ​	2020年09月01日 12:49			3	https://weibo.com/5660722636/JiBbbEiWC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBbbEiWC?uid=5660722636&rl=1
深海里的星星jia	5881625394	JiBaYzNiM	#牛年生肖邮票亮相# 本命年来了，我还没有做好准备 2巴中 ​	2020年09月01日 12:48		评论		https://weibo.com/5881625394/JiBaYzNiM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBaYzNiM?uid=5881625394&rl=1
原来是小希a	7328123623	JiBaJA2yr	#牛年生肖邮票#所以这些邮票该去哪里买呢……（弱弱地问一句） ​	2020年09月01日 12:48		4	2	https://weibo.com/7328123623/JiBaJA2yr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBaJA2yr?uid=7328123623&rl=1
是你潇爷潇哥潇潇子	6238818657	JiBafESeI	#牛年生肖邮票#本命年快到了 ​	2020年09月01日 12:46		1	1	https://weibo.com/6238818657/JiBafESeI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBafESeI?uid=6238818657&rl=1
陈奕豪189号	6304337399	JiBabkDfk	《辛丑年》牛年生肖邮票开机仪式精彩瞬间#集邮# @中国集邮 @中国邮政 ​	2020年09月01日 12:46		1	1	https://weibo.com/6304337399/JiBabkDfk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBabkDfk?uid=6304337399&rl=1
吉林共青团	2762892110	JiB9RvAe8	#牛年生肖邮票# 《辛丑年》特种邮票一套两枚，分别为：奋发图强、牛年大吉。第一枚展现了雄壮有力、一往无前的奔牛形象，第二枚表现大牛与小牛舐犊情深温馨画面。全套邮票诠释了国家的期许、家庭的企盼，组合而成浓浓的新春喜庆祝福。邮票面值均为1.20元，2021年1月5日正式上市发售。你想收藏吗？ ​	2020年09月01日 12:45	1	2	1	https://weibo.com/2762892110/JiB9RvAe8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB9RvAe8?uid=2762892110&rl=1
毕对对	5855613285	JiB9vEBHK	#牛年生肖邮票#别啊   我还不想本命年 ​	2020年09月01日 12:45		3	1	https://weibo.com/5855613285/JiB9vEBHK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB9vEBHK?uid=5855613285&rl=1
为你画一只绵羊	6180677399	JiB90klCY	#牛年生肖邮票#想不到我已经快24了 ​	2020年09月01日 12:43		评论		https://weibo.com/6180677399/JiB90klCY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB90klCY?uid=6180677399&rl=1
浦口发布	2608703882	JiB8dhhwR	【牛年生肖邮票启动印制！】今天上午，《辛丑年》特种邮票印刷开机仪式举行。《辛丑年》特种邮票一套两枚，第一枚名为“奋发图强”，描绘雄壮有力、一往无前的奔牛形象；第二枚名为“牛年大吉”，表现大牛与小牛舐犊情深的温馨画面。邮票面值均为1.20元，将于2021年1月5日正式上市发售。（人民日报）  ​  展开全文c	2020年09月01日 12:41	1	评论		https://weibo.com/2608703882/JiB8dhhwR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB8dhhwR?uid=2608703882&rl=1
西北孤傲的月亮	5999125540	JiB8ajXeg	#牛年生肖邮票#本命年来了吗？？？太快了，不知不觉…… ​	2020年09月01日 12:41		2	5	https://weibo.com/5999125540/JiB8ajXeg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB8ajXeg?uid=5999125540&rl=1
休憩冬眠	1832246057	JiB7Ui9xl	#牛年生肖邮票#看到这个热搜突然意识到明年就是本命年了我还没做好心理准备 ​	2020年09月01日 12:41		1	5	https://weibo.com/1832246057/JiB7Ui9xl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB7Ui9xl?uid=1832246057&rl=1
西安市新城区	2127835603	JiB7U0wjA	#牛年邮票#【#牛年生肖邮票启动印制#！转发微博，抽取300个开机纪念封】今天上午，《辛丑年》特种邮票印刷开机仪式举行。《辛丑年》特种邮票一套两枚，第一枚名为“奋发图强”，描绘雄壮有力、一往无前的奔牛形象；第二枚名为“牛年大吉”，表现大牛与小牛舐犊情深的温馨画面。邮票面值均为1.20元，将 ​  展开全文c	2020年09月01日 12:41		评论		https://weibo.com/2127835603/JiB7U0wjA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB7U0wjA?uid=2127835603&rl=1
钱江晚报	1700720163	JiB7G7dmb	【#牛年生肖邮票亮相#！】今天，辛丑年特种邮票印刷开机仪式举行，第四轮生肖牛年邮票正式开印，明年1月5日发售！这套邮票长啥样？是怎么印出来的？↓↓L央视新闻的微博视频 （央视新闻） ​	2020年09月01日 12:40	1		2	https://weibo.com/1700720163/JiB7G7dmb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB7G7dmb?uid=1700720163&rl=1
共青团福建省委	2730549204	JiB7zjkNc	【长知识！十二生肖排序的渊源】#牛年生肖邮票# 关于十二生肖的排序，民间有各种各样的传法，你听说过哪些？真实的十二生肖排序，可是大有学问。古人从昼夜十二时辰的角度解说地支和肖兽的配属关系，又在十二时辰的启发下，发明了十二个生肖的排序。赶紧戳图了解↓↓转给身边人，别再用传说糊 ​  展开全文c	2020年09月01日 12:40	15		35	https://weibo.com/2730549204/JiB7zjkNc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB7zjkNc?uid=2730549204&rl=1
中国经济网	1663612603	JiB7uAEeQ	【牛年生肖邮票启动印制！】今天上午，《辛丑年》特种邮票印刷开机仪式举行。《辛丑年》特种邮票一套两枚，第一枚名为“奋发图强”，描绘雄壮有力、一往无前的奔牛形象；第二枚名为“牛年大吉”，表现大牛与小牛舐犊情深的温馨画面。邮票面值均为1.20元，将于2021年1月5日正式上市发售。（人民日报） ​	2020年09月01日 12:40	8	7	11	https://weibo.com/1663612603/JiB7uAEeQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB7uAEeQ?uid=1663612603&rl=1
今晚报	1960785875	JiB7uzxCg	【#牛年生肖邮票#公布】《辛丑年》特种邮票一套两枚，分别为：奋发图强、牛年大吉。第一枚展现了雄壮有力、一往无前的奔牛形象，第二枚表现大牛与小牛舐犊情深温馨画面。全套邮票诠释了国家的期许、家庭的企盼，组合而成浓浓的新春喜庆祝福。（人民网） ​	2020年09月01日 12:40	2	2	3	https://weibo.com/1960785875/JiB7uzxCg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB7uzxCg?uid=1960785875&rl=1
新都服务	3956561824	JiB7dwKQ8	#牛年邮票#【#牛年生肖邮票启动印制#！】#九月#1日上午，《辛丑年》特种邮票印刷开机仪式举行。《辛丑年》特种邮票一套两枚，第一枚名为“奋发图强”，描绘雄壮有力、一往无前的奔牛形象；第二枚名为“牛年大吉”，表现大牛与小牛舐犊情深的温馨画面。邮票面值均为1.20元，将于2021年1月5日正式上市发 ​  展开全文c	2020年09月01日 12:39	1		1	https://weibo.com/3956561824/JiB7dwKQ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB7dwKQ8?uid=3956561824&rl=1
成都青白江	1844275747	JiB75y3Hk	#牛年邮票#【#牛年生肖邮票启动印制#！转发微博，抽取300个开机纪念封】今天上午，《辛丑年》特种邮票印刷开机仪式举行。《辛丑年》特种邮票一套两枚，第一枚名为“奋发图强”，描绘雄壮有力、一往无前的奔牛形象；第二枚名为“牛年大吉”，表现大牛与小牛舐犊情深的温馨画面。邮票面值均为1.20元，将 ​  展开全文c	2020年09月01日 12:39	72	55	545	https://weibo.com/1844275747/JiB75y3Hk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB75y3Hk?uid=1844275747&rl=1
海白豆云紫	6140154057	JiB6r4g1e	#牛年生肖邮票#我一直都不知道该去哪买，怎么买 ​	2020年09月01日 12:37		1		https://weibo.com/6140154057/JiB6r4g1e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB6r4g1e?uid=6140154057&rl=1
武汉教育电视台	3185352715	JiB5SdbVh	#牛年邮票#【#牛年生肖邮票启动印制#！转发微博，抽取300个开机纪念封】今天上午，《辛丑年》特种邮票印刷开机仪式举行。《辛丑年》特种邮票一套两枚，第一枚名为“奋发图强”，描绘雄壮有力、一往无前的奔牛形象；第二枚名为“牛年大吉”，表现大牛与小牛舐犊情深的温馨画面。邮票面值均为1.20元，将 ​  展开全文c	2020年09月01日 12:36		评论		https://weibo.com/3185352715/JiB5SdbVh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB5SdbVh?uid=3185352715&rl=1
两生花败93	2548013923	JiB5hgXwN	#牛年生肖邮票#2021年发2020年终于，也在没想到的情况下，快过去了顺便问下，邮票哪里可以买？顺顺利利过度到2021年的邮票，太有纪念意义了 ​	2020年09月01日 12:34		6	1	https://weibo.com/2548013923/JiB5hgXwN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB5hgXwN?uid=2548013923&rl=1
房天下徐州	6433020724	JiB5d8NNs	#牛年生肖邮票#记得小时候喜欢把信封上的邮票抠下来保存好，各式各样的图案觉得特别好看，一年又过完大半了 ​	2020年09月01日 12:34		评论		https://weibo.com/6433020724/JiB5d8NNs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB5d8NNs?uid=6433020724&rl=1
·宴山亭·	6079868916	JiB4OB5wb	#牛年生肖邮票#扫第一眼吓我一跳，我的断句可能是和王那个博学的吧 ​	2020年09月01日 12:33		评论		https://weibo.com/6079868916/JiB4OB5wb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB4OB5wb?uid=6079868916&rl=1
给力都江堰	1961543762	JiB4fqdqC	【#牛年生肖邮票启动印制#！】#九月#1日上午，《辛丑年》特种邮票印刷开机仪式举行。《辛丑年》特种邮票一套两枚，第一枚名为“奋发图强”，描绘雄壮有力、一往无前的奔牛形象；第二枚名为“牛年大吉”，表现大牛与小牛舐犊情深的温馨画面。邮票面值均为1.20元，将于2021年1月5日正式上市发售。 ​	2020年09月01日 12:32	4	1	3	https://weibo.com/1961543762/JiB4fqdqC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB4fqdqC?uid=1961543762&rl=1
prided574	3229282705	JiB4ey5UA	#牛年生肖邮票#可能全世界都在提醒我明年本命年了叭！ ​	2020年09月01日 12:32		评论		https://weibo.com/3229282705/JiB4ey5UA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB4ey5UA?uid=3229282705&rl=1
北京商报	1988645095	JiB4esz74	【#牛年生肖邮票#公布】《辛丑年》特种邮票一套两枚，分别为：奋发图强、牛年大吉。第一枚展现了雄壮有力、一往无前的奔牛形象，第二枚表现大牛与小牛舐犊情深温馨画面。全套邮票诠释了国家的期许、家庭的企盼，组合而成浓浓的新春喜庆祝福。邮票面值均为1.20元，2021年1月5日正式上市发售。@中国邮政  ​  展开全文c	2020年09月01日 12:32	1		1	https://weibo.com/1988645095/JiB4esz74?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB4esz74?uid=1988645095&rl=1
房天下贵阳	5049938008	JiB460crV	【#牛年生肖邮票#公布】《辛丑年》特种邮票一套两枚，分别为：奋发图强、牛年大吉。第一枚展现了雄壮有力、一往无前的奔牛形象，第二枚表现大牛与小牛舐犊情深温馨画面。 ​	2020年09月01日 12:31		评论		https://weibo.com/5049938008/JiB460crV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB460crV?uid=5049938008&rl=1
野生榴芒	3895631471	JiB44viNB	#牛年生肖邮票#要过本命年了？？？？？？？？？？？？ ​	2020年09月01日 12:31			1	https://weibo.com/3895631471/JiB44viNB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB44viNB?uid=3895631471&rl=1
哇哦MG	6054402358	JiB3Wr5Ul	#牛年生肖邮票#迫不及待的想要迎接2021年了 ​	2020年09月01日 12:31			2	https://weibo.com/6054402358/JiB3Wr5Ul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB3Wr5Ul?uid=6054402358&rl=1
周慢慢l	3963972080	JiB3DAKIn	#牛年生肖邮票#天哪，到本命年了!话说邮票是在哪买的？ ​	2020年09月01日 12:30		1		https://weibo.com/3963972080/JiB3DAKIn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB3DAKIn?uid=3963972080&rl=1
若即若离的爱梦	5897867150	JiB3uaHxn	#牛年生肖邮票#时间过得太快了吧，都要牛年了，唯以接受 ​	2020年09月01日 12:30		1	2	https://weibo.com/5897867150/JiB3uaHxn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB3uaHxn?uid=5897867150&rl=1
国是直通车	6115560351	JiB3lemv8	【#牛年生肖邮票#公布】《辛丑年》特种邮票一套两枚，分别为：奋发图强、牛年大吉。第一枚展现了雄壮有力、一往无前的奔牛形象，第二枚表现大牛与小牛舐犊情深温馨画面。全套邮票诠释了国家的期许、家庭的企盼，组合而成浓浓的新春喜庆祝福。邮票面值均为1.20元，2021年1月5日正式上市发售。@中国邮政 ​	2020年09月01日 12:29	2	评论		https://weibo.com/6115560351/JiB3lemv8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB3lemv8?uid=6115560351&rl=1
zxy豆儿	3254651340	JiB31tHbQ	#牛年生肖邮票#我靠，马上本命年太可怕了 还好不是我一个人在感叹 ​	2020年09月01日 12:29		9	20	https://weibo.com/3254651340/JiB31tHbQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB31tHbQ?uid=3254651340&rl=1
一个小精灵哦	6930000858	JiB2yfGVD	#牛年生肖邮票#时刻提醒我已经老了 ​	2020年09月01日 12:27		评论		https://weibo.com/6930000858/JiB2yfGVD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB2yfGVD?uid=6930000858&rl=1
下午茶2599	2161876737	JiB2cnEi0	《辛丑年》#邮票# 开印，牛年还会远吗？ #牛年生肖邮票#公布，一套两枚，第一枚《奋发图强》展现了雄壮有力、一往无前的奔牛形象，第二枚《牛年大吉》表现大牛与小牛舐犊情深温馨画面。全套邮票诠释了国家的期许、家庭的企盼，组合而成浓浓的新春喜庆祝福。邮票面值均为1.20元，2021年1月5日正式上市发 ​  展开全文c	2020年09月01日 12:27	1	1	2	https://weibo.com/2161876737/JiB2cnEi0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB2cnEi0?uid=2161876737&rl=1
阿啵罗妹神	5922115980	JiB26nwhS	#牛年生肖邮票#想拥有这个邮票吗？@UNIQ-王一博 本命年！！！给你买红秋裤！！！哈哈哈 ​	2020年09月01日 12:26		2	5	https://weibo.com/5922115980/JiB26nwhS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB26nwhS?uid=5922115980&rl=1
JASON霸	5548769056	JiB1O4rvd	#牛年生肖邮票#期待一下～到时候去收藏一套 ​	2020年09月01日 12:26		评论		https://weibo.com/5548769056/JiB1O4rvd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB1O4rvd?uid=5548769056&rl=1
長皪	6408790707	JiB1Mnrld	#牛年生肖邮票#🐮年马上就要来了嘛无法接受 ​	2020年09月01日 12:25			4	https://weibo.com/6408790707/JiB1Mnrld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB1Mnrld?uid=6408790707&rl=1
安徽反邪教	5964184998	JiB1w7m80	【#牛年生肖邮票#公布】《辛丑年》特种邮票一套两枚，分别为：奋发图强、牛年大吉。第一枚展现了雄壮有力、一往无前的奔牛形象，第二枚表现大牛与小牛舐犊情深温馨画面。全套邮票诠释了国家的期许、家庭的企盼，组合而成浓浓的新春喜庆祝福。邮票面值均为1.20元，2021年1月5日正式上市发售。@中国邮政  ​  展开全文c	2020年09月01日 12:25	55	58	56	https://weibo.com/5964184998/JiB1w7m80?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB1w7m80?uid=5964184998&rl=1
文史纪录	7215248211	JiB1905JU	外国人如何理解春节和十二生肖？感觉比中国人理解的更深刻  L甲历史的微博视频 ​ #牛年生肖邮票# ​	2020年09月01日 12:24	28	7	48	https://weibo.com/7215248211/JiB1905JU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB1905JU?uid=7215248211&rl=1
杂乱无章叽叽歪歪	5834642549	JiB109eju	牛年生肖邮票正式亮相开印。牛年将至，“金牛”奋蹄，牛起来👍 ##快手# @快手 L央视新闻的快手视频 ​	2020年09月01日 12:24		1		https://weibo.com/5834642549/JiB109eju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB109eju?uid=5834642549&rl=1
Helen公子逍遥	5848316628	JiB0Pc7cV	#牛年生肖邮票#每天都在提醒我到本命年了 ​	2020年09月01日 12:23		1		https://weibo.com/5848316628/JiB0Pc7cV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB0Pc7cV?uid=5848316628&rl=1
秦州融媒	7306522290	JiB0NpBte	【#牛年生肖邮票#公布】《辛丑年》特种邮票一套两枚，分别为：奋发图强、牛年大吉。第一枚展现了雄壮有力、一往无前的奔牛形象，第二枚表现大牛与小牛舐犊情深温馨画面。全套邮票诠释了国家的期许、家庭的企盼，组合而成浓浓的新春喜庆祝福。邮票面值均为1.20元，2021年1月5日正式上市发售。@中国邮政  ​  展开全文c	2020年09月01日 12:23		评论		https://weibo.com/7306522290/JiB0NpBte?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB0NpBte?uid=7306522290&rl=1
YanLi-ee	2594942037	JiB0HiSyN	#牛年生肖邮票#嘿哦 本命年要来了 ​	2020年09月01日 12:23		1		https://weibo.com/2594942037/JiB0HiSyN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB0HiSyN?uid=2594942037&rl=1
爱宁的湾湾	3546703161	JiB0EDakR	#牛年生肖邮票#牛年生肖邮票好漂亮，喜欢的人可以收藏！ ​	2020年09月01日 12:23	9	21	25	https://weibo.com/3546703161/JiB0EDakR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB0EDakR?uid=3546703161&rl=1
清风一笑9816	2480498337	JiB0A7Xtg	#牛年生肖邮票#公布 ，将于2021年1月5日正式上市发售。 ​	2020年09月01日 12:23		15	2	https://weibo.com/2480498337/JiB0A7Xtg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB0A7Xtg?uid=2480498337&rl=1
文教艺在线	5592704247	JiB0bFFgW	#牛年邮票#【#牛年生肖邮票启动印制#！转发微博，抽取300个开机纪念封】今天上午，《辛丑年》特种邮票印刷开机仪式举行。《辛丑年》特种邮票一套两枚，第一枚名为“奋发图强”，描绘雄壮有力、一往无前的奔牛形象；第二枚名为“牛年大吉”，表现大牛与小牛舐犊情深的温馨画面。邮票面值均为1.20元，将 ​  展开全文c	2020年09月01日 12:22	1	1	3	https://weibo.com/5592704247/JiB0bFFgW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB0bFFgW?uid=5592704247&rl=1
上海宝山发布	2719969734	JiAZWx5Ox	【#牛年生肖邮票#公布】《辛丑年》特种邮票一套两枚，分别为：奋发图强、牛年大吉。第一枚展现了雄壮有力、一往无前的奔牛形象，第二枚表现大牛与小牛舐犊情深温馨画面。全套邮票诠释了国家的期许、家庭的企盼，组合而成浓浓的新春喜庆祝福。邮票面值均为1.20元，2021年1月5日正式上市发售。@中国邮政  ​  展开全文c	2020年09月01日 12:21	3		1	https://weibo.com/2719969734/JiAZWx5Ox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAZWx5Ox?uid=2719969734&rl=1
-等不是办法干才有希望-	5510926778	JiAZTE9tE	#牛年生肖邮票#还有四个月就要牛年了 ​	2020年09月01日 12:21			1	https://weibo.com/5510926778/JiAZTE9tE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAZTE9tE?uid=5510926778&rl=1
阿芋不吃蒜	7125840485	JiAZOBHnw	#牛年生肖邮票#要到了千盼万盼的本命年了耶😭怎么突然就要25岁了呢 ​	2020年09月01日 12:21		评论		https://weibo.com/7125840485/JiAZOBHnw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAZOBHnw?uid=7125840485&rl=1
巴尔先生的乔	5565203731	JiAYTB1o2	#牛年生肖邮票#96年的，我好像没见过邮票 ​	2020年09月01日 12:18		1		https://weibo.com/5565203731/JiAYTB1o2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAYTB1o2?uid=5565203731&rl=1
软糖也要甜甜的	5667223152	JiAYI0iCf	#牛年生肖邮票#好可怕，我要本命年了啊 ​	2020年09月01日 12:18			1	https://weibo.com/5667223152/JiAYI0iCf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAYI0iCf?uid=5667223152&rl=1
