用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
郫都发布	1973566625	Jk1A9mqkF	#晚安郫都# 【正在直播：#四川多地亮灯表白老师#】今晚，四川多地为教师亮灯。届时，成都339米天府熊猫塔、环球中心、金融城双塔、春熙路等多处网红地标将亮灯表白老师。@人民日报 联手@四川发布 @四川观察 ，开启多地接力直播！#教师节#，向亲爱的老师在线表白！ L人民日报的微博视频 ​  展开全文c	2020年09月10日 21:52	1	9	4	https://weibo.com/1973566625/Jk1A9mqkF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1A9mqkF?uid=1973566625&rl=1
广元市场监管	3166469600	Jk1zJBDCL	【#四川多地亮灯表白老师#】“不苦不累，高三无味；不拼不搏，高三白活！”“这道题，我再强调一遍！”老师们说过的这些话，哪句让你印象深刻？今天的环球中心点亮夜空，致敬所有授予我们知识，给予我们力量，拓宽我们眼界的您！ L成都高新的微博视频 ​	2020年09月10日 21:51		评论		https://weibo.com/3166469600/Jk1zJBDCL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1zJBDCL?uid=3166469600&rl=1
小我抬头仰望着满天星河	6079782766	Jk1zI85UB	#四川多地亮灯表白老师#我个憨憨还在想白老师是哪位老师 ​	2020年09月10日 21:51		评论		https://weibo.com/6079782766/Jk1zI85UB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1zI85UB?uid=6079782766&rl=1
万里觅风月-	7399660096	Jk1zH1DDc	#四川多地亮灯表白老师#教师节快乐 ​	2020年09月10日 21:51		评论		https://weibo.com/7399660096/Jk1zH1DDc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1zH1DDc?uid=7399660096&rl=1
武侯环城生态区管委会	3496357023	Jk1zFe4OM	#四川多地亮灯表白老师#【祝老师们教师节快乐！】据了解，成都339电视塔、环球中心、金融双塔等地标建筑为教师亮灯。届时，显示屏上将陆续滚动播出“老师，您好！”“教师节快乐！”“老师，您辛苦了！”“立德树人奋进担当、教育脱贫托举希望”等。 向老师们致敬！L红星视频的微博视频 ​	2020年09月10日 21:51		评论		https://weibo.com/3496357023/Jk1zFe4OM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1zFe4OM?uid=3496357023&rl=1
武侯经科局	2298844382	Jk1zEhyp9	#四川多地亮灯表白老师#【祝老师们教师节快乐！】据了解，成都339电视塔、环球中心、金融双塔等地标建筑为教师亮灯。届时，显示屏上将陆续滚动播出“老师，您好！”“教师节快乐！”“老师，您辛苦了！”“立德树人奋进担当、教育脱贫托举希望”等。 向老师们致敬！L红星视频的微博视频 ​	2020年09月10日 21:51		评论		https://weibo.com/2298844382/Jk1zEhyp9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1zEhyp9?uid=2298844382&rl=1
邵阳日报	2394420684	Jk1zugWNd	【#四川多地亮灯表白老师#】“不苦不累，高三无味；不拼不搏，高三白活！”“这道题，我再强调一遍！”老师们说过的这些话，哪句让你印象深刻？今天的环球中心点亮夜空，致敬所有授予我们知识，给予我们力量，拓宽我们眼界的您！ L成都高新的微博视频 ​	2020年09月10日 21:50			1	https://weibo.com/2394420684/Jk1zugWNd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1zugWNd?uid=2394420684&rl=1
成都人防	6381658751	Jk1znap6c	#四川多地亮灯表白老师#【四川多地亮灯表白老师】“不苦不累，高三无味；不拼不搏，高三白活！”“这道题，我再强调一遍！”老师们说过的这些话，哪句让你印象深刻？今天的环球中心点亮夜空，致敬所有授予我们知识，给予我们力量，拓宽我们眼界的您！ L成都高新的微博视频 ​	2020年09月10日 21:50		4	1	https://weibo.com/6381658751/Jk1znap6c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1znap6c?uid=6381658751&rl=1
眉山疾病防控	6211094932	Jk1z06qq2	【#四川多地亮灯表白老师#】“不苦不累，高三无味；不拼不搏，高三白活！”“这道题，我再强调一遍！”老师们说过的这些话，哪句让你印象深刻？今天的环球中心点亮夜空，致敬所有授予我们知识，给予我们力量，拓宽我们眼界的您！ L成都高新的微博视频 ​	2020年09月10日 21:49		评论		https://weibo.com/6211094932/Jk1z06qq2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1z06qq2?uid=6211094932&rl=1
关岭发布V	5355015949	Jk1yCrTA1	【#成都地标亮灯表白老师#，祝老师们教师节快乐！】据了解，成都339电视塔、环球中心、金融双塔等地标建筑为教师亮灯。届时，显示屏上将陆续滚动播出“老师，您好！”“教师节快乐！”“老师，您辛苦了！”“立德树人奋进担当、教育脱贫托举希望”等。 向老师们致敬！#四川多地亮灯表白老师#  ​  展开全文c	2020年09月10日 21:48			2	https://weibo.com/5355015949/Jk1yCrTA1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1yCrTA1?uid=5355015949&rl=1
水韵温江	3080066552	Jk1yy6z4L	【#四川多地亮灯表白老师#】“不苦不累，高三无味；不拼不搏，高三白活！”“这道题，我再强调一遍！”老师们说过的这些话，哪句让你印象深刻？今天的环球中心点亮夜空，致敬所有授予我们知识，给予我们力量，拓宽我们眼界的您！ L成都高新的微博视频 ​	2020年09月10日 21:48		1		https://weibo.com/3080066552/Jk1yy6z4L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1yy6z4L?uid=3080066552&rl=1
931郑州经济广播	2076255252	Jk1ypezJt	【#四川# 直播丨#四川多地亮灯表白老师# 】今晚四川各地将“为教师亮灯”，四川观察联动直播四川联盟，@人民日报 开启多城接力慢直播。届时成都339米天府熊猫塔、环球中心、乐山、绵阳、广元等地网红地标将同时亮灯表白老师。 #我给老师比个心##老师夸夸团上线了# L四川观察的微博视频 ​	2020年09月10日 21:48		评论		https://weibo.com/2076255252/Jk1ypezJt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1ypezJt?uid=2076255252&rl=1
独山县法院	3949090376	Jk1y5nkQF	【#成都地标亮灯表白老师#，祝老师们教师节快乐！】据了解，成都339电视塔、环球中心、金融双塔等地标建筑为教师亮灯。届时，显示屏上将陆续滚动播出“老师，您好！”“教师节快乐！”“老师，您辛苦了！”“立德树人奋进担当、教育脱贫托举希望”等。 向老师们致敬！#四川多地亮灯表白老师#  ​  展开全文c	2020年09月10日 21:47		评论		https://weibo.com/3949090376/Jk1y5nkQF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1y5nkQF?uid=3949090376&rl=1
独山县法院	3949090376	Jk1xXoBy7	【教师节快乐！#成都地标亮灯表白老师#】9月10日晚，教师节之际，成都在339电视塔、环球中心、金融双塔等地标“为教师亮灯”。#四川多地亮灯表白老师# 祝所有老师教师节快乐！L红星视频的微博视频 ​​​	2020年09月10日 21:46		评论		https://weibo.com/3949090376/Jk1xXoBy7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1xXoBy7?uid=3949090376&rl=1
遵义发布	5521606430	Jk1xExd7l	【#成都地标亮灯表白老师#，祝老师们教师节快乐！】据了解，成都339电视塔、环球中心、金融双塔等地标建筑为教师亮灯。届时，显示屏上将陆续滚动播出“老师，您好！”“教师节快乐！”“老师，您辛苦了！”“立德树人奋进担当、教育脱贫托举希望”等。 向老师们致敬！#四川多地亮灯表白老师#  ​  展开全文c	2020年09月10日 21:46			1	https://weibo.com/5521606430/Jk1xExd7l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1xExd7l?uid=5521606430&rl=1
Zz你又调皮了	6274362033	Jk1xd0bUN	#四川多地亮灯表白老师#祝所有老师们教师节快乐！ ​	2020年09月10日 21:45		评论		https://weibo.com/6274362033/Jk1xd0bUN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1xd0bUN?uid=6274362033&rl=1
红星新闻	6105713761	Jk1wX1FQ3	【教师节快乐！#成都地标亮灯表白老师#】9月10日晚，教师节之际，成都在339电视塔、环球中心、金融双塔等地标“为教师亮灯”。#四川多地亮灯表白老师# 祝所有老师教师节快乐！L红星视频的微博视频 ​	2020年09月10日 21:44	3	6	27	https://weibo.com/6105713761/Jk1wX1FQ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1wX1FQ3?uid=6105713761&rl=1
绵阳交警一大队	2610786607	Jk1wAgnOo	【#四川# 直播丨#四川多地亮灯表白老师# 】今晚四川各地将“为教师亮灯”，四川观察联动直播四川联盟，@人民日报 开启多城接力慢直播。届时成都339米天府熊猫塔、环球中心、乐山、绵阳、广元等地网红地标将同时亮灯表白老师。 #我给老师比个心##老师夸夸团上线了# L四川观察的微博视频 ​	2020年09月10日 21:43		1	3	https://weibo.com/2610786607/Jk1wAgnOo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1wAgnOo?uid=2610786607&rl=1
安阳视点	1990401401	Jk1wlzhOx	【#四川# 直播丨#四川多地亮灯表白老师# 】今晚四川各地将“为教师亮灯”，四川观察联动直播四川联盟，@人民日报 开启多城接力慢直播。届时成都339米天府熊猫塔、环球中心、乐山、绵阳、广元等地网红地标将同时亮灯表白老师。 #我给老师比个心##老师夸夸团上线了# L四川观察的微博视频 ​	2020年09月10日 21:43		1		https://weibo.com/1990401401/Jk1wlzhOx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1wlzhOx?uid=1990401401&rl=1
西安中院	3911617807	Jk1wh7js8	#教师节# 【#四川# 直播丨#四川多地亮灯表白老师# 】 L四川观察的微博视频 ​	2020年09月10日 21:42	1	5	4	https://weibo.com/3911617807/Jk1wh7js8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1wh7js8?uid=3911617807&rl=1
_源味奶茶_	5796565566	Jk1w8tHSK	#四川多地亮灯表白老师#很壮观！老师，您辛苦了！祝所有老师们节日快乐 ​	2020年09月10日 21:42		评论		https://weibo.com/5796565566/Jk1w8tHSK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1w8tHSK?uid=5796565566&rl=1
法治成都	2635159794	Jk1w238Og	【#四川多地亮灯表白老师#】“不苦不累，高三无味；不拼不搏，高三白活！”“这道题，我再强调一遍！”老师们说过的这些话，哪句让你印象深刻？今天的环球中心点亮夜空，致敬所有授予我们知识，给予我们力量，拓宽我们眼界的您！ L成都高新的微博视频 ​	2020年09月10日 21:42	1	4	5	https://weibo.com/2635159794/Jk1w238Og?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1w238Og?uid=2635159794&rl=1
等风也等你的灰狸	6239473027	Jk1vU2gUW	#四川多地亮灯表白老师#有仪式感，祝各位老师节日快乐 ​	2020年09月10日 21:41		评论		https://weibo.com/6239473027/Jk1vU2gUW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1vU2gUW?uid=6239473027&rl=1
嫉恶如仇的大妈	3280026654	Jk1veore8	#四川多地亮灯表白老师#呵呵呵，教师最希望没有乱七八糟的迎检任务，目标奖和其他福利和公务员一样，灯亮不亮无所谓。 ​	2020年09月10日 21:40		评论		https://weibo.com/3280026654/Jk1veore8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1veore8?uid=3280026654&rl=1
最贵阳	5050893599	Jk1v5ukfK	今天你表白了吗？广西民族大学学生花式表白教师！#四川多地亮灯表白老师##玩在贵阳# L最贵阳的微博视频 ​	2020年09月10日 21:39		1	2	https://weibo.com/5050893599/Jk1v5ukfK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1v5ukfK?uid=5050893599&rl=1
成都市青羊区文翁社区	5686070912	Jk1uDtk2J	#四川多地亮灯表白老师#【教师节快乐】今晚，四川多地“为教师亮灯”。成都339电视塔、环球中心、金融双塔等地标建筑为教师亮灯。显示屏上陆续滚动播出“老师，您好！”“教师节快乐！”“老师，您辛苦了！”“立德树人奋进担当、教育脱贫托举希望”等。 ​	2020年09月10日 21:38		评论		https://weibo.com/5686070912/Jk1uDtk2J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1uDtk2J?uid=5686070912&rl=1
桓台检察	5463935364	Jk1sNmuU4	【#四川# 直播丨#四川多地亮灯表白老师# 】今晚四川各地将“为教师亮灯”，四川观察联动直播四川联盟，@人民日报 开启多城接力慢直播。届时成都339米天府熊猫塔、环球中心、乐山、绵阳、广元等地网红地标将同时亮灯表白老师。 #我给老师比个心##老师夸夸团上线了# L四川观察的微博视频 ​	2020年09月10日 21:34		1		https://weibo.com/5463935364/Jk1sNmuU4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1sNmuU4?uid=5463935364&rl=1
上海反邪教	5094103156	Jk1s4tJsq	【教师节快乐！#四川多地亮灯表白老师#】#中国教师图鉴# 今晚，四川多地“为教师亮灯”。成都339电视塔、环球中心、金融双塔等地标建筑为教师亮灯。显示屏上陆续滚动播出“老师，您好！”“教师节快乐！”“老师，您辛苦了！”“立德树人奋进担当、教育脱贫托举希望”等。 ​	2020年09月10日 21:32	10	8	11	https://weibo.com/5094103156/Jk1s4tJsq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1s4tJsq?uid=5094103156&rl=1
行遍陇原	5394096423	Jk1rLvGqR	【#四川# 直播丨#四川多地亮灯表白老师# 】今晚四川各地将“为教师亮灯”，四川观察联动直播四川联盟，@人民日报 开启多城接力慢直播。届时成都339米天府熊猫塔、环球中心、乐山、绵阳、广元等地网红地标将同时亮灯表白老师。 #我给老师比个心##老师夸夸团上线了# L四川观察的微博视频 ​	2020年09月10日 21:31		1		https://weibo.com/5394096423/Jk1rLvGqR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1rLvGqR?uid=5394096423&rl=1
李浩然Max	7269765292	Jk1rhnnEe	#四川多地亮灯表白老师#山东临沂一家长检查孩子书包时🎒，发现孩子自制的黑白教师节贺卡后，人都慌了，还好没送出去，老师要看到了，这不得瘆得慌…… L白羊悦心的微博视频 ​	2020年09月10日 21:30	13	6	14	https://weibo.com/7269765292/Jk1rhnnEe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1rhnnEe?uid=7269765292&rl=1
金山传播	1924853635	Jk1r5DC71	【#1500名新生用闪灯光给老师送祝福#】近日，湖南陶瓷技师学院1500多名新生，在新训团教官的指导下，通过手机灯光为老师送祝福。同学们用手机灯光打出“教师节快乐”，给老师送上祝福。今年，第36个教师节，致敬每一位奉献青春的老师，感谢你们的陪伴与付出，祝每一位老师教师节快乐！ ​  展开全文c	2020年09月10日 21:30		评论		https://weibo.com/1924853635/Jk1r5DC71?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1r5DC71?uid=1924853635&rl=1
吃三口喝三口	7109710894	Jk1qOqYf2	#四川多地亮灯表白老师#今天是教师节，祝全世界的教师们教师节快乐。 ​	2020年09月10日 21:29		评论		https://weibo.com/7109710894/Jk1qOqYf2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1qOqYf2?uid=7109710894&rl=1
西南商报	2727982692	Jk1qpooiV	#四川多地亮灯表白老师#今晚，四川多地“为教师亮灯”。㊗️所有老师，教师节快乐！ 你看见了吗？ L西南商报的微博视频 ​	2020年09月10日 21:28			3	https://weibo.com/2727982692/Jk1qpooiV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1qpooiV?uid=2727982692&rl=1
红星新闻	6105713761	Jk1qb7YzY	【#成都地标亮灯表白老师#，祝老师们教师节快乐！】据了解，成都339电视塔、环球中心、金融双塔等地标建筑为教师亮灯。届时，显示屏上将陆续滚动播出“老师，您好！”“教师节快乐！”“老师，您辛苦了！”“立德树人奋进担当、教育脱贫托举希望”等。 向老师们致敬！#四川多地亮灯表白老师#  ​  展开全文c	2020年09月10日 21:27	4	3	34	https://weibo.com/6105713761/Jk1qb7YzY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1qb7YzY?uid=6105713761&rl=1
-我在垦丁-天气晴-	2741378981	Jk1pVxCNQ	#四川多地亮灯表白老师#你的美丽让我永远记住。 ​	2020年09月10日 21:27		评论		https://weibo.com/2741378981/Jk1pVxCNQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1pVxCNQ?uid=2741378981&rl=1
日落坠浪漫	5404124496	Jk1pqrEi4	【正在直播：#四川多地亮灯表白老师#】今晚，四川多地为教师亮灯。届时，成都339米天府熊猫塔、环球中心、金融城双塔、春熙路等多处网红地标将亮灯表白老师。@人民日报 联手@四川发布 @四川观察 ，开启多地接力直播！#教师节#，向亲爱的老师在线表白！ L人民日报的微博视频 ​​​	2020年09月10日 21:25		评论		https://weibo.com/5404124496/Jk1pqrEi4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1pqrEi4?uid=5404124496&rl=1
夏目友人的先生	6835846072	Jk1pmDijU	#四川多地亮灯表白老师# 老师们辛苦啦，传递知识的火把，点亮无数人的生命！ ​	2020年09月10日 21:25		评论		https://weibo.com/6835846072/Jk1pmDijU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1pmDijU?uid=6835846072&rl=1
青海共青团	2113717622	Jk1oUBcYq	【#感恩教师##四川# 直播丨#四川多地亮灯表白老师# 】今晚四川各地将“为教师亮灯”，四川观察联动直播四川联盟，@人民日报 开启多城接力慢直播。届时成都339米天府熊猫塔、环球中心、乐山、绵阳、广元等地网红地标将同时亮灯表白老师。 #我给老师比个心##老师夸夸团上线了# L四川观察的微博视频 ​  ​  展开全文c	2020年09月10日 21:24	2		2	https://weibo.com/2113717622/Jk1oUBcYq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1oUBcYq?uid=2113717622&rl=1
潍坊今日	1661649117	Jk1nYDYlD	#四川多地亮灯表白老师#今天是教师节，每年教师节，你会去拜访老师吗？或者给老师打一个电话，或者发一条信息？ 2潍坊 如题 ​	2020年09月10日 21:22			91	https://weibo.com/1661649117/Jk1nYDYlD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1nYDYlD?uid=1661649117&rl=1
四川观察	3203137375	Jk1nY6ZqK	#四川多地亮灯表白老师# 来！报坐标，向老师在线表白。㊗️所有老师，教师节快乐！ L四川观察的微博视频 ​	2020年09月10日 21:22		4	16	https://weibo.com/3203137375/Jk1nY6ZqK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1nY6ZqK?uid=3203137375&rl=1
共青团广安市委	2703419987	Jk1nPra2u	【#四川# 直播丨#四川多地亮灯表白老师# 】今晚四川各地将“为教师亮灯”，四川观察联动直播四川联盟，@人民日报 开启多城接力慢直播。届时成都339米天府熊猫塔、环球中心、乐山、绵阳、广元等地网红地标将同时亮灯表白老师。 L四川观察的微博视频 ​	2020年09月10日 21:22			2	https://weibo.com/2703419987/Jk1nPra2u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1nPra2u?uid=2703419987&rl=1
房天下贵阳	5049938008	Jk1n5nBYv	#四川多地亮灯表白老师#【今晚，四川多地为教师亮灯。届时，成都339米天府熊猫塔、环球中心、金融城双塔、春熙路等多处网红地标将亮灯表白老师。 ​	2020年09月10日 21:20		评论		https://weibo.com/5049938008/Jk1n5nBYv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1n5nBYv?uid=5049938008&rl=1
成都高新	2055576275	Jk1k6oUps	#四川多地亮灯表白老师# 我在成都高新，㊗️所有老师，教师节快乐！来源据视频水印  L成都高新的微博视频 ​	2020年09月10日 21:12		4	17	https://weibo.com/2055576275/Jk1k6oUps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1k6oUps?uid=2055576275&rl=1
