用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
眉山发布	1990198375	JgUgfdPIK	【直播！#小浪底水库加大泄洪#】据水利部黄河水利委员会水文部门预测，#2020年黄河第5号洪水#于O今天10时左右 ，在潼关水文站达到此次洪水流量的峰值。目前，小浪底水库1个孔板洞和3个排沙洞已全部打开，加大下泄流量，腾出库容。关注！（总台央视记者王涛） L央视新闻的微博视频 . ​​​	2020年08月21日 09:43		评论		https://weibo.com/1990198375/JgUgfdPIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUgfdPIK?uid=1990198375&rl=1
吉林政法声音	5908184802	JgUf6dgmz	【直播！#小浪底水库加大泄洪#】据水利部黄河水利委员会水文部门预测，#2020年黄河第5号洪水#于O今天10时左右 ，在潼关水文站达到此次洪水流量的峰值。目前，小浪底水库1个孔板洞和3个排沙洞已全部打开，加大下泄流量，腾出库容。关注！（总台央视） L央视新闻的微博视频 . ​	2020年08月21日 09:40		评论		https://weibo.com/5908184802/JgUf6dgmz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUf6dgmz?uid=5908184802&rl=1
新余市环保	3172298770	JgUf52o83	【直播！#小浪底水库加大泄洪#】据水利部黄河水利委员会水文部门预测，#2020年黄河第5号洪水#于O今天10时左右 ，在潼关水文站达到此次洪水流量的峰值。目前，小浪底水库1个孔板洞和3个排沙洞已全部打开，加大下泄流量，腾出库容。关注！（总台央视记者王涛） L央视新闻的微博视频 . ​​​	2020年08月21日 09:40		评论		https://weibo.com/3172298770/JgUf52o83?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUf52o83?uid=3172298770&rl=1
牡丹江检察	5572895687	JgUd6sSMV	【直播！#小浪底水库加大泄洪#】据水利部黄河水利委员会水文部门预测，#2020年黄河第5号洪水#于O今天10时左右 ，在潼关水文站达到此次洪水流量的峰值。目前，小浪底水库1个孔板洞和3个排沙洞已全部打开，加大下泄流量，腾出库容。关注！（总台央视记者王涛） L央视新闻的微博视频 . ​	2020年08月21日 09:35		17	7	https://weibo.com/5572895687/JgUd6sSMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUd6sSMV?uid=5572895687&rl=1
领导参阅	6208436959	JgUcVaSMu	【直播！#小浪底水库加大泄洪#】据水利部黄河水利委员会水文部门预测，#2020年黄河第5号洪水#于O今天10时左右 ，在潼关水文站达到此次洪水流量的峰值。目前，小浪底水库1个孔板洞和3个排沙洞已全部打开，加大下泄流量，腾出库容。关注！（总台央视记者王涛） L央视新闻的微博视频 . ​​​	2020年08月21日 09:35			1	https://weibo.com/6208436959/JgUcVaSMu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUcVaSMu?uid=6208436959&rl=1
中国数字科技馆	1821944837	JgUcsuXx7	#小浪底水库加大泄洪#数科君今日提问：你知道小浪底水库坐落在哪个省吗？ 你知道小浪底水库坐落在哪个省吗？ ​	2020年08月21日 09:33	11	15	3916	https://weibo.com/1821944837/JgUcsuXx7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUcsuXx7?uid=1821944837&rl=1
陇南康县发布	3977067003	JgUbKg2DX	【直播！#小浪底水库加大泄洪#】据水利部黄河水利委员会水文部门预测，#2020年黄河第5号洪水#于O今天10时左右 ，在潼关水文站达到此次洪水流量的峰值。目前，小浪底水库1个孔板洞和3个排沙洞已全部打开，加大下泄流量，腾出库容。关注！（总台央视记者王涛） L央视新闻的微博视频 . ​​​	2020年08月21日 09:32	3		1	https://weibo.com/3977067003/JgUbKg2DX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUbKg2DX?uid=3977067003&rl=1
天水检察	5411640999	JgU99dtjC	#天检播报# 【直播！#小浪底水库加大泄洪#】据水利部黄河水利委员会水文部门预测，#2020年黄河第5号洪水#于O今天10时左右 ，在潼关水文站达到此次洪水流量的峰值。目前，小浪底水库1个孔板洞和3个排沙洞已全部打开，加大下泄流量，腾出库容。关注！（来源:央视新闻） L央视新闻的微博视频 . ​	2020年08月21日 09:25		60	35	https://weibo.com/5411640999/JgU99dtjC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU99dtjC?uid=5411640999&rl=1
北京大兴消防	5433898646	JgU823JBf	【直播！#小浪底水库加大泄洪#】据水利部黄河水利委员会水文部门预测，#2020年黄河第5号洪水#于O今天10时左右 ，在潼关水文站达到此次洪水流量的峰值。目前，小浪底水库1个孔板洞和3个排沙洞已全部打开，加大下泄流量，腾出库容。关注！（总台央视记者王涛） L央视新闻的微博视频 . ​​​	2020年08月21日 09:22			1	https://weibo.com/5433898646/JgU823JBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU823JBf?uid=5433898646&rl=1
大童童的爸爸	3557478400	JgU607BMu	#小浪底水库加大泄洪#据水利部黄河水利委员会水文部门预测，#2020年黄河第5号洪水#于O今天10时左右 ，在潼关水文站达到此次洪水流量的峰值。目前，小浪底水库1个孔板洞和3个排沙洞已全部打开，加大下泄流量，腾出库容。关注！ L央视新闻的微博视频 . ​​​	2020年08月21日 09:17		评论		https://weibo.com/3557478400/JgU607BMu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU607BMu?uid=3557478400&rl=1
大国三农	5690780752	JgU4RgT7p	#大国汛情# 【轮到黄河了！#小浪底水库加大泄洪#】据水利部黄河水利委员会水文部门预测，#2020年黄河第5号洪水#于O今天10时左右 ，在潼关水文站达到此次洪水流量的峰值。目前，小浪底水库1个孔板洞和3个排沙洞已全部打开，加大下泄流量，腾出库容。 L央视新闻的微博视频 . ​​​	2020年08月21日 09:15		评论		https://weibo.com/5690780752/JgU4RgT7p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU4RgT7p?uid=5690780752&rl=1
吉林交通广播	1274460913	JgU4iD4A2	【直播！#小浪底水库加大泄洪#】据水利部黄河水利委员会水文部门预测，#2020年黄河第5号洪水#于O今天10时左右 ，在潼关水文站达到此次洪水流量的峰值。目前，小浪底水库1个孔板洞和3个排沙洞已全部打开，加大下泄流量，腾出库容。关注！（总台央视记者王涛） L央视新闻的微博视频 . ​​​	2020年08月21日 09:13		1		https://weibo.com/1274460913/JgU4iD4A2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU4iD4A2?uid=1274460913&rl=1
都市条形码	1676228365	JgU4dmg7h	【直播！#小浪底水库加大泄洪#】据水利部黄河水利委员会水文部门预测，#2020年黄河第5号洪水#于O今天10时左右 ，在潼关水文站达到此次洪水流量的峰值。目前，小浪底水库1个孔板洞和3个排沙洞已全部打开，加大下泄流量，腾出库容。关注！（总台央视记者王涛） L央视新闻的微博视频 . ​​​	2020年08月21日 09:13	1	评论		https://weibo.com/1676228365/JgU4dmg7h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU4dmg7h?uid=1676228365&rl=1
抚州乐安发布	3551927775	JgU2hqhgC	【直播！#小浪底水库加大泄洪#】据水利部黄河水利委员会水文部门预测，#2020年黄河第5号洪水#于O今天10时左右 ，在潼关水文站达到此次洪水流量的峰值。目前，小浪底水库1个孔板洞和3个排沙洞已全部打开，加大下泄流量，腾出库容。关注！（总台央视记者王涛） L央视新闻的微博视频 . ​​​  ​  展开全文c	2020年08月21日 09:08		评论		https://weibo.com/3551927775/JgU2hqhgC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU2hqhgC?uid=3551927775&rl=1
宁波镇海检察	3702523900	JgU1GoxJs	【直播！#小浪底水库加大泄洪#】据水利部黄河水利委员会水文部门预测，#2020年黄河第5号洪水#于今天10时左右，在潼关水文站达到此次洪水流量的峰值。目前，小浪底水库1个孔板洞和3个排沙洞已全部打开，加大下泄流量，腾出库容。关注！（总台央视记者王涛） L央视新闻的微博视频 ​	2020年08月21日 09:07		3	1	https://weibo.com/3702523900/JgU1GoxJs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU1GoxJs?uid=3702523900&rl=1
文明青白江	2757497057	JgU0Xy0Mz	【直播！#小浪底水库加大泄洪#】据水利部黄河水利委员会水文部门预测，#2020年黄河第5号洪水#于今天10时左右，在潼关水文站达到此次洪水流量的峰值。目前，小浪底水库1个孔板洞和3个排沙洞已全部打开，加大下泄流量，腾出库容。关注！（总台央视记者王涛） L央视新闻的微博视频 ​	2020年08月21日 09:05		评论		https://weibo.com/2757497057/JgU0Xy0Mz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU0Xy0Mz?uid=2757497057&rl=1
三秦微校园	1118538093	JgU0E0ORz	【直播！#小浪底水库加大泄洪#】据水利部黄河水利委员会水文部门预测，#2020年黄河第5号洪水#于O今天10时左右 ，在潼关水文站达到此次洪水流量的峰值。目前，小浪底水库1个孔板洞和3个排沙洞已全部打开，加大下泄流量，腾出库容。关注！（总台央视记者王涛） L央视新闻的微博视频 . ​​​（央 ​  展开全文c	2020年08月21日 09:04		评论		https://weibo.com/1118538093/JgU0E0ORz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU0E0ORz?uid=1118538093&rl=1
安徽日报	3120845115	JgU0hBu9j	【直播！#小浪底水库加大泄洪#】据水利部黄河水利委员会水文部门预测，#2020年黄河第5号洪水#于今天10时左右，在潼关水文站达到此次洪水流量的峰值。目前，小浪底水库1个孔板洞和3个排沙洞已全部打开，加大下泄流量，腾出库容。关注！L央视新闻的微博视频 ​	2020年08月21日 09:03			1	https://weibo.com/3120845115/JgU0hBu9j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU0hBu9j?uid=3120845115&rl=1
芜湖检察	3818846748	JgU0heqXV	@央视新闻 #芜检君关注# 【直播！#小浪底水库加大泄洪#】据水利部黄河水利委员会水文部门预测，#2020年黄河第5号洪水#于O今天10时左右 ，在潼关水文站达到此次洪水流量的峰值。目前，小浪底水库1个孔板洞和3个排沙洞已全部打开，加大下泄流量，腾出库容。关注！（总台央视记者王涛）  ​  展开全文c	2020年08月21日 09:03		评论		https://weibo.com/3818846748/JgU0heqXV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU0heqXV?uid=3818846748&rl=1
宗祥师父·李	1600120537	JgTZA5Znm	【直播！#小浪底水库加大泄洪#】据水利部黄河水利委员会水文部门预测，#2020年黄河第5号洪水#于O今天10时左右 ，在潼关水文站达到此次洪水流量的峰值。目前，小浪底水库1个孔板洞和3个排沙洞已全部打开，加大下泄流量，腾出库容。关注！（总台央视记者王涛） L央视新闻的微博视频 . ​​​	2020年08月21日 09:02	2	评论		https://weibo.com/1600120537/JgTZA5Znm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTZA5Znm?uid=1600120537&rl=1
乐平发布	5146166947	JgTZykz5F	【直播！#小浪底水库加大泄洪#】据水利部黄河水利委员会水文部门预测，#2020年黄河第5号洪水#于O今天10时左右 ，在潼关水文站达到此次洪水流量的峰值。目前，小浪底水库1个孔板洞和3个排沙洞已全部打开，加大下泄流量，腾出库容。关注！（总台央视记者王涛） L央视新闻的微博视频 . ​​​	2020年08月21日 09:02		评论		https://weibo.com/5146166947/JgTZykz5F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTZykz5F?uid=5146166947&rl=1
重庆巴南法院	3929121882	JgTZ0CaAA	【直播！#小浪底水库加大泄洪#】据水利部黄河水利委员会水文部门预测，#2020年黄河第5号洪水#于O今天10时左右 ，在潼关水文站达到此次洪水流量的峰值。目前，小浪底水库1个孔板洞和3个排沙洞已全部打开，加大下泄流量，腾出库容。关注！（总台央视记者王涛） L央视新闻的微博视频 . ​​​	2020年08月21日 09:00	1	3	3	https://weibo.com/3929121882/JgTZ0CaAA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTZ0CaAA?uid=3929121882&rl=1
央视新闻	2656274875	JgTYVBU9R	【直播！#小浪底水库加大泄洪#】据水利部黄河水利委员会水文部门预测，#2020年黄河第5号洪水#于今天10时左右，在潼关水文站达到此次洪水流量的峰值。目前，小浪底水库1个孔板洞和3个排沙洞已全部打开，加大下泄流量，腾出库容。关注！（总台央视记者王涛） L央视新闻的微博视频 . ​	2020年08月21日 09:00	436	791	10314	https://weibo.com/2656274875/JgTYVBU9R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTYVBU9R?uid=2656274875&rl=1
