用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
顶级旅行家	1859423670	JgBEBwY3W	#抚顺3.0级地震#中国地震台网正式测定：08月19日09时42分在辽宁抚顺市新抚区(矿震)（北纬41.87度，东经123.95度）发生3.0级地震。 ​	2020年08月19日 10:21		评论		https://weibo.com/1859423670/JgBEBwY3W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBEBwY3W?uid=1859423670&rl=1
凡凡Gin	2499761537	JgBE8Az2W	#抚顺3.0级地震# 还得是自己家姐，看见地震的新闻，赶紧给我打了个电话。 ​	2020年08月19日 10:19		1	3	https://weibo.com/2499761537/JgBE8Az2W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBE8Az2W?uid=2499761537&rl=1
每日商报	1883184762	JgBE541AY	#抚顺3.0级地震# 中国地震台网正式测定：08月19日09时42分在辽宁抚顺市新抚区(矿震)（北纬41.87度，东经123.95度）发生3.0级地震。 ​​​	2020年08月19日 10:19			3	https://weibo.com/1883184762/JgBE541AY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBE541AY?uid=1883184762&rl=1
我爱你无畏人海的拥挤qqq	1944846720	JgBD7AP2x	#抚顺3.0级地震#没感觉 ​	2020年08月19日 10:17		评论		https://weibo.com/1944846720/JgBD7AP2x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBD7AP2x?uid=1944846720&rl=1
北京密云消防	5438252453	JgBCrElLI	#抚顺3.0级地震# 遇到地震怎么办？地震来临时，掌握正确的自救方法才能从容应对↓↓L陕西消防的秒拍视频 ​​​ ​	2020年08月19日 10:15	1	3	6	https://weibo.com/5438252453/JgBCrElLI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBCrElLI?uid=5438252453&rl=1
市丸斯	2170710334	JgBBscMkc	#抚顺3.0级地震#矿震 2美国·波士顿 ​	2020年08月19日 10:13		评论		https://weibo.com/2170710334/JgBBscMkc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBBscMkc?uid=2170710334&rl=1
iiNeymar	5262444536	JgBBg717A	#抚顺3.0级地震#别怕啊！这在四川都是基操 ​	2020年08月19日 10:12		1		https://weibo.com/5262444536/JgBBg717A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBBg717A?uid=5262444536&rl=1
南海客人	1651430985	JgBBbppyu	#抚顺3.0级地震#小震没事。。。 ​	2020年08月19日 10:12		评论		https://weibo.com/1651430985/JgBBbppyu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBBbppyu?uid=1651430985&rl=1
你猜我猜你猜不猜我喜欢你喜欢我	2882049217	JgBB13XvP	#抚顺3.0级地震# ​	2020年08月19日 10:12		评论		https://weibo.com/2882049217/JgBB13XvP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBB13XvP?uid=2882049217&rl=1
伊人09070	5484761664	JgBB13X5n	#抚顺3.0级地震#刚刚地震 我还和家人淡定的吃早饭呢 ​	2020年08月19日 10:12			1	https://weibo.com/5484761664/JgBB13X5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBB13X5n?uid=5484761664&rl=1
闪耀辰星cx	5966825523	JgBAHcHp0	#抚顺3.0级地震#你经历过地震吗？ 你经历过地震吗？ ​	2020年08月19日 10:11	12	2	223	https://weibo.com/5966825523/JgBAHcHp0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBAHcHp0?uid=5966825523&rl=1
鲶鱼茄丁捞面	7403196457	JgByGhthz	#抚顺3.0级地震#雪糕掉地下了我发现地震了 ​	2020年08月19日 10:06			1	https://weibo.com/7403196457/JgByGhthz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgByGhthz?uid=7403196457&rl=1
清色蝶	5972692470	JgByqAzif	#抚顺3.0级地震#震感还是很明显的！ ​	2020年08月19日 10:05		评论		https://weibo.com/5972692470/JgByqAzif?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgByqAzif?uid=5972692470&rl=1
新浪辽宁	2081296667	JgBy3vvxC	#抚顺3.0级地震# 中国地震台网正式测定：08月19日09时42分在#辽宁#抚顺市新抚区(矿震)（北纬41.87度，东经123.95度）发生3.0级地震。（ @中国地震台网 ） 抚顺的小伙伴们，有震感吗？ ​	2020年08月19日 10:04	1	4	3	https://weibo.com/2081296667/JgBy3vvxC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBy3vvxC?uid=2081296667&rl=1
成都商报	1700648435	JgBxVhoO7	#抚顺3.0级地震# 中国地震台网正式测定：08月19日09时42分在辽宁抚顺市新抚区(矿震)（北纬41.87度，东经123.95度）发生3.0级地震。 ​	2020年08月19日 10:04	2	1	6	https://weibo.com/1700648435/JgBxVhoO7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBxVhoO7?uid=1700648435&rl=1
木同等于桐	6463532033	JgBxvB00v	#抚顺3.0级地震#我刚刚感受到了楼晃跟我奶说我奶说那是楼下施工然后就收到了推送果然地震了。 2抚顺 ​	2020年08月19日 10:03			1	https://weibo.com/6463532033/JgBxvB00v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBxvB00v?uid=6463532033&rl=1
直播沈阳	6409140617	JgBxfDzDo	#抚顺3.0级地震#中国地震台网正式测定：08月19日09时42分在辽宁抚顺市新抚区(矿震)（北纬41.87度，东经123.95度）发生3.0级地震 有感觉吗？ ​	2020年08月19日 10:02	3	1	3	https://weibo.com/6409140617/JgBxfDzDo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBxfDzDo?uid=6409140617&rl=1
默默默默的胖了44868	6405617644	JgBwSyu45	#抚顺3.0级地震# 第一次这么明显感受到地震，在自习室学习，我还以为有同学踹我凳子，还想回头骂他们来着 ​	2020年08月19日 10:01		8	16	https://weibo.com/6405617644/JgBwSyu45?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBwSyu45?uid=6405617644&rl=1
尴尬____	6132468046	JgBvSs0uk	#抚顺3.0级地震# 我毫无感觉 ​	2020年08月19日 09:59		评论		https://weibo.com/6132468046/JgBvSs0uk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBvSs0uk?uid=6132468046&rl=1
长大WHITE	5290146549	JgBqltA4w	#抚顺3.0级地震# 地震还是矿震第一次感受这么强烈我呆住了… ​	2020年08月19日 09:45		2	1	https://weibo.com/5290146549/JgBqltA4w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBqltA4w?uid=5290146549&rl=1
