用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
铁胆火车咖	6364463709	JgbYJr16m	#青海俄博镇下大雪#你在西北的艳阳里大雪纷飞，我在南方的高温里四季如夏这三伏天还没过去就下雪啦！你们在青海过得好吗（cr：旅行家唐及科得） L铁胆火车咖的微博视频 ​	2020年08月16日 16:59	1		4	https://weibo.com/6364463709/JgbYJr16m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbYJr16m?uid=6364463709&rl=1
风风火火shaking呀	2102648955	JgbYpEamR	#青海俄博镇下大雪#这边昨天刚下了一整天的雨青海竟然已经开始下雪了果然我好像还是更喜欢冬天期望冬天快快来和谢可寅宝贝打雪仗@THE9-谢可寅 ​	2020年08月16日 16:58		评论		https://weibo.com/2102648955/JgbYpEamR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbYpEamR?uid=2102648955&rl=1
siho36	5857547545	JgbYjrWn9	#青海俄博镇下大雪# 我记得去年我去青海路上正好看到就前几天下的雪还没化干净的雪山  真的太美了 ​	2020年08月16日 16:58			4	https://weibo.com/5857547545/JgbYjrWn9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbYjrWn9?uid=5857547545&rl=1
Rhdgys呢	7219875800	JgbXOqmhy	#青海俄博镇下大雪# 居然下大雪了，怕热的可以过来乘凉！ ​	2020年08月16日 16:56		评论		https://weibo.com/7219875800/JgbXOqmhy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbXOqmhy?uid=7219875800&rl=1
中国气象科普	3194920592	JgbXKxAMw	【#青海俄博镇下大雪# 】在这种炎热的时候，青海俄博镇下起了大雪，而且还是鹅毛大雪！不过雪景真的好美！ L红河道的微博视频 ​	2020年08月16日 16:56	26	34	106	https://weibo.com/3194920592/JgbXKxAMw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbXKxAMw?uid=3194920592&rl=1
汪星人日常那点事儿	3933953211	JgbXJoWaC	#青海俄博镇下大雪# 今日8月16号，青海祁连俄博镇迎来一场大雪，与内地高温天气形成强烈反差，给盛夏的人们带来一丝寒意，仿佛又回到了冬天 L青海旅游当地包车小马的微博视频 ​	2020年08月16日 16:56			1	https://weibo.com/3933953211/JgbXJoWaC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbXJoWaC?uid=3933953211&rl=1
flourish哇哈	7436083376	JgbXC0M6R	#青海俄博镇下大雪# 居然下大雪了，怕热的可以过来乘凉！ ​	2020年08月16日 16:56		评论		https://weibo.com/7436083376/JgbXC0M6R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbXC0M6R?uid=7436083376&rl=1
free是不	7439128958	JgbXs0cIm	#青海俄博镇下大雪# 居然下大雪了，怕热的可以过来乘凉！ ​	2020年08月16日 16:56		评论		https://weibo.com/7439128958/JgbXs0cIm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbXs0cIm?uid=7439128958&rl=1
街角式谈情	7312412658	JgbXqt7Kn	#青海俄博镇下大雪##青海旅行#    在这种炎热的时候，青海俄博镇竟然还在下雪，而且还是鹅毛大雪！不过雪景真的好美！ L红河道的微博视频 ​​​	2020年08月16日 16:55		评论		https://weibo.com/7312412658/JgbXqt7Kn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbXqt7Kn?uid=7312412658&rl=1
可爱是爱你的爱	5672174277	JgbXpAYkA	#青海俄博镇下大雪#穿着短袖衬衫破洞裤就来了的我有点慌 2张掖·临泽县 ​	2020年08月16日 16:55		评论		https://weibo.com/5672174277/JgbXpAYkA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbXpAYkA?uid=5672174277&rl=1
小公举LWP	7316471812	JgbXkfOAj	#青海俄博镇下大雪##青海旅行#    在这种炎热的时候，青海俄博镇竟然还在下雪，而且还是鹅毛大雪！不过雪景真的好美！ L红河道的微博视频 ​​​	2020年08月16日 16:55		评论		https://weibo.com/7316471812/JgbXkfOAj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbXkfOAj?uid=7316471812&rl=1
ineedyou21	5335098707	JgbWGEYh7	#青海俄博镇下大雪#西北之行 有幸遇见这场大雪 ​	2020年08月16日 16:54			2	https://weibo.com/5335098707/JgbWGEYh7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbWGEYh7?uid=5335098707&rl=1
ning包包_llhh	6150936352	JgbVUfHBo	#青海俄博镇下大雪# ​	2020年08月16日 16:52		评论		https://weibo.com/6150936352/JgbVUfHBo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbVUfHBo?uid=6150936352&rl=1
