用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
喜欢凑热闹的路人甲	5534001055	JiU2Kaa67	#哈登关键封盖#强行把自己拖出会议室的登登（没有这一盖输球了会被骂死吧） ​	2020年09月03日 12:50			3	https://weibo.com/5534001055/JiU2Kaa67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU2Kaa67?uid=5534001055&rl=1
NBA小邮差	6519312265	JiU21kHU9	#哈登关键封盖# 铁了一整场的哈登，“谁又能想到哈登末节是通过防守作出关键贡献的呢…” ​	2020年09月03日 12:48			3	https://weibo.com/6519312265/JiU21kHU9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU21kHU9?uid=6519312265&rl=1
TeamBeagles	6220354485	JiU1UvJyx	NBA季后赛西部首轮，火箭104-102险胜雷霆，大比分4-3淘汰对手。赛后，哈登在场边接受了记者的采访。谈到自己本场比赛的表现，他直言不讳：“进攻端，我打得和屎一样。”（Offensively, I played like shit.）本场比赛，哈登出场37分钟，15投4中，其中三分9中1，另外罚球9罚8中，得到17分3篮板9助攻 ​  展开全文c	2020年09月03日 12:48		3	5	https://weibo.com/6220354485/JiU1UvJyx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU1UvJyx?uid=6220354485&rl=1
酷熊体育	7118259381	JiU1No5fX	湖人球迷可咋办#哈登关键封盖##火箭雷霆抢七##湖人总冠军# 2西安·MOMO PARK L酷熊体育的微博视频 ​	2020年09月03日 12:48			1	https://weibo.com/7118259381/JiU1No5fX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU1No5fX?uid=7118259381&rl=1
吉林裴建新	1266902462	JiU1dl4Fz	裴建新互动#火箭淘汰雷霆##哈登关键封盖# 哈登一冒一躲终结比赛完成救赎，实话，以这种状态和湖人打不了，预测，湖人4比1淘汰火箭。 ​	2020年09月03日 12:46		2	4	https://weibo.com/1266902462/JiU1dl4Fz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU1dl4Fz?uid=1266902462&rl=1
酷熊体育	7118259381	JiU0SDUhh	登哥的发言没有什么问题，但是这个封盖有点当年吉诺比利盖他那个的感觉#哈登关键封盖##nba吐槽大会##火箭雷霆抢七# 2西安·MOMO PARK L酷熊体育的微博视频 ​	2020年09月03日 12:45		评论		https://weibo.com/7118259381/JiU0SDUhh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU0SDUhh?uid=7118259381&rl=1
新浪NBA	1736329970	JiU0Ev9G8	#哈登关键封盖# ​​​​ 这一刻哈登仿佛吉诺比利附体！哈登：马努，This is for you！#火箭淘汰雷霆# ​	2020年09月03日 12:45	22	78	1082	https://weibo.com/1736329970/JiU0Ev9G8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU0Ev9G8?uid=1736329970&rl=1
不要轻视我	2400223884	JiU0ew2nq	#哈登关键封盖#真的多看几遍就有点看笑了，登哥牛逼 ​	2020年09月03日 12:44		评论		https://weibo.com/2400223884/JiU0ew2nq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU0ew2nq?uid=2400223884&rl=1
blowjob_love	6997110598	JiTZEFaLE	#火箭淘汰雷霆##哈登关键封盖# 哈登一冒一躲杀死比赛，进攻端拉跨了一整场最后时刻也算完成救赎…… L除了吃瓜就是吃瓜的微博视频 ​	2020年09月03日 12:42		1	8	https://weibo.com/6997110598/JiTZEFaLE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTZEFaLE?uid=6997110598&rl=1
PP体育篮球	6814464850	JiTYCglDB	登哥最后这个极限三连跳，一跳盖了帽，一跳争到球，一跳大劈叉让人看得又兴奋，又想笑……#火箭淘汰雷霆# #火箭vs湖人# #哈登关键封盖# ​	2020年09月03日 12:40	6	8	52	https://weibo.com/6814464850/JiTYCglDB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTYCglDB?uid=6814464850&rl=1
见证篮网	6447806609	JiTYyqTeR	【#火箭雷霆抢七#全场集锦】马赛克104-102战胜雷霆，大比分4-3晋级NBA西部半决赛！哈登本场进攻端手感冰凉，却在最后时刻用一记致命封盖完成救赎！登哥化身马努，用关键封盖帮助球队拿下胜利！数据方面：哈登17分3篮板8助攻，威少20分9篮板2助攻，戈登21分，考文顿20分；雷霆方面：保罗19分10篮板12 ​  展开全文c	2020年09月03日 12:40	2		10	https://weibo.com/6447806609/JiTYyqTeR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTYyqTeR?uid=6447806609&rl=1
体育相册	3191063447	JiTY7fRuF	哈登这一跳，太魔性了预定表情包啦#火箭淘汰雷霆# #哈登关键封盖# L体育相册的微博视频 ​	2020年09月03日 12:39	3	13	34	https://weibo.com/3191063447/JiTY7fRuF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTY7fRuF?uid=3191063447&rl=1
PAC-12联盟	2616514075	JiTXT8bcs	今天#火箭淘汰雷霆# ，下一场哈登和威少将挑战湖人队，你觉得哪一支球队将会取得系列赛的胜利？#湖人vs火箭##哈登关键封盖# 湖人火箭谁将晋级？ ​	2020年09月03日 12:38	4	16	709	https://weibo.com/2616514075/JiTXT8bcs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTXT8bcs?uid=2616514075&rl=1
PP体育篮球	6814464850	JiTXuBxJ1	#火箭淘汰雷霆#【湖人火箭西部半决赛赛程：首战本周六早晨九点打响】在今日结束的一场季后赛中，火箭以104-102击败雷霆，系列赛大比分4-3晋级半决赛，他们的半决赛对手将是湖人。NBA官方此前公布了半决赛赛程，具体如下（均为北京时间）：G1：9月5日周六 9：00；G2：9月7日周一 8：30；G3：9月9 ​  展开全文c	2020年09月03日 12:37	1	3	11	https://weibo.com/6814464850/JiTXuBxJ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTXuBxJ1?uid=6814464850&rl=1
TeamBeagles	6220354485	JiTXokTQb	哈登：你知道我这几年是怎么过来的吗？#体育趣闻##哈登关键封盖# ​	2020年09月03日 12:37		3	12	https://weibo.com/6220354485/JiTXokTQb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTXokTQb?uid=6220354485&rl=1
小六儿的兮兮	6267172415	JiTXjkBHc	#哈登关键封盖#这一跳笑死我了 太可爱了  还是我大胡子登哥 ​	2020年09月03日 12:37		评论		https://weibo.com/6267172415/JiTXjkBHc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTXjkBHc?uid=6267172415&rl=1
阿C丶7	3671441245	JiTWWBxBJ	哈登盖帽那一刻，甚至想到了当年吉诺比利盖他那个绝杀。Via：@只关于篮球 #火箭雷霆抢七##哈登关键封盖# ​​​	2020年09月03日 12:36		1	8	https://weibo.com/3671441245/JiTWWBxBJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTWWBxBJ?uid=3671441245&rl=1
相信体育Sports	5816584549	JiTWa5Gdh	【雷霆vs马赛克全场集锦】马赛克104-102战胜雷霆，大比分4-3晋级NBA西部半决赛！哈登本场进攻端手感冰凉，却在最后时刻用一记致命封盖完成救赎！数据方面：哈登17分3篮板8助攻，威少20分9篮板2助攻，戈登21分，考文顿20分；雷霆方面：保罗19分10篮板12助攻，多尔特30分，亚历山大16分3篮板4助攻。 ​  展开全文c	2020年09月03日 12:34	6	4	19	https://weibo.com/5816584549/JiTWa5Gdh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTWa5Gdh?uid=5816584549&rl=1
篮球技巧教学	2494935602	JiTSdsN8U	#nba吐槽大会##哈登关键封盖# 哈登这球帽出了当年被吉诺比利帽的感觉！ L篮球技巧教学的微博视频 ​	2020年09月03日 12:24	1	5	43	https://weibo.com/2494935602/JiTSdsN8U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTSdsN8U?uid=2494935602&rl=1
最篮球世界	3114584854	JiTRZ0gq4	没看比赛的看过来！雷霆404抢七大战全场剪辑，非常精彩的一场比赛，第四节双方交替领先，最后依靠哈登的关键封盖帮助404取得胜利！大比分4:3晋级次轮！保罗本轮的表现真的太好了，没到第四节就挺身而出，他真的想赢，可惜了！#火箭淘汰雷霆##哈登关键封盖# O网页链接 ​	2020年09月03日 12:24	32	13	165	https://weibo.com/3114584854/JiTRZ0gq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTRZ0gq4?uid=3114584854&rl=1
登峰造极的哈登	7212754807	JiTRM0bgK	登哥谈自己抢七表现：Offensively, I played like shit.进攻端，我打得和屎一样！但有这一救赎之帽我觉得就够了，加油！🚀 #火箭淘汰雷霆#  ​​​#哈登关键封盖# L登峰造极的哈登的微博视频 ​	2020年09月03日 12:23			1	https://weibo.com/7212754807/JiTRM0bgK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTRM0bgK?uid=7212754807&rl=1
火箭吧微博	5407877494	JiTRr0gTx	【哈登关键封盖】回味一下哈登关键封盖，这球让我们想起了当年吉诺比利对哈登的封盖。他终究是成长了！#哈登关键封盖# LNBA的微博视频 ​	2020年09月03日 12:22	10	15	42	https://weibo.com/5407877494/JiTRr0gTx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTRr0gTx?uid=5407877494&rl=1
Mayfif	5437028315	JiTQsoqsm	#哈登关键封盖#最后两秒感觉过了一年 ​	2020年09月03日 12:20		评论		https://weibo.com/5437028315/JiTQsoqsm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTQsoqsm?uid=5437028315&rl=1
黔南检察	5558722309	JiTQ29UCE	哈登在最后时刻的盖帽，这一帽可以说是哈登的生涯最佳盖帽了！低迷了一整场，用一个盖帽帮助赢下抢七！#火箭雷霆抢七##哈登关键封盖# O网页链接 ​	2020年09月03日 12:19		9	5	https://weibo.com/5558722309/JiTQ29UCE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTQ29UCE?uid=5558722309&rl=1
王家有大成	6704935892	JiTQ1gHQ5	保罗可以去当教练了#哈登关键封盖# ​	2020年09月03日 12:19			1	https://weibo.com/6704935892/JiTQ1gHQ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTQ1gHQ5?uid=6704935892&rl=1
篮球动图大全	5608466307	JiTPTyu6h	还记得当年的火湖大战吗？真的是是万众瞩目！多年之后湖人火箭再一次季后赛相遇，期待一轮精彩的系列赛！#火箭淘汰雷霆##哈登关键封盖##NBA# ​	2020年09月03日 12:18	4	12	18	https://weibo.com/5608466307/JiTPTyu6h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTPTyu6h?uid=5608466307&rl=1
篮球精选	5259299541	JiTPxD9L2	注意哈登封盖后这个跳起来的闪躲，笑死我了，这个胖子真是无时无刻不在制造笑点#哈登关键封盖# #火箭淘汰雷霆# ​	2020年09月03日 12:18	10	25	250	https://weibo.com/5259299541/JiTPxD9L2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTPxD9L2?uid=5259299541&rl=1
马刺球迷之声	5376787722	JiTPlj53j	那一帽，回来了。哈登:我现在终于知道吉诺比利当时有多爽了#哈登关键封盖##火箭淘汰雷霆##当代视频大赏# L马刺球迷之声的微博视频 ​	2020年09月03日 12:17	14	18	112	https://weibo.com/5376787722/JiTPlj53j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTPlj53j?uid=5376787722&rl=1
小麦的篮球梦	2512283774	JiTPihnsV	哈登小手一推.....晋级了。#火箭淘汰雷霆# #哈登关键封盖# L小麦的篮球梦的微博视频 ​	2020年09月03日 12:17	5	5	25	https://weibo.com/2512283774/JiTPihnsV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTPihnsV?uid=2512283774&rl=1
体育小白菜	1877340473	JiTPg06CC	#火箭雷霆抢七#火箭成功拿下抢七大战，#哈登关键封盖# ​一个封盖 一个蛙跳，憨憨带走系列赛，哈登用实际行动证明了他是防守大闸，球商极高！ ​	2020年09月03日 12:17		1	1	https://weibo.com/1877340473/JiTPg06CC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTPg06CC?uid=1877340473&rl=1
新浪NBA	1736329970	JiTOBa3Wh	真实哈登赛后评价自己本场的表现：“我在进攻端打得跟屎一样(Offensively I played like shit!)。原谅我粗俗的语言。我投也投不进，还有很多失误，这些都不该发生，但却都发生了。感谢队友们一直给我信心。”#火箭淘汰雷霆##哈登关键封盖#    L新浪NBA的微博视频 ​	2020年09月03日 12:15	72	163	2093	https://weibo.com/1736329970/JiTOBa3Wh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTOBa3Wh?uid=1736329970&rl=1
乐玩电竞Lewan	7431801531	JiTOw8DG0	首先要给雷霆给圣保罗掌声，打火箭硬刚7场。但是，登哥这一冒完成了救赎，下一轮火湖大战，两个詹姆斯#火箭淘汰雷霆##哈登关键封盖# L乐玩电竞Lewan的微博视频 ​	2020年09月03日 12:15	12	18	27	https://weibo.com/7431801531/JiTOw8DG0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTOw8DG0?uid=7431801531&rl=1
TeamBeagles	6220354485	JiTOd0Gw5	看看最后哈登的封盖救赎，在进攻状态不佳的情况下帽掉了多尔特的三分，并闪现躲掉技能。关键封盖完成救赎，也是载入史册的系列赛了#火箭淘汰雷霆##哈登关键封盖# LTeamBeagles的微博视频 ​	2020年09月03日 12:14	12	21	26	https://weibo.com/6220354485/JiTOd0Gw5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTOd0Gw5?uid=6220354485&rl=1
篮球热视频	5125706720	JiTO50SP6	#火箭雷霆抢七#还是年轻了多尔特，其实这球也可以传篮下，亦或者自己投，自己投就是太想证明了，才22岁，今晚在哈登头上拿了30分还是抢七大战，就自然而然的想在现役第一分卫的头上投进这个绝杀三分！投完被盖了其实多尔特在界内控制了球，实在是紧张，紧张到以为自己踩线了拿球砸哈登....多尔特砸完 ​  展开全文c	2020年09月03日 12:14	7	24	39	https://weibo.com/5125706720/JiTO50SP6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTO50SP6?uid=5125706720&rl=1
SHA4那個石家莊人	5658957155	JiTNYbVO5	因为你是詹姆斯哈登#哈登关键封盖# 👏🤙🤙🤙 ​	2020年09月03日 12:14			2	https://weibo.com/5658957155/JiTNYbVO5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTNYbVO5?uid=5658957155&rl=1
阿C丶7	3671441245	JiTNNfUuj	来看一看哈登的关键封盖，铁了一整场之后的救赎！#火箭淘汰雷霆##哈登关键封盖# O网页链接 ​	2020年09月03日 12:13	1	评论		https://weibo.com/3671441245/JiTNNfUuj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTNNfUuj?uid=3671441245&rl=1
体育章鱼哥	3567974090	JiTNndvL6	哈登自己也晓得：“进攻端，我打得和屎一样。”没关系，大家记得的就是你的这个关键封盖#哈登关键封盖##哈登# LNBA的微博视频 ​	2020年09月03日 12:12	3	10	34	https://weibo.com/3567974090/JiTNndvL6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTNndvL6?uid=3567974090&rl=1
哈东东东	5182064659	JiTMPhTTx	起飞🚀🚀🚀🚀🚀🚀#哈登##火箭雷霆抢七##哈登关键封盖# L哈哈东哥的微博视频 ​	2020年09月03日 12:11		3		https://weibo.com/5182064659/JiTMPhTTx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTMPhTTx?uid=5182064659&rl=1
哈登中文网Harden	5625376270	JiTLStErp	回顾心惊胆跳的最后30秒赛事 #火箭淘汰雷霆##哈登关键封盖#哈登#NBA吐槽大会##NBA季后赛# L哈登中文网Harden的微博视频 ​	2020年09月03日 12:08	29	38	188	https://weibo.com/5625376270/JiTLStErp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTLStErp?uid=5625376270&rl=1
相信体育Sports	5816584549	JiTLIFao4	多角度回顾哈登救赎之帽🔥#哈登关键封盖##火箭雷霆抢七# L相信体育Sports的微博视频 ​	2020年09月03日 12:08	4	4	17	https://weibo.com/5816584549/JiTLIFao4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTLIFao4?uid=5816584549&rl=1
篮球精选	5259299541	JiTL27gtH	哈登大帽多尔特！送出了他人生最重要的一次防守！！！#哈登关键封盖# #火箭淘汰雷霆# ​	2020年09月03日 12:06	5	31	327	https://weibo.com/5259299541/JiTL27gtH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTL27gtH?uid=5259299541&rl=1
体育叨叨酱	2154336701	JiTKVFo3u	#哈登#关键盖帽！进攻不足防守弥补，拯救球队的一次盖帽。#哈登关键封盖# ​	2020年09月03日 12:06		4	3	https://weibo.com/2154336701/JiTKVFo3u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTKVFo3u?uid=2154336701&rl=1
黄旭祥同学	2110229533	JiTKRv24A	刺激呀#火箭vs雷霆##哈登关键封盖# ​	2020年09月03日 12:06		评论		https://weibo.com/2110229533/JiTKRv24A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTKRv24A?uid=2110229533&rl=1
Wall-Ezd	2318650210	JiTKG21FR	心脏要跳出来了  最后这几秒走的太慢了     还好      湖人球迷们告诉你们个不好的消息  你们下轮系列赛腾讯不播#哈登关键封盖##火箭淘汰雷霆# LWall-Ezd的微博视频 ​	2020年09月03日 12:06		1	1	https://weibo.com/2318650210/JiTKG21FR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTKG21FR?uid=2318650210&rl=1
哈登中文网Harden	5625376270	JiTKBh6W9	【赛后一人一评】首轮系列赛 火箭4-3淘汰雷霆 挺进半决#火箭淘汰雷霆##哈登关键封盖#对于这场赛事你们有什么评论？哈登 对于这场赛事有什么评论？ ​	2020年09月03日 12:05	5	20	2018	https://weibo.com/5625376270/JiTKBh6W9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTKBh6W9?uid=5625376270&rl=1
一刀音乐	7012740646	JiTJIjomL	…#火箭雷霆抢七##哈登关键封盖# 火箭vs湖人 谁打赢谁打快船 ​	2020年09月03日 12:03		18	3	https://weibo.com/7012740646/JiTJIjomL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTJIjomL?uid=7012740646&rl=1
咪咕篮球	6364463717	JiTJskSzQ	#哈登关键封盖# #火箭雷霆抢七# 火箭以104-102战胜雷霆，大比分4-3淘汰雷霆，晋级西部半决赛。哈登在采访时表示：“我在进攻端打得像屎一样，请原谅我的语言。”本场比赛，哈登打了37分钟，15投4中，三分球9投1中，罚球9罚8中，拿到了17分9助攻3篮板2抢断3盖帽。#看篮球上咪咕# ​	2020年09月03日 12:03	2	7	2	https://weibo.com/6364463717/JiTJskSzQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTJskSzQ?uid=6364463717&rl=1
哈登中文网微博	1984782105	JiTJdfD19	哈登这盖帽不仅救赎了火箭，也救赎了自己。二轮好好表现吧，加油！哈登#休斯顿火箭##哈登关键封盖# L哈登中文网微博的微博视频 ​	2020年09月03日 12:02		8	22	https://weibo.com/1984782105/JiTJdfD19?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTJdfD19?uid=1984782105&rl=1
只关于篮球	5508233899	JiTINhCRp	真实的哈登：进攻端，我打的屎一样！哈登今天17分9助攻3篮板2抢断3盖帽4失误（15中4，三分球9中1），但最后完成了一记几乎杀死比赛的盖帽！  L只关于篮球的微博视频 #哈登关键封盖##火箭淘汰雷霆# ​​​​	2020年09月03日 12:01	5	68	193	https://weibo.com/5508233899/JiTINhCRp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTINhCRp?uid=5508233899&rl=1
有何心结难解	2737190607	JiTIIwJ6f	来看一看哈登的关键封盖，铁了一整场之后的救赎！#火箭雷霆抢七##哈登关键封盖# O网页链接 ​	2020年09月03日 12:01		评论		https://weibo.com/2737190607/JiTIIwJ6f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTIIwJ6f?uid=2737190607&rl=1
遵义发布	5521606430	JiTIFCHPf	#哈登##哈登关键封盖# 火箭104-102击败雷霆，4-3晋级！ 你认为火箭vs湖人哪个队会取得最终胜利？#火箭淘汰雷霆# 火箭vs湖人哪个队会取得最终胜利？ ​	2020年09月03日 12:01	1	1	447	https://weibo.com/5521606430/JiTIFCHPf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTIFCHPf?uid=5521606430&rl=1
青青草原杠把子a	6645134340	JiTIBbQpi	来看一看哈登的关键封盖，铁了一整场之后的救赎！#火箭雷霆抢七##哈登关键封盖# O网页链接 ​	2020年09月03日 12:00		评论		https://weibo.com/6645134340/JiTIBbQpi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTIBbQpi?uid=6645134340&rl=1
候鸟张张张张张	7498940359	JiTIvwBMo	来看一看哈登的关键封盖，铁了一整场之后的救赎！#火箭雷霆抢七##哈登关键封盖# O网页链接 ​	2020年09月03日 12:00		评论		https://weibo.com/7498940359/JiTIvwBMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTIvwBMo?uid=7498940359&rl=1
手擀面加鸡蛋	7092566731	JiTIqbsry	来看一看哈登的关键封盖，铁了一整场之后的救赎！#火箭雷霆抢七##哈登关键封盖# O网页链接 ​	2020年09月03日 12:00		评论		https://weibo.com/7092566731/JiTIqbsry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTIqbsry?uid=7092566731&rl=1
PAC-12联盟	2616514075	JiTInhqtZ	#Pac-12在nba# 亚利桑那州立大学多尔特VS亚利桑那州立大学哈登，亚利桑那州立大学哈登胜出#火箭雷霆抢七##哈登关键封盖# @朱彥碩 ​	2020年09月03日 12:00	1	2	8	https://weibo.com/2616514075/JiTInhqtZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTInhqtZ?uid=2616514075&rl=1
哈登中文网Harden	5625376270	JiTIkAAIN	全场赛事结束 火箭104-102险胜雷霆 系列赛4-3 晋级西部半决#火箭淘汰雷霆#哈登17分3篮板8助攻，威少20分9篮板2助攻，戈登21分，考文顿20分哈登#NBA吐槽大会##NBA季后赛##哈登关键封盖# L哈登中文网Harden的微博视频 ​	2020年09月03日 12:00	8	27	119	https://weibo.com/5625376270/JiTIkAAIN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTIkAAIN?uid=5625376270&rl=1
-Cheung-B	2945202823	JiTIjnyXu	#哈登关键封盖# 🚀兄弟们，把不容易打在公屏上……威少终于没有一轮游#Why not# ​	2020年09月03日 12:00		评论		https://weibo.com/2945202823/JiTIjnyXu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTIjnyXu?uid=2945202823&rl=1
