用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
戏精女硕士	6421756328	JcJU3lcez	#欧阳娜娜给薇娅采耳##薇娅欧阳娜娜直播#欧阳娜娜来薇娅直播间啦，好开心！每每看薇娅直播，都能让人心情愉快舒爽，会一直支持薇娅哒​L东邪西娱的微博视频 ​	2020年07月24日 23:59		评论		https://weibo.com/6421756328/JcJU3lcez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJU3lcez?uid=6421756328&rl=1
当红半仙	6422147506	JcJTQ7TnT	#薇娅欧阳娜娜直播#娜比多才多艺，和薇娅的互动也是又萌又可爱！#欧阳娜娜给薇娅采耳#​L东邪西娱的微博视频 ​	2020年07月24日 23:59		评论		https://weibo.com/6422147506/JcJTQ7TnT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJTQ7TnT?uid=6422147506&rl=1
电影阁主	6421759811	JcJTGktLY	娜娜子还收到薇娅送的小朋友的礼物，全程开心的一直在笑，简直是太爱了！#欧阳娜娜给薇娅采耳#​L东邪西娱的微博视频 ​	2020年07月24日 23:58			1	https://weibo.com/6421759811/JcJTGktLY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJTGktLY?uid=6421759811&rl=1
嗑爱豆	6422151178	JcJTv7Z5i	#薇娅欧阳娜娜直播#今晚欧阳娜娜也来薇娅直播间做客啦，娜比染的新发色好美呀，和哆啦薇娅两位大可爱直播真是太可了！ #欧阳娜娜给薇娅采耳#​L东邪西娱的微博视频 ​	2020年07月24日 23:58		评论		https://weibo.com/6422151178/JcJTv7Z5i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJTv7Z5i?uid=6422151178&rl=1
六月少女Nanami	3956686359	JcJSXrLof	#欧阳娜娜给薇娅采耳#什么时候能跟我们星子交流一下 ​	2020年07月24日 23:57		评论		https://weibo.com/3956686359/JcJSXrLof?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJSXrLof?uid=3956686359&rl=1
清风梨花雨	2550103723	JcJSOeV4w	#欧阳娜娜给薇娅采耳#本来想点进来看看什么是采耳结果一水复制粘贴的相同文案 这热搜买的也太明显了吧 ​	2020年07月24日 23:56		评论		https://weibo.com/2550103723/JcJSOeV4w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJSOeV4w?uid=2550103723&rl=1
综艺热	5266657203	JcJSDDN84	#欧阳娜娜给薇娅采耳# 欧阳娜娜变身“娜娜子主播”来薇娅直播间做客，两位神仙同框真的养眼！薇娅还送了娜比小朋友的礼物，也是好可爱了！！​L东邪西娱的微博视频 ​	2020年07月24日 23:56		评论		https://weibo.com/5266657203/JcJSDDN84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJSDDN84?uid=5266657203&rl=1
双标言论	5778857736	JcJSeaPXL	#欧阳娜娜给薇娅采耳#今晚在薇娅直播间看到了wuli娜比不同可爱面，简直萌到不行！感谢哆啦薇娅！​L东邪西娱的微博视频 ​	2020年07月24日 23:55		评论		https://weibo.com/5778857736/JcJSeaPXL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJSeaPXL?uid=5778857736&rl=1
一口吃掉VvvVvV	5644988120	JcJRnC6kU	#欧阳娜娜给薇娅采耳#采耳是啥意思 ​	2020年07月24日 23:53		4		https://weibo.com/5644988120/JcJRnC6kU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJRnC6kU?uid=5644988120&rl=1
红糖地瓜干	6584279068	JcJQRpHrM	#欧阳娜娜给薇娅采耳#？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？请问这是什么特殊的技能吗？用得着用“宝藏技能”来夸？？？求求这姐了能不能别营销别买热搜了这你总不能说是什么什么节目买的了吧我服 ​  展开全文c	2020年07月24日 23:51		1		https://weibo.com/6584279068/JcJQRpHrM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJQRpHrM?uid=6584279068&rl=1
