用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
芒果捞星探	6086255599	JcFYr1f1b	#多部外片集中定档# 今夏福利！这么多部外片扎堆定档，有上映、有重映，你最想看哪一部？《多力特的奇幻冒险》7.24《喋血战士》7.24《疯狂动物城》(重映)7.24《乔乔的异想世界》7.31《刺猬索尼克》7.31《超能陆战队》(重映)7.31《星际穿越》(重映)8.2《1917》8.7《极速车王》8.7 ​  展开全文c	2020年07月24日 13:59	102	103	1395	https://weibo.com/6086255599/JcFYr1f1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFYr1f1b?uid=6086255599&rl=1
影视圈剧探	5859979811	JcFXNpk2h	#多部外片集中定档# 电影院约起来呀~7月24日《多力特的奇幻冒险》《喋血战士》《疯狂动物城》(重映)7月31日《乔乔的异想世界》《刺猬索尼克》《超能陆战队》(重映)8月2日《星际穿越》(重映)8月7日《1917》《极速车王》8月14日《绝地战警3》《哈利·波特与魔法石》(重映) ​	2020年07月24日 13:58	114	118	350	https://weibo.com/5859979811/JcFXNpk2h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFXNpk2h?uid=5859979811&rl=1
迷恋晏及金_hj7m	6860994413	JcFW0zz0y	#多部外片集中定档#又可以去电影院看电影了！！！！！ ​	2020年07月24日 13:53		评论		https://weibo.com/6860994413/JcFW0zz0y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFW0zz0y?uid=6860994413&rl=1
影视剧透圈	5938342102	JcFUTaqZE	#多部外片集中定档# 电影院开始营业，多部外片集中上档，快来看看定档日期，你们最期待哪部电影上映~👏☞7月24日《多力特的奇幻冒险》☞7月24日《喋血战士》☞7月24日《疯狂动物城》(重映)☞7月31日《乔乔的异想世界》☞7月31日《刺猬索尼克》☞7月31日《超能陆战队》(重映)☞8月2日《星际穿 ​  展开全文c	2020年07月24日 13:50	106	101	208	https://weibo.com/5938342102/JcFUTaqZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFUTaqZE?uid=5938342102&rl=1
用户7470551673	7470551673	JcFUadiiJ	#多部外片集中定档# ​	2020年07月24日 13:49		评论		https://weibo.com/7470551673/JcFUadiiJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFUadiiJ?uid=7470551673&rl=1
娱闻新风尚	2078691200	JcFS1g4ba	#多部外片集中定档#《多力特的奇幻冒险》《疯狂动物城》《乔乔的异想世界》《刺猬索尼克》《超能陆战队》你们期待哪一部呢 ​	2020年07月24日 13:43	208	346	1210	https://weibo.com/2078691200/JcFS1g4ba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFS1g4ba?uid=2078691200&rl=1
LeeHY233	5484513157	JcFR82Ybw	#多部外片集中定档#星际穿越在电影院看过了，倒想看看哈利波特 ​	2020年07月24日 13:41		评论		https://weibo.com/5484513157/JcFR82Ybw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFR82Ybw?uid=5484513157&rl=1
星闻追踪	3926129482	JcFOZ0gOW	#多部外片集中定档# 《星际穿越》定档8月2日，《极速车王》定档8月7日，《乔乔的异想世界》定档7月31日《1917》8月7日上映，《绝地战警3》8月14日上映，《哈利·波特与魔法石》8月14日上映《刺猬索尼克》7月31日《超能陆战队》7月31日重映多部外片集中重映定档，网友纷纷评论道：“终于圆梦！ ​  展开全文c	2020年07月24日 13:36	58	67	1507	https://weibo.com/3926129482/JcFOZ0gOW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFOZ0gOW?uid=3926129482&rl=1
环球旅游周刊	2109885920	JcFN7xjC3	【#多部外片集中定档#】包括《哈利波特与魔法石》《星际穿越》《1917》等在内的6部重映旧片+新片集中在这两天定档，再算上之前定档24日、31日的一些电影，快点奔走相告，重回电影院吧！7月24日《多力特的奇幻冒险》7月24日《喋血战士》7月24日《疯狂动物城》(重映)7月31日《乔乔的异想世界》7月31 ​  展开全文c	2020年07月24日 13:31			2	https://weibo.com/2109885920/JcFN7xjC3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFN7xjC3?uid=2109885920&rl=1
叉烧包奶黄包我都爱	6898612365	JcFMUdq9C	#多部外片集中定档#  想看速度与激情 任何一部都可 ​	2020年07月24日 13:31		评论		https://weibo.com/6898612365/JcFMUdq9C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFMUdq9C?uid=6898612365&rl=1
剧综日报	5601366052	JcFMh9QWi	#多部外片集中定档# ​​​这是要住影院的节奏啊！11部外片集中定档有重映也有新上的，之前欠下的电影票都补上了！！ ​	2020年07月24日 13:29	205	207	1072	https://weibo.com/5601366052/JcFMh9QWi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFMh9QWi?uid=5601366052&rl=1
口袋电影	1804034764	JcFM34q6C	#多部外片集中定档# 电影院开门，电影已经安排上了！来看定档日期，一起约看电影吧！#开映大吉##2020电影愿# 7月24日《多力特的奇幻冒险》7月24日《喋血战士》7月24日《疯狂动物城》(重映)7月31日《乔乔的异想世界》7月31日《刺猬索尼克》7月31日《超能陆战队》(重映)8月2日《星际穿越》(重映) ​  展开全文c	2020年07月24日 13:29	62	73	688	https://weibo.com/1804034764/JcFM34q6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFM34q6C?uid=1804034764&rl=1
古月哥欠哥哥	6834130058	JcFK0uqOn	#多部外片集中定档#我想看80年代的港片，把那些在上映一边，那该多好 ​	2020年07月24日 13:24			2	https://weibo.com/6834130058/JcFK0uqOn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFK0uqOn?uid=6834130058&rl=1
知名美少女观众	3054324425	JcFJq9Sch	#多部外片集中定档# 众多外片定档啦！这个暑假太快乐啦！你最想看哪部电影？ ​	2020年07月24日 13:22	156	148	1842	https://weibo.com/3054324425/JcFJq9Sch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFJq9Sch?uid=3054324425&rl=1
娱乐潮流	5898274548	JcFIRCDpQ	#多部外片集中定档#《多力特的奇幻冒险》《喋血战士》《疯狂动物城》(重映) 《乔乔的异想世界》《刺猬索尼克》《超能陆战队》(重映)《星际穿越》(重映)《1917》《极速车王》《绝地战警3》《哈利·波特与魔法石》(重映)  这些即将重新回归电影院的外片你最想看哪部？ ​	2020年07月24日 13:21	158	183	2521	https://weibo.com/5898274548/JcFIRCDpQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFIRCDpQ?uid=5898274548&rl=1
娱乐圈小青年	2983578965	JcFIpAz4s	#多部外片集中定档#《多力特的奇幻冒险》《疯狂动物城》《乔乔的异想世界》《刺猬索尼克》《超能陆战队》……这是要住在电影院的节奏啊！ ​	2020年07月24日 13:20	137	123	2808	https://weibo.com/2983578965/JcFIpAz4s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFIpAz4s?uid=2983578965&rl=1
玩儿电影	2547827413	JcFkC7GHM	#多部外片集中定档# #哈利波特与魔法石重映定档# 最近的定档速度仿佛过年！20年后，《哈利波特与魔法石》4K修复/3D版重登大银幕，大难不死的男孩也刚刚度过自己的40岁生日。但当海德薇变奏曲的音符响起，我们与哈利一起回到11岁，盼望能有一只猫头鹰带来霍格沃茨的录取通知书。   ​  展开全文c	2020年07月24日 12:21	25	2	47	https://weibo.com/2547827413/JcFkC7GHM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFkC7GHM?uid=2547827413&rl=1
乌鸦·火堂	2818704511	JcFbchpQO	【进口电影保护月】无论新片老片，这副光景，估计今后是看不到了。 #多部外片集中定档# ​	2020年07月24日 11:58	1		2	https://weibo.com/2818704511/JcFbchpQO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFbchpQO?uid=2818704511&rl=1
Houson猴姆	1258256457	JcF99arHL	#多部外片集中定档# #星际穿越重映定档#随着内地低风险地区电影院复工，好莱坞大片纷纷重映和定档！截至目前已经有15部定档最近三周：《当幸福来敲门》7月20日《寻梦环游记》7月20日《一条狗的使命》7月20日《多力特的奇幻冒险》7月24日《喋血战士》7月24日《疯狂动物城》7月24日《一条狗的使 ​  展开全文c	2020年07月24日 11:53	197	143	589	https://weibo.com/1258256457/JcF99arHL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF99arHL?uid=1258256457&rl=1
玥玥珍珠糖	6283054751	JcF8Zpjlz	#多部外片集中定档##哈利波特与魔法石重映定档# 真的是青回哇每年都要回顾一次的电影重映必看的第一名哇！回头来看真的好多小细节都漏掉了！恶补一下知识点！我们8.14剧院见 L玥玥珍珠糖的微博视频 ​	2020年07月24日 11:52			1	https://weibo.com/6283054751/JcF8Zpjlz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF8Zpjlz?uid=6283054751&rl=1
Ink的电影收纳袋	5912475485	JcF6B5bVx	正式定档：《乔乔的异想世界》7月31日《星际穿越》8月2日《1917》8月7日《极速车王》8月7日《绝地战警3》8月14日《哈利波特与魔法石》8月14日  #多部外片集中定档# #开映大吉# ​	2020年07月24日 11:47		评论		https://weibo.com/5912475485/JcF6B5bVx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF6B5bVx?uid=5912475485&rl=1
骨朵星番	5754143538	JcF3WgumB	​​#多部外片集中定档# 你想看哪部《乔乔的异想世界》定档7月31日《星际穿越》定档8月2日《1917》定档8月7日《极速车王》定档8月7日《绝地战警3》定档8月14日《哈利波特与魔法石》定档8月14日 ​	2020年07月24日 11:40	3	2		https://weibo.com/5754143538/JcF3WgumB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF3WgumB?uid=5754143538&rl=1
41亖	6533268624	JcF2E7qi7	#多部外片集中定档#  《泰坦尼克号》也能安排上吗！！想看3Dimax想哭晕在电影院 ​	2020年07月24日 11:37		评论		https://weibo.com/6533268624/JcF2E7qi7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF2E7qi7?uid=6533268624&rl=1
猫眼电影	2611607127	JcF0Y9UN3	#2020电影愿# 高能来袭，影迷狂欢！随着内地低风险地区电影院复工，好莱坞大片纷纷官宣重映和定档！来看看截至目前的定档👇🏻 #多部外片集中定档# 《多力特的奇幻冒险》《喋血战士》《哈利波特与魔法石》《极速车王》《绝地战警：疾速追击》《寻梦环游记》《当幸福来敲门》《一条狗的使命》《疯狂 ​  展开全文c	2020年07月24日 11:33	4	10	20	https://weibo.com/2611607127/JcF0Y9UN3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF0Y9UN3?uid=2611607127&rl=1
环球旅游周刊	2109885920	JcF0jofKK	【#星际穿越重映定档#】克里斯托弗·诺兰执导的《星际穿越》定档8月2日内地重映，发布重映预告。马修·麦康纳、安妮·海瑟薇、杰西卡·查斯坦、卡西·阿弗莱克、迈克尔·凯恩、马特·达蒙、麦肯吉·弗依、提莫西·查拉梅等出演，2014年曾在国内上映。 L新浪电影的微博视频 #多部外片集中定档# ​	2020年07月24日 11:31			2	https://weibo.com/2109885920/JcF0jofKK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF0jofKK?uid=2109885920&rl=1
守望好莱坞	1803310643	JcEZTo2L2	#多部外片集中定档##极速车王定档#今天上午又有三部外片《乔乔的异想世界》《极速车王》《星际穿越》中国内地定档，昨晚也瞬间定了三部。那么目前定的从今天(7.24)开始，未来一段时间内新上映的外片有(你想去看哪些？)：7月24日：《多力特的奇幻冒险》《喋血战士》《疯狂动物城》(重映)7月31日：《乔 ​  展开全文c	2020年07月24日 11:30	197	119	493	https://weibo.com/1803310643/JcEZTo2L2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEZTo2L2?uid=1803310643&rl=1
爱奇艺票务	3192291554	JcEZMvLlU	要不这周末泡在电影院吧《乔乔的异想世界》7月31日《星际穿越》(重映)8月2日《1917》8月7日《极速车王》8月7日《绝地战警3》8月14日《哈利波特与魔法石》(重映)8月14日#多部外片集中定档# ​	2020年07月24日 11:30		1		https://weibo.com/3192291554/JcEZMvLlU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEZMvLlU?uid=3192291554&rl=1
有朝影话	5362534516	JcEVulYeg	#星际穿越重映定档# 奥斯卡佳作井喷，影迷狂欢！#多部外片集中定档# 新片档期：7月31日—《乔乔的异想世界》奥斯卡多项提名8月7日—《1917》奥斯卡多项提名8月7日—《极速车王》奥斯卡多项提名重映影片档期：7月20日—《寻梦环游记》奥斯卡最佳动画7月20日—《当幸福来敲门 ​  展开全文c	2020年07月24日 11:19			2	https://weibo.com/5362534516/JcEVulYeg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEVulYeg?uid=5362534516&rl=1
鲨鱼电影	3160092671	JcEVac0zy	#多部外片集中定档# 从昨天到今天，一大波电影定档重映。《哈利波特与魔法石》宣布8月14日重映！《绝地战警3》定档8月14日！《1917》定档8月7日！《智取威虎山》宣布7月24日重映！《红海行动》宣布7月24日重映！《湄公河行动》宣布7月24日重映！《乔乔的异想世界》定档7月31日！《极速车王》 ​  展开全文c	2020年07月24日 11:18	176	15	243	https://weibo.com/3160092671/JcEVac0zy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEVac0zy?uid=3160092671&rl=1
玩儿电影	2547827413	JcET59KT3	#多部外片集中定档# 《乔乔的异想世界》、《星际穿越》、《1917》、《哈利波特与魔法石》等六部外片集中宣布定档，你想要拥有哪一部呢？ 多部外片集中定档，你最想看哪一部？ ​	2020年07月24日 11:13		3	136	https://weibo.com/2547827413/JcET59KT3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcET59KT3?uid=2547827413&rl=1
