用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
把森尼揣兜里-W	7442744350	Jh8vN1A85	嘉尔真的好会比喻啊，一针见血点评通俗易懂，确实听得有点儿肉疼哈哈哈🍓🍓#王嘉尔点评# L新浪综艺的微博视频 ​	2020年08月22日 21:59		评论		https://weibo.com/7442744350/Jh8vN1A85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8vN1A85?uid=7442744350&rl=1
星辰是真的2002	7484716980	Jh8vKDuHG	#王嘉尔点评#王嘉尔这个炸出内伤的点评真的好有趣哦 ，这个舞台确实是很炸，哥哥一定很喜欢这个舞台。 ​	2020年08月22日 21:59		评论		https://weibo.com/7484716980/Jh8vKDuHG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8vKDuHG?uid=7484716980&rl=1
我爱杰尼龟好不好	7346980022	Jh8vJEJde	#王嘉尔点评# 今天嘉尔点评你看了吗 ​	2020年08月22日 21:59		评论		https://weibo.com/7346980022/Jh8vJEJde?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8vJEJde?uid=7346980022&rl=1
sayohSHIT	5669120692	Jh8vJb3M0	#王嘉尔点评#王嘉尔说话好多小巧思啊哈哈炸得伤到内脏 捏我捏到死👀 ​	2020年08月22日 21:59		评论		https://weibo.com/5669120692/Jh8vJb3M0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8vJb3M0?uid=5669120692&rl=1
姿姿i	3735195750	Jh8vIuYZT	#王嘉尔点评# 呜呜王嘉尔被“炸出内伤”了要是嘎嘎难受的话我想安慰一下嘎嘎嘻嘻嘻王嘉尔哥哥好棒 ​	2020年08月22日 21:59		评论		https://weibo.com/3735195750/Jh8vIuYZT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8vIuYZT?uid=3735195750&rl=1
每天睡不醒oya	7414622756	Jh8vF2RiB	一直都挺喜欢王嘉尔的，感觉他真的特别的有才华，不仅跳舞跳的特别好，音乐做的也特别棒#王嘉尔点评# ​	2020年08月22日 21:59		评论		https://weibo.com/7414622756/Jh8vF2RiB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8vF2RiB?uid=7414622756&rl=1
射手座的诗诗916	6369831171	Jh8vEmOfF	#王嘉尔点评#  两组中国风作品将@王嘉尔 队长炸出内伤，比喻是慢慢的炸，不是直接爆炸的 L微博综艺的微博视频 ​​​	2020年08月22日 21:59		评论		https://weibo.com/6369831171/Jh8vEmOfF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8vEmOfF?uid=6369831171&rl=1
想1点peach	5850904467	Jh8vEmRLD	#王嘉尔点评# ​	2020年08月22日 21:59		评论		https://weibo.com/5850904467/Jh8vEmRLD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8vEmRLD?uid=5850904467&rl=1
与尼同行·	5651644745	Jh8vBckvk	#王嘉尔点评#嘉嘉的点评很专业 帅哥谁不爱呢 ​	2020年08月22日 21:59		2		https://weibo.com/5651644745/Jh8vBckvk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8vBckvk?uid=5651644745&rl=1
饿了就吃白米范	5847738297	Jh8vyf223	#王嘉尔点评#内炸又一新词 ​	2020年08月22日 21:59			5	https://weibo.com/5847738297/Jh8vyf223?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8vyf223?uid=5847738297&rl=1
柑橘张哲瀚1129	6582605859	Jh8vxlNYi	点评真的很专业 爱了爱了  王嘉尔冲鸭#王嘉尔点评# 💙 #王嘉尔这就是街舞3# L今天数据做了吗的微博视频 ​	2020年08月22日 21:59		评论		https://weibo.com/6582605859/Jh8vxlNYi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8vxlNYi?uid=6582605859&rl=1
Ari小括弧0104	5208568967	Jh8vw8Kdp	#王嘉尔点评#王嘉尔太平太专业了，比喻也是很可爱王看这里太炸了！！！！不愧是王老板，看人太准了！人间清醒王嘉尔 ​	2020年08月22日 21:59			15	https://weibo.com/5208568967/Jh8vw8Kdp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8vw8Kdp?uid=5208568967&rl=1
娱乐圈范爷	6283790717	Jh8vseTNm	#王嘉尔点评#王嘉尔形容的很真实，被炸出内伤了，对，就是这种感觉。  L娱乐圈范爷的微博视频 ​	2020年08月22日 21:59		评论		https://weibo.com/6283790717/Jh8vseTNm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8vseTNm?uid=6283790717&rl=1
T不太簡單	6539843809	Jh8vrDfIL	#王嘉尔点评# 哈哈哈，王嘉尔队长绘声绘色的点评，我已經感覺到肉肉作疼了@王嘉尔 ​	2020年08月22日 21:59			9	https://weibo.com/6539843809/Jh8vrDfIL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8vrDfIL?uid=6539843809&rl=1
二琳二琳年	6559296531	Jh8vqbXtW	#王嘉尔点评# 炸出内伤可还行？哈哈哈哈哈哈作为一个外行都能感觉王嘉尔的点评真的好专业 这期街舞也好好看 ​	2020年08月22日 21:59			9	https://weibo.com/6559296531/Jh8vqbXtW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8vqbXtW?uid=6559296531&rl=1
叶橙汁	7338421742	Jh8vpCsaU	王嘉尔#王嘉尔点评# 大宝贝，太可了，王哥今晚激动到数次控制不住表情抱抱，你也很优秀@王嘉尔 ​	2020年08月22日 21:59		1	4	https://weibo.com/7338421742/Jh8vpCsaU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8vpCsaU?uid=7338421742&rl=1
-和平的太阳-	5533838746	Jh8vpDyM0	#王嘉尔点评##这就是街舞##王嘉尔这就是街舞3# 今晚难以睡觉 呜呜呜 太帅了太绝了呜呜呜(┯_┯) ​	2020年08月22日 21:59		2	3	https://weibo.com/5533838746/Jh8vpDyM0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8vpDyM0?uid=5533838746&rl=1
圈内大侦探	3779401833	Jh8vob8pZ	#王嘉尔点评#的很到位，每次都能用到不同的比喻来形容选手的实力，即新颖又有趣，真的很专业。L微博综艺的微博视频 ​	2020年08月22日 21:58		评论		https://weibo.com/3779401833/Jh8vob8pZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8vob8pZ?uid=3779401833&rl=1
BOSS王的小尾巴	6198838442	Jh8vlayFQ	#王嘉尔点评# 不论是自己还是别的战队都是专业又认真的表达自己的感受和喜爱一如既往的点评到位又可爱@王嘉尔 #王嘉尔这就是街舞3# L微博综艺的微博视频 ​	2020年08月22日 21:58		评论		https://weibo.com/6198838442/Jh8vlayFQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8vlayFQ?uid=6198838442&rl=1
森尼呐Y	5684299861	Jh8vkyTE1	#王嘉尔点评#专业 ​	2020年08月22日 21:58			1	https://weibo.com/5684299861/Jh8vkyTE1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8vkyTE1?uid=5684299861&rl=1
一纸荒年_myxoxo	6591965528	Jh8vhBxtc	#王嘉尔点评#我们每次看你@王嘉尔 的舞台也是这样的感受，超级期待王哥你的舞台呀L王嘉尔的秒拍视频 ​	2020年08月22日 21:58		评论		https://weibo.com/6591965528/Jh8vhBxtc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8vhBxtc?uid=6591965528&rl=1
苏玖西	3552361453	Jh8vgu2ie	#王嘉尔点评#嘉尔队长不但点评专业，音乐专业，舞蹈也很专业，team wang就是坠吊的@王嘉尔 L新浪综艺的微博视频 ​	2020年08月22日 21:58		1	9	https://weibo.com/3552361453/Jh8vgu2ie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8vgu2ie?uid=3552361453&rl=1
嘎嘎的滷肉飯	6001227863	Jh8vf0tL8	#王嘉尔点评# 王哥的點評總是讓人覺得中肯又印象深刻太讚了 L这就是街舞的优酷视频 ​	2020年08月22日 21:58		1	1	https://weibo.com/6001227863/Jh8vf0tL8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8vf0tL8?uid=6001227863&rl=1
一只糯兔	6238114487	Jh8vb6ENS	#王嘉尔点评#王嘉尔的点评真的说出了重点 炸出内伤了 舞台也很棒 被炸到就非常的出色了 ​	2020年08月22日 21:58		评论		https://weibo.com/6238114487/Jh8vb6ENS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8vb6ENS?uid=6238114487&rl=1
Angiuiin	2367023242	Jh8v7C44j	#王嘉尔点评# 嘉尔爆新梗——内炸！被神仙作品轮番轰炸的嘎嘎队长，在“伤到内脏”之后再次遭受致命一击“我已经被炸没了”，听着就好疼啊！ L新浪综艺的微博视频 ​	2020年08月22日 21:58		评论		https://weibo.com/2367023242/Jh8v7C44j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8v7C44j?uid=2367023242&rl=1
可爱山橘月	5605134719	Jh8v7D9z0	#王嘉尔点评#王嘉尔点评的很专业 被炸出内伤太可爱了哈哈哈 太喜欢看王嘉尔点评了！！ ​	2020年08月22日 21:58		评论		https://weibo.com/5605134719/Jh8v7D9z0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8v7D9z0?uid=5605134719&rl=1
啦嘟嘟嘟t	7459413076	Jh8v71Nkv	#王嘉尔点评# 王嘉尔肯定是被震惊到了。这个震惊的小表情，真的是太可爱了。 ​	2020年08月22日 21:58		评论		https://weibo.com/7459413076/Jh8v71Nkv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8v71Nkv?uid=7459413076&rl=1
我想要越来越好啊	6568812924	Jh8v73ZZK	#王嘉尔点评# 就喜欢王嘉尔这个类型的男人，他简直太给力了，我越来越喜欢他，必须顶起来，爱他 ​	2020年08月22日 21:58		评论		https://weibo.com/6568812924/Jh8v73ZZK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8v73ZZK?uid=6568812924&rl=1
王嘉尔是布丁的骄傲啊_	6168910699	Jh8v6mOqH	#王嘉尔点评# 这就是街舞3王嘉尔点评真正的猛男式点评&这才是猛男该跳的舞@王嘉尔 #这就是街舞# wje#王嘉尔这就是街舞3# L王嘉尔是布丁的骄傲啊_的微博视频 ​	2020年08月22日 21:58	3	1	56	https://weibo.com/6168910699/Jh8v6mOqH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8v6mOqH?uid=6168910699&rl=1
