用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
老王聊足綵	6500079417	Jh3ow64Fp	#塞维利亚夺得欧联冠军# #塞维利亚击败国米#恭喜塞维利亚3-2战胜国米夺冠，第6次夺得欧联冠军！6进决赛6次夺冠！  L老王聊足綵的微博视频 ​	2020年08月22日 08:58			1	https://weibo.com/6500079417/Jh3ow64Fp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3ow64Fp?uid=6500079417&rl=1
英雄联盟LOL官方iG赛事俱乐部	2677082191	Jh3jNbEwe	#塞维利亚击败国米#塞维利亚3-2战胜国米夺冠，这是他们第6次夺得欧联冠军！！6进决赛6次夺冠！真的是666#塞维利亚夺得欧联冠军# ​	2020年08月22日 08:46			2	https://weibo.com/2677082191/Jh3jNbEwe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3jNbEwe?uid=2677082191&rl=1
居老师的小橙子	5134646964	Jh3fv2XWK	#塞维利亚击败国米#👏🏻 ​	2020年08月22日 08:36		评论		https://weibo.com/5134646964/Jh3fv2XWK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3fv2XWK?uid=5134646964&rl=1
神奇八卦在哪里	1919155483	Jh3eTcnJI	#塞维利亚击败国米# 欧联决赛前，国米迎利好：猛将归来！做好一点可击败塞维利亚,明天凌晨，欧联决赛开打：塞维利亚VS国际米兰。欧冠决赛是法甲与德甲之间的对决，那么这场比赛就可以看作是西甲与意甲之间的较量。大赛来临之前  O欧联决赛前，国米迎利好：猛将归来！做好一点可击败塞维利亚 ​	2020年08月22日 08:34		评论		https://weibo.com/1919155483/Jh3eTcnJI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3eTcnJI?uid=1919155483&rl=1
程文Stefan	1581310104	Jh3c9hS0h	#塞维利亚击败国米#2019/20赛季欧联杯决赛，塞维利亚3-2力克国际米兰，卢卡库先拔头筹，德容梅开二度，戈丁扳平，迭戈-卡洛斯绝杀。塞维利亚第6次夺得欧联杯冠军！L19/20赛季欧联决赛全场集锦：塞维利亚3:2国际米兰 ​	2020年08月22日 08:27	1	1	6	https://weibo.com/1581310104/Jh3c9hS0h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3c9hS0h?uid=1581310104&rl=1
体育章鱼哥	3567974090	Jh3bC8VXy	塞维利亚3-2逆转绝杀国米，第六次夺得欧联杯冠军！当之无愧的欧联之王，队史6进决赛6夺冠，分别击败米德尔斯堡、西班牙人、本菲卡、第聂伯、利物浦、国米！#塞维利亚击败国米# #塞维利亚夺得欧联冠军# ​	2020年08月22日 08:26	12	21	154	https://weibo.com/3567974090/Jh3bC8VXy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3bC8VXy?uid=3567974090&rl=1
咪咕头条资讯	6077299654	Jh37Hivdm	#塞维利亚击败国米#塞维利亚3-2战胜国米，时隔四年再次夺冠，6次进入欧联杯决赛6次夺冠。真是太厉害了！ #网罗全球新鲜事# ​	2020年08月22日 08:16	1		1	https://weibo.com/6077299654/Jh37Hivdm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh37Hivdm?uid=6077299654&rl=1
微橙体育	5634354030	Jh37sfqcy	#塞维利亚击败国米#塞维利亚3-2战胜国米，时隔四年再次夺冠，6次进入欧联杯决赛6次夺冠。赛后全队穿着纪念去世名宿普埃尔塔和雷耶斯的T恤捧杯。 ​	2020年08月22日 08:16			2	https://weibo.com/5634354030/Jh37sfqcy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh37sfqcy?uid=5634354030&rl=1
CGTN体育报道	1747927481	Jh347nA4t	【#CGTN清晨盘点#】#CGTN体育报道#Morning，周末愉快，大家周六早安😃～首先为您汇总值得关注的体育新闻：⚽️#欧联杯#决赛今天凌晨正式打响：🔺第4分钟，#卢卡库#造点命中帮助国米1-0领先；第11分钟吕克·德容俯身冲顶帮助塞维利亚扳平比分；第33分钟，吕克·德容头槌梅开二度，塞维利亚2-1 ​  展开全文c	2020年08月22日 08:08			4	https://weibo.com/1747927481/Jh347nA4t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh347nA4t?uid=1747927481&rl=1
西班牙酱子姐	2728900613	Jh31pw4nH	塞维利亚第六次举起欧联杯！恭喜！#西甲##西班牙新闻##塞维利亚击败国米# ​	2020年08月22日 08:01			16	https://weibo.com/2728900613/Jh31pw4nH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh31pw4nH?uid=2728900613&rl=1
