用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
浅念学长	7026414872	JkN9VzloN	#霹雳娇娃主演重聚#2000年电影版《霹雳娇娃》主演重聚！卡梅隆·迪亚兹和刘玉玲参加德鲁·巴里摩尔的新节目，回忆当年“我们一起经历了一切”(“你所有的婚礼我都去了”)，感叹20年的友情可贵，像片中一样女人们互相支持、一起斗争。“如果你想做点大事，你想跟你的女朋友们一起做。” ​	2020年09月15日 22:59		评论		https://weibo.com/7026414872/JkN9VzloN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN9VzloN?uid=7026414872&rl=1
头条时尚资讯	6041425579	JkN9bvNUW	#霹雳娇娃主演重聚# 2000年电影版《霹雳娇娃》的主演重聚，留下了时代的泪水呀 L头条时尚资讯的微博视频 ​	2020年09月15日 22:57	106	90	787	https://weibo.com/6041425579/JkN9bvNUW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN9bvNUW?uid=6041425579&rl=1
娱乐女孩	2281058473	JkN8qbUqi	#霹雳娇娃主演重聚# 刘玉玲 Lucy Liu 和 Cameron Diaz 做客 Drew Barrymore 的新节目。因戏结缘的三位感情一直未断。在二十多年后面对共同见证彼此人生经历的挚友说出真挚的感谢令人动容。Diaz 商业互吹的口条有够厉害！ #海外综艺安利# L娱乐女孩的微博视频 ​	2020年09月15日 22:55	9	4	10	https://weibo.com/2281058473/JkN8qbUqi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN8qbUqi?uid=2281058473&rl=1
星扒客Firstly	5419632159	JkN81EacW	#霹雳娇娃主演重聚#电影《霹雳娇娃》是2000年上映的电影，讲述的是三个女人伸张正义，惩恶除奸的故事，在那个看电影靠买碟的年代，很多人都看过。 你们看过《霹雳娇娃》吗 ​	2020年09月15日 22:54		2	239	https://weibo.com/5419632159/JkN81EacW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN81EacW?uid=5419632159&rl=1
瞄准赫宰	6303344600	JkN6Bi3iv	#霹雳娇娃主演重聚# 霹雳娇娃真的好看！打戏和剧情都很赞！刘玉玲又辣又飒！我太可以了！ ​	2020年09月15日 22:51		评论		https://weibo.com/6303344600/JkN6Bi3iv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN6Bi3iv?uid=6303344600&rl=1
雪梨白兒	2860955222	JkN5Rxc1E	#霹雳娇娃主演重聚#爷青回啊啊啊啊啊一出场头皮发麻我的童年L守望好莱坞的微博视频 ​	2020年09月15日 22:49		评论		https://weibo.com/2860955222/JkN5Rxc1E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN5Rxc1E?uid=2860955222&rl=1
口袋电影	1804034764	JkN4ThBYJ	#霹雳娇娃主演重聚# 爷青回！2000年电影版《霹雳娇娃》三位主演重聚，时隔二十年啊！当年看电影时候就特别喜欢刘玉玲姐，这部电影是小时候看的，三位特别飒！ L口袋电影的微博视频 ​	2020年09月15日 22:47	150	151	738	https://weibo.com/1804034764/JkN4ThBYJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN4ThBYJ?uid=1804034764&rl=1
卡卡听雨	2344323002	JkN4jeDqF	#霹雳娇娃主演重聚# 小时候是用dvd看的这部电影，三个女主角好帅 ​	2020年09月15日 22:45			1	https://weibo.com/2344323002/JkN4jeDqF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN4jeDqF?uid=2344323002&rl=1
臻翘	1286397801	JkN3pFgHf	#霹雳娇娃主演重聚#小时候看过的，叫《查理的天使》，丽丽、莎莎、嘉宝，还有从不露面的查理一不小心暴露年龄了，哈哈哈...... ​	2020年09月15日 22:43			4	https://weibo.com/1286397801/JkN3pFgHf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN3pFgHf?uid=1286397801&rl=1
看金牛	2093171887	JkN3p2NGw	#霹雳娇娃主演重聚# 刘玉玲 Lucy Liu 和 Cameron Diaz 做客 Drew Barrymore 的新节目，因戏结缘的三位好感情一直未断，在二十多年后面对共同见证彼此人生经历的挚友说出真挚的感谢确实蛮令人动容的。Diaz 商业互吹的口条有够厉害！ #海外综艺安利# L长谷川细作的微博视频 ​	2020年09月15日 22:43			2	https://weibo.com/2093171887/JkN3p2NGw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN3p2NGw?uid=2093171887&rl=1
发光空间	2242801772	JkN3hEn5w	#霹雳娇娃主演重聚#上次刘玉玲好莱坞星光大道留名他们也去了，关系应该这么不错 ​	2020年09月15日 22:43			1	https://weibo.com/2242801772/JkN3hEn5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN3hEn5w?uid=2242801772&rl=1
咔咔一起来喝快乐肥宅水呀	3234933151	JkN34AXYp	#霹雳娇娃主演重聚#满满的回忆，这么多年还能重聚在一起真的很不容易 ​	2020年09月15日 22:42		评论		https://weibo.com/3234933151/JkN34AXYp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN34AXYp?uid=3234933151&rl=1
街角的白布鞋	7290800802	JkN2OEDSA	#霹雳娇娃主演重聚#哈哈哈哈哈昨天刚看完霹雳娇娃 ​	2020年09月15日 22:42		评论		https://weibo.com/7290800802/JkN2OEDSA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN2OEDSA?uid=7290800802&rl=1
石家庄地铁君	5756451891	JkN2qdJ0I	#霹雳娇娃主演重聚# 2000年电影版《霹雳娇娃》主演重聚！卡梅隆·迪亚兹和刘玉玲参加德鲁·巴里摩尔的新节目，三人在影片公映20周年后再度同框。巴里摩尔透露她想邀请两人上自己的节目，就给迪亚兹发了一个7分钟的视频邀她，为了节省时间她就是一边洗完澡出来穿衣服一边录这个视频，结果迪亚兹没收到，发 ​  展开全文c	2020年09月15日 22:41			1	https://weibo.com/5756451891/JkN2qdJ0I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN2qdJ0I?uid=5756451891&rl=1
吃冰棒的小土匪	5679366389	JkN049Q7p	#霹雳娇娃主演重聚#老版的霹雳娇娃真的是能让人心情愉悦的电影！！ ​	2020年09月15日 22:35			1	https://weibo.com/5679366389/JkN049Q7p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN049Q7p?uid=5679366389&rl=1
长安某廿五	7376197511	JkMZf8byx	#霹雳娇娃主演重聚#《霹雳娇娃》三位主演卡梅隆·迪亚兹、德鲁·巴里摩尔、刘玉玲在节目重聚，能看到原版主演重聚合体，真是爷青回 L吃瓜姐妹的微博视频 ​	2020年09月15日 22:33			7	https://weibo.com/7376197511/JkMZf8byx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMZf8byx?uid=7376197511&rl=1
长安某廿五	7376197511	JkMZ3xeHp	#霹雳娇娃主演重聚#《霹雳娇娃》三位主演卡梅隆·迪亚兹、德鲁·巴里摩尔、刘玉玲在节目重聚，能看到原版主演重聚合体，真是爷青回 L吃瓜姐妹的微博视频 ​	2020年09月15日 22:32		评论		https://weibo.com/7376197511/JkMZ3xeHp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMZ3xeHp?uid=7376197511&rl=1
吃瓜姐妹	6543419106	JkMYND8Mp	#霹雳娇娃主演重聚#《霹雳娇娃》三位主演卡梅隆·迪亚兹、德鲁·巴里摩尔、刘玉玲在节目重聚，能看到原版主演重聚合体，真是爷青回 L吃瓜姐妹的微博视频 ​	2020年09月15日 22:32	108	112	616	https://weibo.com/6543419106/JkMYND8Mp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMYND8Mp?uid=6543419106&rl=1
成都高新	2055576275	JkMYNkoXb	#霹雳娇娃主演重聚# 你看过《霹雳娇娃》吗？ 你看过吗？ ​	2020年09月15日 22:32	1	5	320	https://weibo.com/2055576275/JkMYNkoXb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMYNkoXb?uid=2055576275&rl=1
娱乐圈扒姑	2705119801	JkMYLuCKD	#霹雳娇娃主演重聚#啊啊啊满满的都是回忆呀，真的有些泪目了，好让人羡慕的姐妹情 ​	2020年09月15日 22:32	210	231	839	https://weibo.com/2705119801/JkMYLuCKD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMYLuCKD?uid=2705119801&rl=1
当时我就八卦了	1773456030	JkMXLefik	2020年电影版#霹雳娇娃主演重聚# 卡梅隆·迪亚兹和刘玉玲参加德鲁·巴里摩尔的新节目，三人20年后再同框，留下了时代的眼泪！ L当时我就八卦了的微博视频 ​	2020年09月15日 22:29	128	184	539	https://weibo.com/1773456030/JkMXLefik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMXLefik?uid=1773456030&rl=1
影评慕容天涯的海葵	1149521112	JkMXse1rw	#霹雳娇娃主演重聚# 爷青回！！！2000年电影版《霹雳娇娃》主演重聚！卡梅隆·迪亚兹和刘玉玲参加德鲁·巴里摩尔的新节目，三人在影片公映20周年后再度同框。谈到三人的关系，巴里摩尔表示：“我之所以喜欢我们的友谊，是因为我们在所有重大和重要的时刻都能陪伴彼此在一起见证，还有很多琐碎和不经意的 ​  展开全文c	2020年09月15日 22:28	1	1	1	https://weibo.com/1149521112/JkMXse1rw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMXse1rw?uid=1149521112&rl=1
小袁读书	5836366536	JkMXlvENb	#霹雳娇娃主演重聚#非常喜欢《霹雳娇娃》这个系列！为什么老电影都那么经典？再一个，我觉得刘玉玲是在好莱坞最棒的华人女演员了，个子不高，长相也不是那么美，但就是有股子说不出来的劲儿，气场也很强大，她在《杀死比尔》中的表现，超惊艳！红楼梦阅读 ​	2020年09月15日 22:28		10	6	https://weibo.com/5836366536/JkMXlvENb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMXlvENb?uid=5836366536&rl=1
当代娱乐	3611393160	JkMWxxaNr	#霹雳娇娃主演重聚#时代的眼泪电影篇章再更新，2000年电影版《霹雳娇娃》主演卡梅隆·迪亚兹、刘玉玲、德鲁·巴里摩尔三人重聚的美好画面惹人感慨落泪。不是好莱坞童话，是一起走过风雨的真挚情谊，20年的姐妹情经过时光洗礼更为珍贵。 L当代娱乐的微博视频 ​	2020年09月15日 22:26	918	402	1642	https://weibo.com/3611393160/JkMWxxaNr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMWxxaNr?uid=3611393160&rl=1
GDT_fly	5694308068	JkMWmA1ia	#霹雳娇娃主演重聚#不好意思，我以为是小k呢原来是原版的 ​	2020年09月15日 22:26			1	https://weibo.com/5694308068/JkMWmA1ia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMWmA1ia?uid=5694308068&rl=1
柚子娱乐	2284130703	JkMVw0r56	#霹雳娇娃主演重聚# 霹雳娇娃其中两位主演做客 Drew Barrymore 的新节目，有生之年能看到她们合体，爷青回！ L柚子娱乐的微博视频 ​	2020年09月15日 22:24	94	97	1403	https://weibo.com/2284130703/JkMVw0r56?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMVw0r56?uid=2284130703&rl=1
星扒客Firstly	5419632159	JkMUlhIUI	#霹雳娇娃主演重聚#《霹雳娇娃》的三个主演竟然维持了20多年的友情。巴里摩尔说：我何其幸运能在我的人生里拥有你们！三个女人就真的像电影里那样一起在人生的战场上披荆斩棘 ​	2020年09月15日 22:21	147	156	638	https://weibo.com/5419632159/JkMUlhIUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMUlhIUI?uid=5419632159&rl=1
吃货小娱	1886458662	JkMTilFKt	#霹雳娇娃主演重聚# 刘玉玲 Lucy Liu 和 Cameron Diaz 在 Drew Barrymore 的新节目中，因戏结缘的三位姐妹再次重聚，彼此间的真挚对话好让人感动。 ​	2020年09月15日 22:18		评论		https://weibo.com/1886458662/JkMTilFKt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMTilFKt?uid=1886458662&rl=1
芒果捞扒哥	6101764818	JkMSTsZPB	#霹雳娇娃主演重聚# 2000年电影版《霹雳娇娃》的主演重聚了，这个大家当初应该都刷了好多遍吧，满满的青春！ L芒果捞扒哥的微博视频 ​	2020年09月15日 22:17	54	68	910	https://weibo.com/6101764818/JkMSTsZPB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMSTsZPB?uid=6101764818&rl=1
娱乐News	1795994180	JkMSeE08f	#霹雳娇娃主演重聚#20年后《霹雳娇娃》主演重聚，聊聊曾经，谈谈感想。就像姐妹聚会一样高兴的畅聊。这20年的姐妹情，得之不易。 L娱乐News的微博视频 ​	2020年09月15日 22:16	121	102	766	https://weibo.com/1795994180/JkMSeE08f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMSeE08f?uid=1795994180&rl=1
圈内少年	2275439037	JkMQBoroq	#霹雳娇娃主演重聚# 刘玉玲 Lucy Liu 和 Cameron Diaz 在 Drew Barrymore 的新节目中，因戏结缘的三位姐妹再次重聚，彼此间的真挚对话好让人感动。 ​	2020年09月15日 22:12	112	98	664	https://weibo.com/2275439037/JkMQBoroq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMQBoroq?uid=2275439037&rl=1
媒介360	1693496950	JkMPhxhF4	【#霹雳娇娃主演重聚#】2000年电影版《霹雳娇娃》主演重聚！卡梅隆·迪亚兹和刘玉玲参加德鲁·巴里摩尔的新节目，回忆当年“我们一起经历了一切”(“你所有的婚礼我都去了”)，感叹20年的友情可贵，像片中一样女人们互相支持、一起斗争。“如果你想做点大事，你想跟你的女朋友们一起做。巴里摩尔说她想 ​  展开全文c	2020年09月15日 22:08			1	https://weibo.com/1693496950/JkMPhxhF4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMPhxhF4?uid=1693496950&rl=1
体育分析解说员龙哥	6231716356	JkMP5CyG3	#霹雳娇娃主演重聚#刘玉玲 Lucy Liu 和 Cameron Diaz 做客 Drew Barrymore 的新节目，因戏结缘的三位好感情一直未断，在二十多年后面对共同见证彼此人生经历的挚友说出真挚的感谢确实蛮令人动容的。Diaz 商业互吹的口条有够厉害 ​	2020年09月15日 22:08		2	1	https://weibo.com/6231716356/JkMP5CyG3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMP5CyG3?uid=6231716356&rl=1
娱记·语	6065605568	JkMNRrIaC	#霹雳娇娃主演重聚#2000年电影版《霹雳娇娃》主演重聚！卡梅隆·迪亚兹和刘玉玲参加德鲁·巴里摩尔的新节目，回忆当年“我们一起经历了一切你所有的婚礼我都去了”，感叹20年的友情可贵，像片中一样女人们互相支持、一起斗争！ ​​​	2020年09月15日 22:05		9	3	https://weibo.com/6065605568/JkMNRrIaC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMNRrIaC?uid=6065605568&rl=1
木空书酒录	1243861101	JkMIVBBQH	#霹雳娇娃主演重聚#这个片看过很多次预告，至于她们怎么演，还真没有记忆。只是，她们应该影响了一批人。 ​	2020年09月15日 21:53		29	1	https://weibo.com/1243861101/JkMIVBBQH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMIVBBQH?uid=1243861101&rl=1
全球最好看的电影	2610923087	JkMD26qo3	#霹雳娇娃主演重聚# ​	2020年09月15日 21:38		评论		https://weibo.com/2610923087/JkMD26qo3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMD26qo3?uid=2610923087&rl=1
玩个球	7302907498	JkMiBjPD0	#霹雳娇娃主演重聚#2000年电影版《霹雳娇娃》主演重聚！还是喜欢她们主演的版本~ L玩个球的微博视频 ​	2020年09月15日 20:48		16	10	https://weibo.com/7302907498/JkMiBjPD0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMiBjPD0?uid=7302907498&rl=1
