用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
马鞍山反邪教	6253020665	JeoWAFMwE	【这也可以？ #公交站台被淹小伙站水中#】8月4日，受台风“黑格比”登陆影响，浙江乐清多处内涝，路面出现大量积水。在一公交站，有市民拍到俩小伙泡在水中，貌似在等公交。网友：只要心态好，温州就是巴厘岛。安哥：安全第一，有困难别忘了还有政法君！ #台风黑格比过境后现场情况# ​  展开全文c	2020年08月04日 22:19		1		https://weibo.com/6253020665/JeoWAFMwE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoWAFMwE?uid=6253020665&rl=1
大庆市中级人民法院	3876342106	JeoVKoTP1	#新闻# 【这也可以？ #公交站台被淹小伙站水中# 】8月4日，受台风“黑格比”登陆影响，浙江乐清多处内涝，路面出现大量积水。在一公交站，有市民拍到俩小伙泡在水中，貌似在等公交。网友：只要心态好，温州就是巴厘岛。安哥：安全第一，有困难别忘了还有政法君！ #台风黑格比过境后现场情况# ​  展开全文c	2020年08月04日 22:16	8	10	8	https://weibo.com/3876342106/JeoVKoTP1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoVKoTP1?uid=3876342106&rl=1
中国长安网	5617030362	JeoTPBx1M	【这也可以？ #公交站台被淹小伙站水中# 】8月4日，受台风“黑格比”登陆影响，浙江乐清多处内涝，路面出现大量积水。在一公交站，有市民拍到俩小伙泡在水中，貌似在等公交。网友：只要心态好，温州就是巴厘岛。安哥：安全第一，有困难别忘了还有政法君！ #台风黑格比过境后现场情况# ​  展开全文c	2020年08月04日 22:12	184	134	823	https://weibo.com/5617030362/JeoTPBx1M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoTPBx1M?uid=5617030362&rl=1
天水检察	5411640999	JeoMMlj4T	#天检播报# 【直播！#台风黑格比过境后现场情况#】#今年4号台风黑格比#已于今天凌晨3时30分前后在浙江温州乐清市沿海登陆，登陆时强度为台风级，中心附近最大风力13级（38米/秒）。据了解，浙江乐清市道路积水严重，城区多处内涝，部分城区供电中断。正直播↓关注台风过境后最新现场！  ​  展开全文c	2020年08月04日 21:54	1	21	7	https://weibo.com/5411640999/JeoMMlj4T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoMMlj4T?uid=5411640999&rl=1
魔王看娱	3226060602	JeoM422cq	#台风黑格比过境后现场情况#注意安全，这个台风的名字听起来好别扭的 ​	2020年08月04日 21:53	26	24	30	https://weibo.com/3226060602/JeoM422cq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoM422cq?uid=3226060602&rl=1
齐鲁晚报	2011075080	JeoiwdiZw	#台风黑格比过境后现场情况#【#女子关窗被台风吹落坠亡# 】8月4日，台风#黑格比登陆#后，浙江台州玉环市部分小区受损严重。有消息称，某小区一名女子，不慎从11楼被风吹走！据当地官方证实，当时风太大，女子试图去关窗被吹落坠楼，随后被紧急送往医院救治，经抢救无效死亡...提醒大家：台 ​  展开全文c	2020年08月04日 20:40	13	12	31	https://weibo.com/2011075080/JeoiwdiZw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoiwdiZw?uid=2011075080&rl=1
天水卦台山交警	6433904499	JenKF69PE	【直播！#台风黑格比过境后现场情况#】#今年4号台风黑格比#已于今天凌晨3时30分前后在浙江温州乐清市沿海登陆，登陆时强度为台风级，中心附近最大风力13级（38米/秒）。据了解，浙江乐清市道路积水严重，城区多处内涝，部分城区供电中断。正直播↓关注台风过境后最新现场！ L央视新闻的微博视频 . ​  展开全文c	2020年08月04日 19:16		评论		https://weibo.com/6433904499/JenKF69PE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenKF69PE?uid=6433904499&rl=1
等待暖到心窝的每一个拥抱521	3662938651	JenkM0vcb	大闸门开了后，家依旧被水围着。一条路上的水就搁在家边积着。小雨不断，积水不停。洗地，整理垃圾，花了3个多小时。不见村干部，不闻村干部。群众真的唯有自救。趁着天亮，吃个晚饭。8月4号凌晨2点停电，属离城区偏远地方。累了该休息下了…晚8点闸门要关闭，又要下一夜的雨… ​  展开全文c	2020年08月04日 18:13			7	https://weibo.com/3662938651/JenkM0vcb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenkM0vcb?uid=3662938651&rl=1
大通湖公安分局	1969775387	Jen5Agq8L	【直播！#台风黑格比过境后现场情况#】#今年4号台风黑格比#已于今天凌晨3时30分前后在浙江温州乐清市沿海登陆，登陆时强度为台风级，中心附近最大风力13级（38米/秒）。据了解，浙江乐清市道路积水严重，城区多处内涝，部分城区供电中断。正直播↓关注台风过境后最新现场！ L央视新闻的微博视频 . ​  展开全文c	2020年08月04日 17:35		评论		https://weibo.com/1969775387/Jen5Agq8L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jen5Agq8L?uid=1969775387&rl=1
文明昌都	6502460797	Jemw3zY1T	#文明昌都# 【直播！#台风黑格比过境后现场情况#】#今年4号台风黑格比#已于今天凌晨3时30分前后在浙江温州乐清市沿海登陆，登陆时强度为台风级，中心附近最大风力13级（38米/秒）。据了解，浙江乐清市道路积水严重，城区多处内涝，部分城区供电中断。正直播↓关注台风过境后最新现场！  ​  展开全文c	2020年08月04日 16:08		评论		https://weibo.com/6502460797/Jemw3zY1T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemw3zY1T?uid=6502460797&rl=1
陇南礼县发布	75848	JemmPhkVh	【直播！#台风黑格比过境后现场情况#】#今年4号台风黑格比#已于今天凌晨3时30分前后在浙江温州乐清市沿海登陆，登陆时强度为台风级，中心附近最大风力13级（38米/秒）。据了解，浙江乐清市道路积水严重，城区多处内涝，部分城区供电中断。正直播↓关注台风过境后最新现场！ L央视新闻的微博视频 ​	2020年08月04日 15:45	1		1	https://weibo.com/75848/JemmPhkVh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemmPhkVh?uid=75848&rl=1
帮女郎帮你忙AHTV	1738344643	JemkI2fFW	【直播！#台风黑格比过境后现场情况#】#今年4号台风黑格比#已于今天凌晨3时30分前后在浙江温州乐清市沿海登陆，登陆时强度为台风级，中心附近最大风力13级（38米/秒）。据了解，浙江乐清市道路积水严重，城区多处内涝，部分城区供电中断。正直播↓关注台风过境后最新现场！ L央视新闻的微博视频 . ​	2020年08月04日 15:40			2	https://weibo.com/1738344643/JemkI2fFW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemkI2fFW?uid=1738344643&rl=1
南通蔡正华	1583074442	Jemi2eKp8	【直播！#台风黑格比过境后现场情况#】#今年4号台风黑格比#已于今天凌晨3时30分前后在浙江温州乐清市沿海登陆，登陆时强度为台风级，中心附近最大风力13级（38米/秒）。据了解，浙江乐清市道路积水严重，城区多处内涝，部分城区供电中断。正直播↓关注台风过境后最新现场！ L央视新闻的微博视频 ​	2020年08月04日 15:33			1	https://weibo.com/1583074442/Jemi2eKp8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemi2eKp8?uid=1583074442&rl=1
郑州新闻广播	1747173625	Jem6ujp2x	【直播！#台风黑格比过境后现场情况#】#今年4号台风黑格比#已于今天凌晨3时30分前后在浙江温州乐清市沿海登陆，登陆时强度为台风级，中心附近最大风力13级（38米/秒）。据了解，浙江乐清市道路积水严重，城区多处内涝，部分城区供电中断。正直播↓关注台风过境后最新现场！L央视新闻的微博视频 ​	2020年08月04日 15:05		评论		https://weibo.com/1747173625/Jem6ujp2x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jem6ujp2x?uid=1747173625&rl=1
武汉交通广播	1915096531	Jem0mklnz	【直播！#台风黑格比过境后现场情况#】#今年4号台风黑格比#已于今天凌晨3时30分前后在浙江温州乐清市沿海登陆，登陆时强度为台风级，中心附近最大风力13级（38米/秒）。据了解，浙江乐清市道路积水严重，城区多处内涝，部分城区供电中断。正直播↓关注台风过境后最新现场！ （央视新闻）#896快讯#   ​  展开全文c	2020年08月04日 14:50		评论		https://weibo.com/1915096531/Jem0mklnz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jem0mklnz?uid=1915096531&rl=1
甘孜森林消防	5880224699	JelXn0KSw	【直播！#台风黑格比过境后现场情况#】#今年4号台风黑格比#已于今天凌晨3时30分前后在浙江温州乐清市沿海登陆，登陆时强度为台风级，中心附近最大风力13级（38米/秒）。据了解，浙江乐清市道路积水严重，城区多处内涝，部分城区供电中断。正直播↓关注台风过境后最新现场！ L央视新闻的微博视频 . ​  ​  展开全文c	2020年08月04日 14:42		15	18	https://weibo.com/5880224699/JelXn0KSw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelXn0KSw?uid=5880224699&rl=1
重庆检察	5915215161	JelRNjiTu	【直播！#台风黑格比过境后现场情况#】#今年4号台风黑格比#已于8月4日凌晨3时30分前后在浙江温州乐清市沿海登陆，登陆时强度为台风级，中心附近最大风力13级（38米/秒）。据了解，浙江乐清市道路积水严重，城区多处内涝，部分城区供电中断。正直播↓关注台风过境后最新现场！@央视新闻   ​  展开全文c	2020年08月04日 14:28	15	16	7	https://weibo.com/5915215161/JelRNjiTu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelRNjiTu?uid=5915215161&rl=1
青白江应急	2470123875	JelIv91AT	【#台风黑格比过境后现场情况#】#今年4号台风黑格比#已于今天凌晨3时30分前后在浙江温州乐清市沿海登陆，登陆时强度为台风级，中心附近最大风力13级（38米/秒）。据了解，浙江乐清市道路积水严重，城区多处内涝，部分城区供电中断。关注台风过境后最新现场！@央视新闻 L央视新闻的微博视频 ​	2020年08月04日 14:06		评论		https://weibo.com/2470123875/JelIv91AT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelIv91AT?uid=2470123875&rl=1
乌兰浩特政法	6579033207	JelFe5xOr	【直播！#台风黑格比过境后现场情况#】#今年4号台风黑格比#已于今天凌晨3时30分前后在浙江温州乐清市沿海登陆，登陆时强度为台风级，中心附近最大风力13级（38米/秒）。据了解，浙江乐清市道路积水严重，城区多处内涝，部分城区供电中断。正直播↓关注台风过境后最新现场！ L央视新闻的微博视频 . ​	2020年08月04日 13:57	7	7	8	https://weibo.com/6579033207/JelFe5xOr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelFe5xOr?uid=6579033207&rl=1
上海黄浦	2557155457	Jelp4ovZZ	【直播！#台风黑格比过境后现场情况#】#今年4号台风黑格比#已于今天凌晨3时30分前后在浙江温州乐清市沿海登陆，登陆时强度为台风级，中心附近最大风力13级（38米/秒）。据了解，浙江乐清市道路积水严重，城区多处内涝，部分城区供电中断。正直播↓关注台风过境后最新现场！ L央视新闻的微博视频 ​	2020年08月04日 13:18			1	https://weibo.com/2557155457/Jelp4ovZZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelp4ovZZ?uid=2557155457&rl=1
贵州省公安厅交警总队	2032632010	JeljYwHtK	【直播！#台风黑格比过境后现场情况#】#今年4号台风黑格比#已于今天凌晨3时30分前后在浙江温州乐清市沿海登陆，登陆时强度为台风级，中心附近最大风力13级（38米/秒）。据了解，浙江乐清市道路积水严重，城区多处内涝，部分城区供电中断。正直播↓关注台风过境后最新现场！ L央视新闻的微博视频 . ​  展开全文c	2020年08月04日 13:05		评论		https://weibo.com/2032632010/JeljYwHtK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeljYwHtK?uid=2032632010&rl=1
领导参阅	6208436959	JelhjBnmg	【直播！#台风黑格比过境后现场情况#】#今年4号台风黑格比#已于今天凌晨3时30分前后在浙江温州乐清市沿海登陆，登陆时强度为台风级，中心附近最大风力13级（38米/秒）。据了解，浙江乐清市道路积水严重，城区多处内涝，部分城区供电中断。正直播↓关注台风过境后最新现场！ ​	2020年08月04日 12:59			1	https://weibo.com/6208436959/JelhjBnmg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelhjBnmg?uid=6208436959&rl=1
宁夏日报	3675657612	JelgfmN63	【直播！#台风黑格比过境后现场情况#】#今年4号台风黑格比#已于今天凌晨3时30分前后在浙江温州乐清市沿海登陆，登陆时强度为台风级，中心附近最大风力13级（38米/秒）。据了解，浙江乐清市道路积水严重，城区多处内涝，部分城区供电中断。正直播↓关注台风过境后最新现场！ L央视新闻的微博视频  ​  展开全文c	2020年08月04日 12:56		评论		https://weibo.com/3675657612/JelgfmN63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelgfmN63?uid=3675657612&rl=1
建德检察	5182163938	Jel9P4BwY	【直播！#台风黑格比过境后现场情况#】#今年4号台风黑格比#已于今天凌晨3时30分前后在浙江温州乐清市沿海登陆，登陆时强度为台风级，中心附近最大风力13级（38米/秒）。据了解，浙江乐清市道路积水严重，城区多处内涝，部分城区供电中断。正直播↓关注台风过境后最新现场！ L央视新闻的微博视频 . ​  展开全文c	2020年08月04日 12:40	2	19	6	https://weibo.com/5182163938/Jel9P4BwY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel9P4BwY?uid=5182163938&rl=1
朱长元	2665177402	Jel82kmdC	【直播！#台风黑格比过境后现场情况#】#今年4号台风黑格比#已于今天凌晨3时30分前后在浙江温州乐清市沿海登陆，登陆时强度为台风级，中心附近最大风力13级（38米/秒）。据了解，浙江乐清市道路积水严重，城区多处内涝，部分城区供电中断。正直播↓关注台风过境后最新现场！ L央视新闻的微博视频 . ​	2020年08月04日 12:36	2		2	https://weibo.com/2665177402/Jel82kmdC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel82kmdC?uid=2665177402&rl=1
公安部交通管理局	2501519087	Jel7kzbCc	【直播！#台风黑格比过境后现场情况#】#今年4号台风黑格比#已于今天凌晨3时30分前后在浙江温州乐清市沿海登陆，登陆时强度为台风级，中心附近最大风力13级（38米/秒）。据了解，浙江乐清市道路积水严重，城区多处内涝，部分城区供电中断。正直播↓关注台风过境后最新现场！ L央视新闻的微博视频 . ​  展开全文c	2020年08月04日 12:34	125	5	16	https://weibo.com/2501519087/Jel7kzbCc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel7kzbCc?uid=2501519087&rl=1
成都反邪教	5663087384	Jel5ZygA7	【直播！#台风黑格比过境后现场情况#】#今年4号台风黑格比#已于今天凌晨3时30分前后在浙江温州乐清市沿海登陆，登陆时强度为台风级，中心附近最大风力13级（38米/秒）。据了解，浙江乐清市道路积水严重，城区多处内涝，部分城区供电中断。正直播↓关注台风过境后最新现场！ L央视新闻的微博视频 . ​  展开全文c	2020年08月04日 12:31		评论		https://weibo.com/5663087384/Jel5ZygA7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel5ZygA7?uid=5663087384&rl=1
bilibili三叶	6523596439	Jel33aWfq	#台风黑格比过境后现场情况#黑格比又来了啊。想当年的17级台风，宿舍三个衣柜都挡不住门 ​	2020年08月04日 12:23		评论		https://weibo.com/6523596439/Jel33aWfq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel33aWfq?uid=6523596439&rl=1
楚天音乐广播	1670738351	JekVHd7De	【直播！#台风黑格比过境后现场情况#】#今年4号台风黑格比#已于今天凌晨3时30分前后在浙江温州乐清市沿海登陆，登陆时强度为台风级，中心附近最大风力13级（38米/秒）。据了解，浙江乐清市道路积水严重，城区多处内涝，部分城区供电中断。正直播↓关注台风过境后最新现场！（央视新闻）  ​  展开全文c	2020年08月04日 12:05		评论		https://weibo.com/1670738351/JekVHd7De?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekVHd7De?uid=1670738351&rl=1
央视新闻	2656274875	JekU2po4T	【直播！#台风黑格比过境后现场情况#】#今年4号台风黑格比#已于今天凌晨3时30分前后在浙江温州乐清市沿海登陆，登陆时强度为台风级，中心附近最大风力13级（38米/秒）。据了解，浙江乐清市道路积水严重，城区多处内涝，部分城区供电中断。正直播↓关注台风过境后最新现场！ L央视新闻的微博视频 . ​	2020年08月04日 12:01	332	439	5179	https://weibo.com/2656274875/JekU2po4T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekU2po4T?uid=2656274875&rl=1
