用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
黔南检察	5558722309	JgEvnESsl	【港媒：#香港多家出版社修订通识教育课本#，删除煽暴表述】香港高中通识教育课本此前多次被曝出存在偏颇、有漏洞内容，对学生产生误导。据港媒18日报道，多家接受香港教育局专业咨询服务的出版社昨日（17日）陆续发布修订后的勘误表。当中“今日香港”单元的修订最为明显，包括删除、修改“煽暴”表述 ​  展开全文c	2020年08月19日 17:36		1	1	https://weibo.com/5558722309/JgEvnESsl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEvnESsl?uid=5558722309&rl=1
爱看头条	1892327960	JgEvfpFsg	【港媒：#香港多家出版社修订通识教育课本#，删除煽暴表述】香港高中通识教育课本此前多次被曝出存在偏颇、有漏洞内容，对学生产生误导。据港媒18日报道，多家接受香港教育局专业咨询服务的出版社昨日（17日）陆续发布修订后的勘误表。当中“今日香港”单元的修订最为明显，包括删除、修改“煽暴”表述 ​  展开全文c	2020年08月19日 17:36	1	评论		https://weibo.com/1892327960/JgEvfpFsg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEvfpFsg?uid=1892327960&rl=1
遵义发布	5521606430	JgEv78e7r	【港媒：#香港多家出版社修订通识教育课本#，删除煽暴表述】香港高中通识教育课本此前多次被曝出存在偏颇、有漏洞内容，对学生产生误导。据港媒18日报道，多家接受香港教育局专业咨询服务的出版社昨日（17日）陆续发布修订后的勘误表。当中“今日香港”单元的修订最为明显，包括删除、修改“煽暴”表述 ​  展开全文c	2020年08月19日 17:35	1	评论		https://weibo.com/5521606430/JgEv78e7r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEv78e7r?uid=5521606430&rl=1
徐记观察	1895859130	JgEtUls2Y	#香港多家出版社修订通识教育课本#教育起码也要十年时间来扭转，还来得及。香港此前那种混乱无比的通识教育已经让我们失去了一大批年轻人。曾经有香港爱国网友告诉我，有些年轻人已经极端到知道大陆发展的现实，面对面亲身经历过。但是依旧莫名的仇恨和仇视大陆的一切。注意，反g,只是那些势力的切入点 ​  展开全文c	2020年08月19日 17:32	32	51	140	https://weibo.com/1895859130/JgEtUls2Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEtUls2Y?uid=1895859130&rl=1
兴宁市人民检察院	3701874454	JgEtMEmYV	【港媒：#香港多家出版社修订通识教育课本#，删除煽暴表述】香港高中通识教育课本此前多次被曝出存在偏颇、有漏洞内容，对学生产生误导。据港媒18日报道，多家接受香港教育局专业咨询服务的出版社昨日（17日）陆续发布修订后的勘误表。当中“今日香港”单元的修订最为明显，包括删除、修改“煽暴”表述 ​  展开全文c	2020年08月19日 17:32			1	https://weibo.com/3701874454/JgEtMEmYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEtMEmYV?uid=3701874454&rl=1
香港胡迪警長	3982425411	JgEthk47q	#香港多家出版社修订通识教育课本# 希望這是好的開始 L香港胡迪警長的微博视频 ​	2020年08月19日 17:31	13	37	426	https://weibo.com/3982425411/JgEthk47q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEthk47q?uid=3982425411&rl=1
西安检察	5878527193	JgErO1LuO	【港媒：#香港多家出版社修订通识教育课本#，删除煽暴表述】香港高中通识教育课本此前多次被曝出存在偏颇、有漏洞内容，对学生产生误导。据港媒18日报道，多家接受香港教育局专业咨询服务的出版社昨日（17日）陆续发布修订后的勘误表。当中“今日香港”单元的修订最为明显，包括删除、修改“煽暴”表述 ​  展开全文c	2020年08月19日 17:27	4	15	12	https://weibo.com/5878527193/JgErO1LuO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgErO1LuO?uid=5878527193&rl=1
郝吉林	1192230491	JgEquaDDh	#香港多家出版社修订通识教育课本#主要是基本国情和爱国主义教育。长时间以来，一直缺失的就是这些，同时扭曲和歪解的也是这些。 ​	2020年08月19日 17:24			1	https://weibo.com/1192230491/JgEquaDDh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEquaDDh?uid=1192230491&rl=1
zfw平安浦城	5634013749	JgEpMrDYj	【港媒：香港多家出版社修订通识教育课本】香港高中核心科目之一的通识科教科书，以往经常被批评内容偏颇。8月17日，参与自愿送审的出版社陆续上传修订后的勘误表，被发现删除了很多错误以及有争议的内容。有香港评论认为，此次修订虽仍有不完善之处，但也是一种进步，从侧面反映出香港国安法的威力。  ​  展开全文c	2020年08月19日 17:22	15	16	59	https://weibo.com/5634013749/JgEpMrDYj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEpMrDYj?uid=5634013749&rl=1
张冶0003	3204131885	JgEpIxNRJ	#香港多家出版社修订通识教育课本#建议在十四五规划中，明确香港大中小学教材引入内地教材版本，将所有殖民地洗脑教材全部清除。所有学校逐步推广普通话教学，实行繁体字向简化字教学转变。上千年以前，秦朝都知道，要维护一个国家的统一和团结，必须实行货币、语言、计量等六统一。这次香港下一代废青 ​  展开全文c	2020年08月19日 17:22	8	9	34	https://weibo.com/3204131885/JgEpIxNRJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEpIxNRJ?uid=3204131885&rl=1
吉林政法声音	5908184802	JgEpzb4hN	【港媒：#香港多家出版社修订通识教育课本#，删除煽暴表述】香港高中通识教育课本此前多次被曝出存在偏颇、有漏洞内容，对学生产生误导。据港媒18日报道，多家接受香港教育局专业咨询服务的出版社昨日（17日）陆续发布修订后的勘误表。当中“今日香港”单元的修订最为明显，包括删除、修改“煽暴”表述 ​  展开全文c	2020年08月19日 17:22			1	https://weibo.com/5908184802/JgEpzb4hN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEpzb4hN?uid=5908184802&rl=1
天水检察	5411640999	JgEpdxmdQ	#天检播报# 【港媒：#香港多家出版社修订通识教育课本#，删除煽暴表述】香港高中通识教育课本此前多次被曝出存在偏颇、有漏洞内容，对学生产生误导。据港媒18日报道，多家接受香港教育局专业咨询服务的出版社昨日（17日）陆续发布修订后的勘误表。当中“今日香港”单元的修订最为明显，包括删除、修改 ​  展开全文c	2020年08月19日 17:21		25	13	https://weibo.com/5411640999/JgEpdxmdQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEpdxmdQ?uid=5411640999&rl=1
乐活仁寿	5562766319	JgEp8gvoK	【港媒：#香港多家出版社修订通识教育课本#，删除煽暴表述】香港高中通识教育课本此前多次被曝出存在偏颇、有漏洞内容，对学生产生误导。据港媒18日报道，多家接受香港教育局专业咨询服务的出版社昨日（17日）陆续发布修订后的勘误表。当中“今日香港”单元的修订最为明显，包括删除、修改“煽暴”表述 ​  展开全文c	2020年08月19日 17:21		评论		https://weibo.com/5562766319/JgEp8gvoK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEp8gvoK?uid=5562766319&rl=1
金融投资报	1878561790	JgEo0crhO	【港媒：#香港多家出版社修订通识教育课本#，删除煽暴表述】香港高中通识教育课本此前多次被曝出存在偏颇、有漏洞内容，对学生产生误导。据港媒18日报道，多家接受香港教育局专业咨询服务的出版社昨日（17日）陆续发布修订后的勘误表。当中“今日香港”单元的修订最为明显，包括删除、修改“煽暴”表述 ​  展开全文c	2020年08月19日 17:18		评论		https://weibo.com/1878561790/JgEo0crhO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEo0crhO?uid=1878561790&rl=1
豬包別加熱	6515644090	JgEjS27iR	#香港多家出版社修订通识教育课本#噢 ​	2020年08月19日 17:08		评论		https://weibo.com/6515644090/JgEjS27iR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEjS27iR?uid=6515644090&rl=1
1994x_x小小	5880739404	JgEivgZks	#香港多家出版社修订通识教育课本# 2重庆 ​	2020年08月19日 17:04		评论		https://weibo.com/5880739404/JgEivgZks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEivgZks?uid=5880739404&rl=1
九江瑞昌发布	2894982024	JgEinxF6A	【港媒：香港多家出版社修订通识教育课本】香港高中核心科目之一的通识科教科书，以往经常被批评内容偏颇。8月17日，参与自愿送审的出版社陆续上传修订后的勘误表，被发现删除了很多错误以及有争议的内容。有香港评论认为，此次修订虽仍有不完善之处，但也是一种进步，从侧面反映出香港国安法的威力。  ​  展开全文c	2020年08月19日 17:04	1		1	https://weibo.com/2894982024/JgEinxF6A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEinxF6A?uid=2894982024&rl=1
皮卡丘丘胖丁丁	6905658642	JgDnWClGO	#香港多家出版社修订通识教育课本# 从教育开始根治吧 ​	2020年08月19日 14:45		评论		https://weibo.com/6905658642/JgDnWClGO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDnWClGO?uid=6905658642&rl=1
安康检察	5146889100	Jgx1Y7vUG	【港媒：#香港多家出版社修订通识教育课本#，删除煽暴表述】香港高中通识教育课本此前多次被曝出存在偏颇、有漏洞内容，对学生产生误导。据港媒18日报道，多家接受香港教育局专业咨询服务的出版社昨日（17日）陆续发布修订后的勘误表。当中“今日香港”单元的修订最为明显，包括删除、修改“煽暴”表述 ​  展开全文c	2020年08月18日 22:34	1	1		https://weibo.com/5146889100/Jgx1Y7vUG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgx1Y7vUG?uid=5146889100&rl=1
环球网	1686546714	JgwIMsitl	【港媒：#香港多家出版社修订通识教育课本#，删除煽暴表述】香港高中通识教育课本此前多次被曝出存在偏颇、有漏洞内容，对学生产生误导。据港媒18日报道，多家接受香港教育局专业咨询服务的出版社昨日（17日）陆续发布修订后的勘误表。当中“今日香港”单元的修订最为明显，包括删除、修改“煽暴”表述 ​  展开全文c	2020年08月18日 21:47	171	233	3690	https://weibo.com/1686546714/JgwIMsitl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwIMsitl?uid=1686546714&rl=1
