用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
就喜欢独处呀	7450003496	Jh6u2aj1w	#重庆主城洪水消退#洪水退了，接下来就是清理工作，辛苦了 ​	2020年08月22日 16:50		评论		https://weibo.com/7450003496/Jh6u2aj1w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6u2aj1w?uid=7450003496&rl=1
封面新闻	1496814565	Jh6tc5zg4	【#重庆主城洪水消退# 磁器口清淤进行中】8月22日，重庆百年未遇洪水退去，磁器口古镇曾经干净整洁的石板路上到处是洪水带来的淤泥。由中建八局重庆沙坪坝枢纽项目工作人员组成的志愿团队，放弃周末休息，开着挖掘机械车、带着工具加入到清淤工作中。目前该该志愿队已清理出2000平方米道路的淤泥。尽管 ​  展开全文c	2020年08月22日 16:48	40	92	711	https://weibo.com/1496814565/Jh6tc5zg4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6tc5zg4?uid=1496814565&rl=1
看成都	7216381483	Jh6sTuBVs	【#你好，明天#】遭遇百年一遇洪峰后，重庆主城洪水消退，清淤工作开始。朝天门很多年没见如此高的水位，好在，有惊而无险。没有人员伤亡就是最大的胜利。当然洪峰虽过去，还要警惕次生灾害，确保老百姓饮水安全，也是治理的一课。经历疫情与汛情的双重考验，城市亟需恢复元气，驾轻舟渡过重山。 ​  展开全文c	2020年08月22日 16:47		6	8	https://weibo.com/7216381483/Jh6sTuBVs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6sTuBVs?uid=7216381483&rl=1
哈尔滨政法	7340786255	Jh6s6c7gG	【#你好，明天#】遭遇百年一遇洪峰后，#重庆主城洪水消退#，清淤工作开始。朝天门很多年没见如此高的水位，好在，有惊而无险。没有人员伤亡就是最大的胜利。当然洪峰虽过去，还要警惕次生灾害，确保老百姓饮水安全，也是治理的一课。经历疫情与汛情的双重考验，城市亟需恢复元气，驾轻舟渡过重山。（人 ​  展开全文c	2020年08月22日 16:45		评论		https://weibo.com/7340786255/Jh6s6c7gG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6s6c7gG?uid=7340786255&rl=1
北京商报	1988645095	Jh6rFuNv3	【连夜奋战 巴南20万人供水逐渐恢复】#重庆主城洪水消退# 长江第5号洪水过境巴南，导致城区多处供电设备被淹，多处供水被迫暂停。这两天，渝南自来水公司紧急调动力量，昼夜抢修，力保巴南城区20万人自来水供应。工作人员经过两天两夜的奋力抢修，并24小时值守，对供泵房设备设施和管道管网进行巡检 ​  展开全文c	2020年08月22日 16:44	3	2	2	https://weibo.com/1988645095/Jh6rFuNv3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6rFuNv3?uid=1988645095&rl=1
山城月圆	5303406255	Jh6p3Etdx	#重庆主城洪水消退#  ​	2020年08月22日 16:37		评论		https://weibo.com/5303406255/Jh6p3Etdx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6p3Etdx?uid=5303406255&rl=1
黑河市检察院	3242246221	Jh6p333yg	【#你好，明天#】遭遇百年一遇洪峰后，#重庆主城洪水消退#，清淤工作开始。朝天门很多年没见如此高的水位，好在，有惊而无险。没有人员伤亡就是最大的胜利。当然洪峰虽过去，还要警惕次生灾害，确保老百姓饮水安全，也是治理的一课。经历疫情与汛情的双重考验，城市亟需恢复元气，驾轻舟渡过重山。（人 ​  展开全文c	2020年08月22日 16:37	1	2	1	https://weibo.com/3242246221/Jh6p333yg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6p333yg?uid=3242246221&rl=1
分宜发布	2496519594	Jh6oYC0OX	【#你好，明天#】遭遇百年一遇洪峰后，#重庆主城洪水消退#，清淤工作开始。朝天门很多年没见如此高的水位，好在，有惊而无险。没有人员伤亡就是最大的胜利。当然洪峰虽过去，还要警惕次生灾害，确保老百姓饮水安全，也是治理的一课。经历疫情与汛情的双重考验，城市亟需恢复元气，驾轻舟渡过重山。（人 ​  展开全文c	2020年08月22日 16:37			1	https://weibo.com/2496519594/Jh6oYC0OX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6oYC0OX?uid=2496519594&rl=1
超爱十八楼的崽崽18L	6613412239	Jh6nP7Ecw	#重庆主城洪水消退#太好了，美丽的重庆回来了 ​	2020年08月22日 16:34			1	https://weibo.com/6613412239/Jh6nP7Ecw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6nP7Ecw?uid=6613412239&rl=1
有YI个愿望	6403352859	Jh6nHmaLf	#重庆主城洪水消退# 各位清淤工作人员幸苦啦 ​	2020年08月22日 16:34		评论		https://weibo.com/6403352859/Jh6nHmaLf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6nHmaLf?uid=6403352859&rl=1
