用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小雪旅行	7189916882	JfUiRufbB	#烟台巨型彩虹门#烟台长岛出现彩虹 美好的周末就要来了 愿你生活如彩虹 美好常相伴！ L小雪旅行的微博视频 ​	2020年08月14日 19:59	46	10	126	https://weibo.com/7189916882/JfUiRufbB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUiRufbB?uid=7189916882&rl=1
步诗初心	6118395501	JfUhuph87	#烟台巨型彩虹门#最近经常下阵雨看到了两次彩虹🌈 ​	2020年08月14日 19:55		1	2	https://weibo.com/6118395501/JfUhuph87?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUhuph87?uid=6118395501&rl=1
上海校园	1996630484	JfUfpvQxQ	#烟台巨型彩虹门#【壮观！烟台雨后惊现“巨型彩虹门” 网友：见过最美的彩虹桥】8月14日，山东烟台，一场短时强降雨过后，长岛的北部岛屿相继出现了雨后彩虹。彩虹横跨天际，清晰可见，很是壮观。网友直呼：这是我见过最美的彩虹桥。（via.@沸点天际线） L上海校园的微博视频 ​	2020年08月14日 19:50	1		1	https://weibo.com/1996630484/JfUfpvQxQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUfpvQxQ?uid=1996630484&rl=1
金山传播	1924853635	JfUeB2xcx	#烟台巨型彩虹门#一只可爱的独角兽手绘，彩虹色的可以带来好运哟收藏！！  L手绘插画家园的微博视频 ​	2020年08月14日 19:48			3	https://weibo.com/1924853635/JfUeB2xcx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUeB2xcx?uid=1924853635&rl=1
别忘记要开心呀	6593003299	JfUev3ue5	#烟台巨型彩虹门#想起了这张 ​	2020年08月14日 19:48		3	4	https://weibo.com/6593003299/JfUev3ue5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUev3ue5?uid=6593003299&rl=1
上海宝山发布	2719969734	JfUesaAj7	#烟台巨型彩虹门#【壮观！烟台雨后惊现“巨型彩虹门” 网友：见过最美的彩虹桥】8月14日，山东烟台，一场短时强降雨过后，长岛的北部岛屿相继出现了雨后彩虹。彩虹横跨天际，清晰可见，很是壮观。网友直呼：这是我见过最美的彩虹桥。@沸点天际线 L沸点天际线的微博视频 ​	2020年08月14日 19:48	3		5	https://weibo.com/2719969734/JfUesaAj7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUesaAj7?uid=2719969734&rl=1
维恩漫生活	1672080147	JfUdVi6oO	#烟台巨型彩虹门# 带我去远方去梦里的地方  L维恩漫生活的微博视频 ​	2020年08月14日 19:47			2	https://weibo.com/1672080147/JfUdVi6oO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUdVi6oO?uid=1672080147&rl=1
加油啊热干面	7375689807	JfUdA7c7i	#烟台巨型彩虹门#哇偶我就说。。。。。我们烟台这几天大约有人渡劫成功了 ​	2020年08月14日 19:46		评论		https://weibo.com/7375689807/JfUdA7c7i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUdA7c7i?uid=7375689807&rl=1
贝ieee	5996060303	JfUdx9Ty5	#烟台巨型彩虹门#昨天刚到桂林旅游就在解放桥桥头看到了这一幕转身离开 十分钟后🌈就消失了 可太幸运了 ​	2020年08月14日 19:46		评论		https://weibo.com/5996060303/JfUdx9Ty5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUdx9Ty5?uid=5996060303&rl=1
罗百竹	1990821721	JfUdcqtCw	#烟台巨型彩虹门#【壮观！烟台雨后惊现“巨型彩虹门”！童爸：这也是我见过最美的彩虹桥】8月14日，山东烟台，一场短时强降雨过后，长岛的北部岛屿相继出现了雨后彩虹。彩虹横跨天际，清晰可见，很是壮观。网友直呼：这是我见过最美的彩虹桥。@沸点天际线 L沸点天际线的微博视频 ​	2020年08月14日 19:45		1	4	https://weibo.com/1990821721/JfUdcqtCw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUdcqtCw?uid=1990821721&rl=1
·旧里折野·	6287323518	JfUcYgEfG	#烟台巨型彩虹门#哇！好看子 ​	2020年08月14日 19:44		1		https://weibo.com/6287323518/JfUcYgEfG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUcYgEfG?uid=6287323518&rl=1
城市追擊傳媒	7298488441	JfUcTsrWY	【#烟台巨型彩虹门#你看到了吗？网友：见过最美的彩虹桥】14日，山东烟台，一场短时强降雨过后，长岛的北部岛屿相继出现了雨后彩虹。彩虹横跨天际，清晰可见，很是壮观。网友直呼：这是我见过最美的彩虹桥。L沸点天际线的微博视频 ​	2020年08月14日 19:44			2	https://weibo.com/7298488441/JfUcTsrWY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUcTsrWY?uid=7298488441&rl=1
浪迹自驾游	1845154337	JfUcyfkuM	#烟台巨型彩虹门# 好气啊，今天从烟台刚回北京，看不到了 L浪迹自驾游的微博视频 ​	2020年08月14日 19:43	1		1	https://weibo.com/1845154337/JfUcyfkuM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUcyfkuM?uid=1845154337&rl=1
迈八零后粤东虎	5307312143	JfUcxm6yl	#烟台巨型彩虹门#好美啊，太好看了 ​	2020年08月14日 19:43		评论		https://weibo.com/5307312143/JfUcxm6yl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUcxm6yl?uid=5307312143&rl=1
生产队养猪小能手	5667677481	JfUc5ykO3	#烟台巨型彩虹门#不要拒绝善意，不要停止微笑，不管雨下了多久，雨后都是将会有彩虹，不管你是有多悲伤，你都要坚信，幸福是在等你！🍏🍎🍐🍊🍌赵小棠，@THE9-赵小棠 ​	2020年08月14日 19:42		评论		https://weibo.com/5667677481/JfUc5ykO3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUc5ykO3?uid=5667677481&rl=1
喝酸奶只舔酸奶盖_	6345269594	JfUbu0J4l	#烟台巨型彩虹门#太好看了吧y有机会也要去看看呢 ​	2020年08月14日 19:41		评论		https://weibo.com/6345269594/JfUbu0J4l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUbu0J4l?uid=6345269594&rl=1
小静环游世界	7105902279	JfUbbrYGs	#烟台巨型彩虹门#降雨过后，烟台长岛出现雨后彩虹。美好的周末就要来了，愿你生活如彩虹，美好常相伴 L小静环游世界的微博视频 ​	2020年08月14日 19:40	29	8	40	https://weibo.com/7105902279/JfUbbrYGs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUbbrYGs?uid=7105902279&rl=1
