用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
夏日特调鸡尾酒_	5717977659	JimchBykA	#苏小洛#谢谢你，洛人 ​	2020年08月30日 22:40		评论		https://weibo.com/5717977659/JimchBykA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimchBykA?uid=5717977659&rl=1
电竞柯南酱	6508510886	JimcgdrTm	#iG输了##苏小洛# 预言家来咯，芜湖贴吧老哥去年直接预言S10 IG将会回到S7的模样最搞的是S7是被xiye打没得，s10也是被xiye打没了 ​	2020年08月30日 22:40	14	33	174	https://weibo.com/6508510886/JimcgdrTm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimcgdrTm?uid=6508510886&rl=1
Ivan_Masami	5389968343	JimcbtGIy	#苏小洛#在？不是苏小落？是不是开错了 ​	2020年08月30日 22:40		评论		https://weibo.com/5389968343/JimcbtGIy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimcbtGIy?uid=5389968343&rl=1
IGs9gogogo	5561100807	Jimc7xB5t	#苏小洛#谢谢你苏小落 ​	2020年08月30日 22:40		评论		https://weibo.com/5561100807/Jimc7xB5t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimc7xB5t?uid=5561100807&rl=1
雨季里的遥望	2907019023	Jimc45xC5	#苏小洛#NB啊，sxl送出去三个名额，你是lpl永远滴神！ig的王朝掘墓人 ​	2020年08月30日 22:40		3	7	https://weibo.com/2907019023/Jimc45xC5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimc45xC5?uid=2907019023&rl=1
coffinNyukino	3664757203	Jimc19hMP	#苏小洛#每个队都有苏大bp四分之一功劳 加起来等于如果今年夺冠 就等于苏小洛夺冠 ​	2020年08月30日 22:39			8	https://weibo.com/3664757203/Jimc19hMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimc19hMP?uid=3664757203&rl=1
羊驼送葬者	6354260169	JimbT58v9	#苏小洛#  控制变量法把iG的选手和队友都筛理了一遍，能不能把战队经理也换换试试？ ​	2020年08月30日 22:39		评论		https://weibo.com/6354260169/JimbT58v9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimbT58v9?uid=6354260169&rl=1
格雷福斯的贴身画手	6235229860	JimbQpmuc	#苏小洛#老子给你吗上坟 真的 宋义进今年是最有望再来一个冠军的 你把jk送走了 你对得起宋义进吗 你对得起吗 他还有几年？他还能保持几年巅峰操作 你对得起吗？你浪费了宋义进最宝贵的东西 那就是他的时间 你对得起吗？你怎么还 你怎么还 你怎么还 你怎么还 你怎么还啊！@iG电子竞技俱乐部 ​	2020年08月30日 22:39			8	https://weibo.com/6235229860/JimbQpmuc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimbQpmuc?uid=6235229860&rl=1
zsxzss	5138735344	JimbQuT5t	#苏小洛#指路微博@iG苏小落 ​	2020年08月30日 22:39		1	24	https://weibo.com/5138735344/JimbQuT5t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimbQuT5t?uid=5138735344&rl=1
鹿鹿大仙贝	1649155743	JimbP1oll	#苏小洛#居然上热搜了！啥都不说了，只想谢谢你嗯。 ​	2020年08月30日 22:39		评论		https://weibo.com/1649155743/JimbP1oll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimbP1oll?uid=1649155743&rl=1
用第三眼看世界	1437457320	JimbMAZG3	#苏小洛#小洛必须上热搜，从这刻起我是你粉丝，因为你成就了今年的LPL，JD\TES\SN\LGD都要感谢你的慷慨，你不愧为LPL第一电竞经理人，看人太准了。 ​	2020年08月30日 22:39		2	7	https://weibo.com/1437457320/JimbMAZG3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimbMAZG3?uid=1437457320&rl=1
涂图兔秃禿	5259637925	JimbM0J7J	#苏小洛#可以可以可以，谢谢你苏小洛，今年上岸成功给你烧香 ​	2020年08月30日 22:39		评论		https://weibo.com/5259637925/JimbM0J7J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimbM0J7J?uid=5259637925&rl=1
都闭嘴等爷先说两句	6049745997	JimbytpeV	#苏小洛#果然，今晚热搜少不了苏小洛舒服了 ​	2020年08月30日 22:38		评论		https://weibo.com/6049745997/JimbytpeV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimbytpeV?uid=6049745997&rl=1
不知奈若何	2520248060	JimbnrTki	#苏小洛##苏小落# 热搜名字都没搞对，真就离谱，希望您能有点脑子给自己留点脸面滚出去，不然你的🐴 都不够送的@iG苏小落 ​	2020年08月30日 22:38		1	9	https://weibo.com/2520248060/JimbnrTki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimbnrTki?uid=2520248060&rl=1
张维奇	1802636722	JimbirBFR	#苏小洛#如何评价IG高级管理层苏小洛一波操作？送出去的两个AD、一个教练都进世界竞赛#LGD晋级S10# 恭喜LGD！很遗憾…  ​IG输了比赛是不是何小洛的责任？ IG输了比赛是不是何小洛的责任？ ​	2020年08月30日 22:38		1	113	https://weibo.com/1802636722/JimbirBFR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimbirBFR?uid=1802636722&rl=1
昕崽的保护伞	5746648424	Jimb0q3KG	Auroraum#苏小洛#居然写错了名字，人家叫"苏小落" ​	2020年08月30日 22:37		1	4	https://weibo.com/5746648424/Jimb0q3KG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimb0q3KG?uid=5746648424&rl=1
48kg的我	5702321523	JimaSqhhA	#苏小洛#啥时候能lpl一家亲 ​	2020年08月30日 22:37		评论		https://weibo.com/5702321523/JimaSqhhA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimaSqhhA?uid=5702321523&rl=1
胡胡胡萝卜炖大白兔	2525930162	JimaR2eZJ	#苏小洛#LPL的半壁江山是他打下来的！建议升职～今年再夺冠必须出一期专题活动～建议版面必须超过当年KDA夺冠！ ​	2020年08月30日 22:37		2	10	https://weibo.com/2525930162/JimaR2eZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimaR2eZJ?uid=2525930162&rl=1
京昭只吃甜	5686126263	JimaNcKKK	#苏小洛# 苏小洛都有人洗怎么这ig内部意见都不同呢 ​	2020年08月30日 22:36		5	8	https://weibo.com/5686126263/JimaNcKKK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimaNcKKK?uid=5686126263&rl=1
Rains瑞	5904515484	JimaB4RMg	#苏小洛#给全LPL做bp滴神，您在银河系 ​	2020年08月30日 22:36		评论		https://weibo.com/5904515484/JimaB4RMg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimaB4RMg?uid=5904515484&rl=1
IBobby1	5195686458	JimaxefqA	#苏小洛#“我不急的” ​	2020年08月30日 22:36		评论		https://weibo.com/5195686458/JimaxefqA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimaxefqA?uid=5195686458&rl=1
maomaomimi334	5678201282	JimawCFIR	#苏小洛# LPL名人堂没苏总说不过去了吧？ ​	2020年08月30日 22:36		6	21	https://weibo.com/5678201282/JimawCFIR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimawCFIR?uid=5678201282&rl=1
Danslagalaxie	7187355736	Jimaw3sFM	#苏小洛#竟然上热搜那我来笑了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈谢谢你洛人桃李满天下 ​	2020年08月30日 22:36			7	https://weibo.com/7187355736/Jimaw3sFM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jimaw3sFM?uid=7187355736&rl=1
ya__ng寐华文	2539708211	JimamzQNq	#苏小洛#真好人 ​	2020年08月30日 22:35		评论		https://weibo.com/2539708211/JimamzQNq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimamzQNq?uid=2539708211&rl=1
云颠用户	3668988334	JimajDCV1	#苏小洛#八个月前被转会期的操作气到，没想到八个月后更气了今年最佳经理不是你都说不过去吧LPL之光苏大bp ​	2020年08月30日 22:35		评论		https://weibo.com/3668988334/JimajDCV1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimajDCV1?uid=3668988334&rl=1
钻竹取火	5750532603	JimaegePU	#苏小洛##iG输了#其实单论一下还挺好玩的： 阿水是IG出给滔博的，JDG的LokeN是京东当时无人可用跟滔博商量之后从滔博买来的，SN的huanfeng是IG送出去的，今天的LGD又是IG亲手送进世界赛的，你以为这波IG没进世界赛，但其实这次进世界赛的四个队伍都跟IG有很大的关系，LPL今年要是卫冕成功建议记录片把 ​  展开全文c	2020年08月30日 22:35			1	https://weibo.com/5750532603/JimaegePU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimaegePU?uid=5750532603&rl=1
阿墨猫本	5454743602	JimaapFXc	#苏小洛#ig今年一年虽然没有什么成绩荣誉今年最佳经理稳拿了呀 ​	2020年08月30日 22:35		2	11	https://weibo.com/5454743602/JimaapFXc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimaapFXc?uid=5454743602&rl=1
助手哥有点6	2771010455	Jima11Rsd	LGD vs iG对局回顾： 第四局#英雄联盟# #iG输了# #苏小洛# L助手哥有点6的微博视频 ​	2020年08月30日 22:35			5	https://weibo.com/2771010455/Jima11Rsd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jima11Rsd?uid=2771010455&rl=1
目指王座	3771104301	Jim9Y1eD1	#苏小洛# 给爷爬 ​	2020年08月30日 22:34		评论		https://weibo.com/3771104301/Jim9Y1eD1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim9Y1eD1?uid=3771104301&rl=1
越想你越想吐	2579604622	Jim9VlueW	#苏小洛# 必须送你这个电竞大善人上热搜第一啊。坑自家队，造福其他队，实属大善人 ​	2020年08月30日 22:34			1	https://weibo.com/2579604622/Jim9VlueW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim9VlueW?uid=2579604622&rl=1
一城两灯三年剧本	6083777681	Jim9IoK5N	#苏小洛#开心了吧，这热搜不比ig夺冠的时候有排面 ​	2020年08月30日 22:34		1	5	https://weibo.com/6083777681/Jim9IoK5N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim9IoK5N?uid=6083777681&rl=1
助手哥有点6	2771010455	Jim9y4my2	LGD vs iG对局回顾： 第三局#英雄联盟# #iG输了# #苏小洛# L助手哥有点6的微博视频 ​	2020年08月30日 22:33			1	https://weibo.com/2771010455/Jim9y4my2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim9y4my2?uid=2771010455&rl=1
realllmarc	6626382701	Jim9tyTyW	#苏小洛#无论怎样谢谢把jkl送去滔搏👍🏻 👍🏻 👍🏻 爱宁 ​	2020年08月30日 22:33		评论		https://weibo.com/6626382701/Jim9tyTyW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim9tyTyW?uid=6626382701&rl=1
贩卖颈上鲜草莓	7416828456	Jim9ssoli	#苏小洛#吃瓜最快落 ​	2020年08月30日 22:33		评论		https://weibo.com/7416828456/Jim9ssoli?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim9ssoli?uid=7416828456&rl=1
喝碗姜茶咩	5016359961	Jim9l5np6	#苏小洛#今年无论哪个队夺冠，苏小落，你都是电竞史上不可磨灭的存在 ​	2020年08月30日 22:33			9	https://weibo.com/5016359961/Jim9l5np6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim9l5np6?uid=5016359961&rl=1
助手哥有点6	2771010455	Jim9ik7Ey	LGD vs iG对局回顾： 第二局#英雄联盟# #iG输了# #苏小洛# L助手哥有点6的微博视频 ​	2020年08月30日 22:33			2	https://weibo.com/2771010455/Jim9ik7Ey?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim9ik7Ey?uid=2771010455&rl=1
夏光祭浅_	6598682102	Jim9i82Sh	#苏小洛#这今年如果lpl夺冠有苏小洛三分之一功劳，理智粉 ​	2020年08月30日 22:33		评论		https://weibo.com/6598682102/Jim9i82Sh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim9i82Sh?uid=6598682102&rl=1
元元爱吃冰淇淋	6586019133	Jim94dAFg	#苏小洛#今年最佳经理人是谁?不用我说了吧，为联盟做出怎么大的贡献，他难道不值得吗？ 集美们，投票吧! 送他高位出道! 给他断层! ​	2020年08月30日 22:32			1	https://weibo.com/6586019133/Jim94dAFg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim94dAFg?uid=6586019133&rl=1
助手哥有点6	2771010455	Jim8Yxi34	LGD vs iG对局回顾： 第一局#英雄联盟# #iG输了# #苏小洛# L助手哥有点6的微博视频 ​	2020年08月30日 22:32			2	https://weibo.com/2771010455/Jim8Yxi34?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim8Yxi34?uid=2771010455&rl=1
沉嚜似唫	1890903462	Jim8TAgUY	#苏小洛#能辞职吗你 带上司马宁 ​	2020年08月30日 22:32		评论		https://weibo.com/1890903462/Jim8TAgUY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim8TAgUY?uid=1890903462&rl=1
江郎才	3854964352	Jim8IzS3W	#苏小洛#很喜欢苏小落的一句话，我不急啊 ​	2020年08月30日 22:31			1	https://weibo.com/3854964352/Jim8IzS3W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim8IzS3W?uid=3854964352&rl=1
戏吾x	1636337732	Jim8Fpl7g	#苏小洛#我是真的觉得ig选手有情绪，是不是对管理层不好说，今天有弹幕发为啥ig不说话。我看了下，ig好像真的沟通不多（对比老干爹，老干爹队友小嘴一直巴巴说），到底哪里出问题了？？？ ​	2020年08月30日 22:31		2	8	https://weibo.com/1636337732/Jim8Fpl7g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim8Fpl7g?uid=1636337732&rl=1
每天都在OO刷微博	6009085005	Jim8C4Wua	#苏小洛#上热搜了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月30日 22:31	1	1	2	https://weibo.com/6009085005/Jim8C4Wua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim8C4Wua?uid=6009085005&rl=1
小喻爱吃酱香饼	5737565424	Jim8q3wnQ	#苏小洛#改一下好嘛是苏小落 ​	2020年08月30日 22:31		评论		https://weibo.com/5737565424/Jim8q3wnQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim8q3wnQ?uid=5737565424&rl=1
助手哥有点6	2771010455	Jim8ajmZq	【恭喜LGD晋级S10】时隔五年，那一箭又回来了！的胜战可不是DGL们我cr.英雄联盟赛事#英雄联盟# #iG输了# #苏小洛# ​	2020年08月30日 22:30		1	5	https://weibo.com/2771010455/Jim8ajmZq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim8ajmZq?uid=2771010455&rl=1
阿水别打电话了	5742782920	Jim88Ab6w	#苏小洛#我不急呀 ​	2020年08月30日 22:30		1	12	https://weibo.com/5742782920/Jim88Ab6w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim88Ab6w?uid=5742782920&rl=1
电竞柯南酱	6508510886	Jim7Symgc	#苏小洛##IG无缘S10# 为什么说是苏小洛是好经理呢，只是希望苏小洛能把国产的优秀ADC全都放出来，帮助TES和SN凑齐最后一块拼图，为他们进S赛扫清障碍，至于IG能不能进S赛，两个字，随缘，如果IG没进s赛，TES和SN进去并且夺冠，那么这个冠军，有苏小洛1/3功劳，我是苏小洛的理智粉 ​  展开全文c	2020年08月30日 22:29	275	363	1250	https://weibo.com/6508510886/Jim7Symgc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim7Symgc?uid=6508510886&rl=1
山北绍哥	7152595603	Jim7Qh6D2	#苏小洛#这个是电视吗？秦义 ​	2020年08月30日 22:29		评论		https://weibo.com/7152595603/Jim7Qh6D2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim7Qh6D2?uid=7152595603&rl=1
butterfly_1118	6788910482	Jim7M8ToL	#苏小洛#临平路大善人苏小落 今天贴吧连麦开会吗？ ​	2020年08月30日 22:29		评论		https://weibo.com/6788910482/Jim7M8ToL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim7M8ToL?uid=6788910482&rl=1
不会飞的小企鹅1	5637445390	Jim7IzXL8	#苏小洛#建议年底搞一个年度最佳贡献个人奖，绝对当之无愧，一个人左右了lpl世界赛名额。 ​	2020年08月30日 22:29		评论		https://weibo.com/5637445390/Jim7IzXL8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jim7IzXL8?uid=5637445390&rl=1
