用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
杨宇星吖	5520108723	JgstIo1wx	#甘肃文县形成堰塞湖59人被困#今天直升机在救人，期待一切平安！再无人员伤亡被困了！ 2陇南·文县 L杨宇星吖的微博视频 ​	2020年08月18日 10:59	1	18	16	https://weibo.com/5520108723/JgstIo1wx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgstIo1wx?uid=5520108723&rl=1
武山融媒	7452379375	JgspU2LYP	#甘肃文县形成堰塞湖59人被困#【甘肃陇南文县消防员因施救落水孕妇英勇牺牲，8月... L陇南成县抛沙司法所的微博视频 2天水·武山县 ​	2020年08月18日 10:50	2	13	73	https://weibo.com/7452379375/JgspU2LYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgspU2LYP?uid=7452379375&rl=1
槐荫检察	5541405531	Jgsnqnhn1	【#甘肃文县形成堰塞湖59人被困#，被转移至房顶】8月17日，甘肃文县。连续强降雨引发了泥石流，导致县城通讯中断，上万人被困。当地各级应急救援部门赶赴现场紧急撤离了1300多名群众，由于泥石流造成的堰塞湖形成速度过快，仍有59名群众未及时撤离，被转移至房顶。#文县泥石流冲入白水江形成堰塞湖# ​  展开全文c	2020年08月18日 10:43		14	3	https://weibo.com/5541405531/Jgsnqnhn1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsnqnhn1?uid=5541405531&rl=1
白水检察	5126842016	JgsmMc78R	【#甘肃文县形成堰塞湖59人被困#，被转移至房顶】8月17日，甘肃文县。连续强降雨引发了泥石流，导致县城通讯中断，上万人被困。当地各级应急救援部门赶赴现场紧急撤离了1300多名群众，由于泥石流造成的堰塞湖形成速度过快，仍有59名群众未及时撤离，被转移至房顶。#文县泥石流冲入白水江形成堰塞湖# ​  展开全文c	2020年08月18日 10:42	1	1	1	https://weibo.com/5126842016/JgsmMc78R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsmMc78R?uid=5126842016&rl=1
白水检察	5126842016	JgsmB1PH9	【#甘肃文县形成堰塞湖59人被困#，被转移至房顶】8月17日，甘肃文县。连续强降雨引发了泥石流，导致县城通讯中断，上万人被困。当地各级应急救援部门赶赴现场紧急撤离了1300多名群众，由于泥石流造成的堰塞湖形成速度过快，仍有59名群众未及时撤离，被转移至房顶。#文县泥石流冲入白水江形成堰塞湖# ​  展开全文c	2020年08月18日 10:41	1		1	https://weibo.com/5126842016/JgsmB1PH9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsmB1PH9?uid=5126842016&rl=1
陇南成县抛沙司法所	2813607252	Jgsm4tb5Q	#甘肃文县形成堰塞湖59人被困#【甘肃陇南文县消防员因施救落水孕妇英勇牺牲，8月3号才刚过完24岁生日😭英雄一路走好🙏】 L陇南成县抛沙司法所的微博视频 ​	2020年08月18日 10:40	1	2	9	https://weibo.com/2813607252/Jgsm4tb5Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsm4tb5Q?uid=2813607252&rl=1
禅古禅今	2397485727	JgsiRxOfK	#甘肃文县形成堰塞湖59人被困#至诚祈愿，愿风调雨顺，四众平安🙏🙏🙏 ​	2020年08月18日 10:32	35	50	168	https://weibo.com/2397485727/JgsiRxOfK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsiRxOfK?uid=2397485727&rl=1
河北综合广播	1913366611	JgshylCbm	【#甘肃文县形成堰塞湖59人被困#，被转移至房顶】8月17日，甘肃文县。连续强降雨引发了泥石流，导致县城通讯中断，上万人被困。当地各级应急救援部门赶赴现场紧急撤离了1300多名群众，由于泥石流造成的堰塞湖形成速度过快，仍有59名群众未及时撤离，被转移至房顶。#文县泥石流冲入白水江形成堰塞湖# ​  展开全文c	2020年08月18日 10:29			1	https://weibo.com/1913366611/JgshylCbm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgshylCbm?uid=1913366611&rl=1
武山乡镇	5716590161	JgshfoGXL	【#甘肃文县形成堰塞湖59人被困#，被转移至房顶】8月17日，甘肃文县。连续强降雨引发了泥石流，导致县城通讯中断，上万人被困。当地各级应急救援部门赶赴现场紧急撤离了1300多名群众，由于泥石流造成的堰塞湖形成速度过快，仍有59名群众未及时撤离，被转移至房顶。@一手Video L一手Video的秒拍视频 ​  ​  展开全文c	2020年08月18日 10:28			1	https://weibo.com/5716590161/JgshfoGXL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgshfoGXL?uid=5716590161&rl=1
拱墅检察	5091956958	JgseXAEgU	#拱墅检察##甘肃文县形成堰塞湖59人被困##文县泥石流冲入白水江形成堰塞湖#【一则动画，让你读懂泥石流！】近日，多地出现强降雨。尤其丘陵山地，当强降雨“邂逅”这样的地形时，很容易诱发泥石流。今天，给大家看一个动画，动画里介绍了何为泥石流，一些遭遇泥石流自救逃生的方法，出行时更安全。 ​  展开全文c	2020年08月18日 10:23	2	8	7	https://weibo.com/5091956958/JgseXAEgU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgseXAEgU?uid=5091956958&rl=1
