用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
张紫宁的小糯米	6985417902	JgBThnkPl	#李楠出任江苏主帅#这。。。估计会完蛋 ​	2020年08月19日 10:57		评论		https://weibo.com/6985417902/JgBThnkPl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBThnkPl?uid=6985417902&rl=1
北京花香盛世国际体育	6353239001	JgBT1Flnm	8月20日16：10花香盛世OMO线上小班课章教练和花小满一起在腾讯新闻、腾讯教育移动端等你！#花香盛世国际体育# #李楠出任江苏主帅# #腾讯新闻# ​	2020年08月19日 10:56			1	https://weibo.com/6353239001/JgBT1Flnm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBT1Flnm?uid=6353239001&rl=1
灌篮HOOP	1719824734	JgBSjFQvS	江苏肯帝亚篮球俱乐部 社媒发布官方公告，宣布前中国男篮主帅李楠出任江苏肯帝亚男篮主教练。#李楠出任江苏主帅# ​	2020年08月19日 10:54	1	9	8	https://weibo.com/1719824734/JgBSjFQvS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBSjFQvS?uid=1719824734&rl=1
咪咕篮球	6364463717	JgBRkvTkI	#李楠出任江苏主帅# 江苏男篮官方宣布，聘请前国家男子篮球队主教练李楠担任顾问一职。李楠指导最喜欢用的牛角战术，你真的知道吗？今天就好好教你什么是牛角战术！L别吐槽李楠指导了！你知道什么是牛角战术么？ ​	2020年08月19日 10:52	4	3	12	https://weibo.com/6364463717/JgBRkvTkI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBRkvTkI?uid=6364463717&rl=1
咪咕篮球	6364463717	JgBQYlawl	#李楠出任江苏主帅# 江苏男篮官方宣布，聘请前国家男子篮球队主教练李楠担任顾问一职。李楠也与球员见面并观摩了训练，李导表示会尽自己最大的努力去协助主教练、帮助参与球队一二三线的建设与衔接，在球员时代的李指导号称小李飞刀，来看下李指导的高光集锦！L小李飞刀！教练也有年轻的时候！回顾李楠指导球员生涯 ​	2020年08月19日 10:51	1		6	https://weibo.com/6364463717/JgBQYlawl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBQYlawl?uid=6364463717&rl=1
咪咕篮球	6364463717	JgBMkwvUT	#李楠出任江苏主帅# 江苏男篮官方宣布，聘请前国家男子篮球队主教练李楠担任顾问一职。李楠也与球员见面并观摩了训练，李导表示会尽自己最大的努力去协助主教练、帮助参与球队一二三线的建设与衔接L前中国男篮主帅正式上岗！李楠亮相肯帝亚观摩训练 ​	2020年08月19日 10:40	1	2	6	https://weibo.com/6364463717/JgBMkwvUT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBMkwvUT?uid=6364463717&rl=1
咪咕篮球	6364463717	JgBzOg5s0	#李楠出任江苏主帅#  北京时间8月19日，江苏男篮官方宣布与原主教练梅米·贝西洛维奇由于建队思路存在分歧，结束合作关系。前国家队主教练李楠将出任江苏男篮主帅一职。 你觉得下赛季李楠教练能把江苏带到什么高度呢？ 你觉得下赛季李楠教练能把江苏带到什么高度呢？ ​	2020年08月19日 10:09	1	3	158	https://weibo.com/6364463717/JgBzOg5s0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBzOg5s0?uid=6364463717&rl=1
篮球巴士	6013710115	JgBxF3sEs	北京时间8月19日，江苏男篮社媒发布官方公告，宣布前中国男篮主帅李楠出任江苏肯帝亚男篮主教练。#李楠出任江苏主帅##李楠##CBA#以下是公告原文：经俱乐部管理层慎重考虑并与李楠本人协商后决定，聘请李楠指导担任球队主教练一职。李楠指导在球员时期是“黄金一代”杰出代表性人物，退役后担任过八 ​  展开全文c	2020年08月19日 10:03		3	11	https://weibo.com/6013710115/JgBxF3sEs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBxF3sEs?uid=6013710115&rl=1
库里三分	5097240015	JgBwxyAE3	#李楠出任江苏主帅#江苏肯帝亚篮球俱乐部官方宣布李楠下赛季将出任主教练一职。 ​	2020年08月19日 10:01		1	2	https://weibo.com/5097240015/JgBwxyAE3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBwxyAE3?uid=5097240015&rl=1
PP体育篮球	6814464850	JgBweCKbU	北京时间8月19日，@江苏肯帝亚篮球俱乐部 社媒发布官方公告，宣布前中国男篮主帅李楠出任江苏肯帝亚男篮主教练。#李楠出任江苏主帅# #李楠# #CBA#以下是公告原文：经俱乐部管理层慎重考虑并与李楠本人协商后决定，聘请李楠指导担任球队主教练一职。李楠指导在球员时期是“黄金一代”杰出代表性人物， ​  展开全文c	2020年08月19日 10:00	6	40	102	https://weibo.com/6814464850/JgBweCKbU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBweCKbU?uid=6814464850&rl=1
KLAY是个海王	7372316723	JgBuY7o8d	官宣：前中国男篮主帅李楠，出任苏州肯帝亚主教练！ #李楠出任江苏主帅# ​​​	2020年08月19日 09:57		评论		https://weibo.com/7372316723/JgBuY7o8d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBuY7o8d?uid=7372316723&rl=1
CBA之声	7350944366	JgBuQ3btt	官方：肯帝亚与贝西洛维奇结束合作，李楠出任主教练#cba真香##江苏男篮# #李楠出任江苏主帅# ​	2020年08月19日 09:56		评论		https://weibo.com/7350944366/JgBuQ3btt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBuQ3btt?uid=7350944366&rl=1
篮星球	6535497840	JgBuLB05I	#篮说NBA# 江苏男篮发布官方公告宣布，李楠将出任球队主教练。公告原文如下：经俱乐部管理层慎重考虑并与李楠本人协商后决定，聘请李楠指导担任球队主教练一职。李楠指导在球员时期是“黄金一代”杰出代表性人物，退役后担任过八一男篮青年队主教练、国家男篮助理教练、国家男篮主教练，他对中国篮球 ​  展开全文c	2020年08月19日 09:56	2	6	5	https://weibo.com/6535497840/JgBuLB05I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBuLB05I?uid=6535497840&rl=1
蒂姆我男神	2465339862	JgBty0H3E	#李楠出任江苏主帅#啊这 ​	2020年08月19日 09:53		评论		https://weibo.com/2465339862/JgBty0H3E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBty0H3E?uid=2465339862&rl=1
TeamBeagles	6220354485	JgBtx9FHo	#李楠出任江苏主帅# ​官宣：前中国男篮主帅李楠，出任苏州肯帝亚主教练！ #体育速递# ​	2020年08月19日 09:53		3	12	https://weibo.com/6220354485/JgBtx9FHo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBtx9FHo?uid=6220354485&rl=1
CrazyBasketball	5630847689	JgBtvohPD	李楠教练出任江苏肯帝亚男篮主教练！#李楠出任江苏主帅# ​	2020年08月19日 09:53		4	7	https://weibo.com/5630847689/JgBtvohPD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBtvohPD?uid=5630847689&rl=1
咪咕篮球	6364463717	JgBqxdjyn	#李楠出任江苏主帅# 北京时间8月19日，江苏男篮官方宣布与原主教练梅米·贝西洛维奇由于建队思路存在分歧，结束合作关系。前国家队主教练李楠将出任江苏男篮主帅一职。 ​	2020年08月19日 09:46	1	1	3	https://weibo.com/6364463717/JgBqxdjyn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBqxdjyn?uid=6364463717&rl=1
