用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大丰老季	5263283075	Jjxnpj7sY	【#德约科维奇因误伤裁判致歉#】当地时间6日，德约科维奇在美国网球公开赛中挥拍将球打向场边，误伤边线裁判，被取消参赛资格。德约科维奇随后在社交媒体致歉，他说：“非常抱歉。我并非故意，却犯下如此大的错误…这对我而言是一个教训，无论是作为一名球员还是作为个人，它都将让我进一步提高自己。 ​  展开全文c	2020年09月07日 16:58			1	https://weibo.com/5263283075/Jjxnpj7sY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxnpj7sY?uid=5263283075&rl=1
半月谈	2318265821	JjxlwxCLW	【#德约科维奇就误伤裁判道歉#：被取消美网资格 会转化为成长】当地时间9月6日，美网2020男单1/8决赛中，排名世界第一网球运动员德约科维奇因误伤裁判被取消美网资格，其赛季26连胜戛然而止，冲击大满贯18冠也就此梦碎。赛后，德约科维奇通过社交媒体致歉，并表示，“至于被判出局，我需要回去努力转化 ​  展开全文c	2020年09月07日 16:53	3	8	9	https://weibo.com/2318265821/JjxlwxCLW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxlwxCLW?uid=2318265821&rl=1
宁夏反邪教	5902163482	JjxkajJTg	【#德约科维奇因误伤裁判致歉#】当地时间6日，德约科维奇在美国网球公开赛中挥拍将球打向场边，误伤边线裁判，被取消参赛资格。德约科维奇随后在社交媒体致歉，他说：“非常抱歉。我并非故意，却犯下如此大的错误…这对我而言是一个教训，无论是作为一名球员还是作为个人，它都将让我进一步提高自己。 ​  展开全文c	2020年09月07日 16:50		评论		https://weibo.com/5902163482/JjxkajJTg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxkajJTg?uid=5902163482&rl=1
新京报动新闻	5463794433	JjxhP0fFf	【#德约科维奇就误伤裁判道歉#：被取消美网资格 会转化为成长】当地时间9月6日，美网2020男单1/8决赛中，排名世界第一网球运动员德约科维奇因误伤裁判被取消美网资格，其赛季26连胜戛然而止，冲击大满贯18冠也就此梦碎。赛后，德约科维奇通过社交媒体致歉，并表示，“至于被判出局，我需要回去努力转化 ​  展开全文c	2020年09月07日 16:44	1	2	3	https://weibo.com/5463794433/JjxhP0fFf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxhP0fFf?uid=5463794433&rl=1
樱花飞雪f1617	6386727568	Jjxh0p2pz	#德约科维奇因误伤裁判致歉#小德太可惜了吧，明明实力超强的 ​	2020年09月07日 16:42		评论		https://weibo.com/6386727568/Jjxh0p2pz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxh0p2pz?uid=6386727568&rl=1
圈内扒皮姐	3219189700	JjxgUxG9O	#德约科维奇因误伤裁判致歉# 看着不是故意的，只能说德约和裁判运气都不好 ​	2020年09月07日 16:42	14	16	16	https://weibo.com/3219189700/JjxgUxG9O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxgUxG9O?uid=3219189700&rl=1
PANMX肥医	6799155097	JjxfQmktK	#德约科维奇因误伤裁判致歉#不是故意的 2桂平市 ​	2020年09月07日 16:39			1	https://weibo.com/6799155097/JjxfQmktK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxfQmktK?uid=6799155097&rl=1
美体育	6227553524	JjxfAC9my	尽管这次小德明显不是故意的，而在意外发生后，他也非常担心司线的安全，但美网组委会在随后发布的声明里表示，取消小德参赛资格是按照竞赛规则做出的决定，相关规则规定，球员在赛场上“蓄意将球击出对他人造成危险的，或者对后果不负责任的随意击球”，都有可能造成球员被驱逐。 ​  展开全文c	2020年09月07日 16:39			1	https://weibo.com/6227553524/JjxfAC9my?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxfAC9my?uid=6227553524&rl=1
火狐体育官方咨询	6877309899	JjxfrfnMQ	#德约科维奇因误伤裁判致歉#在过往网坛历史当中，仅有过4次因为误伤裁判而被直接判负的结果，而大满贯历史当中则是仅有两次，分别是1990年的澳网与1995年的温网。如今德约科维奇成为大满贯历史第3次，也是美网历史上第一次，因为误伤裁判被直接判罚输球的球员。如今德约科维奇在社媒发布长文回应如 ​  展开全文c	2020年09月07日 16:38	14	15	36	https://weibo.com/6877309899/JjxfrfnMQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxfrfnMQ?uid=6877309899&rl=1
文明大兴	2646882747	JjxeAhmLX	【#德约科维奇因误伤裁判致歉#】当地时间6日，德约科维奇在美国网球公开赛中挥拍将球打向场边，误伤边线裁判，被取消参赛资格。德约科维奇随后在社交媒体致歉，他说：“非常抱歉。我并非故意，却犯下如此大的错误…这对我而言是一个教训，无论是作为一名球员还是作为个人，它都将让我进一步提高自己。 ​  展开全文c	2020年09月07日 16:36	6		3	https://weibo.com/2646882747/JjxeAhmLX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxeAhmLX?uid=2646882747&rl=1
