用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
徽州反邪教	5384801243	JdsDYi5BD	【#香港累计超3000例新冠肺炎#】香港特区政府卫生署7月29日通报，截至凌晨零时，全港新增118例新冠肺炎确诊病例，其中113例为本地感染。#香港连续8天新增超100例#，累计确诊病例达3003例。（陈然） ​​​@人民日报 2黄山 ​	2020年07月29日 17:53	1	2	1	https://weibo.com/5384801243/JdsDYi5BD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsDYi5BD?uid=5384801243&rl=1
杭州电视台综合频道	1727386613	JdsD5ASUC	【#香港累计超3000例新冠肺炎#】香港特区政府卫生署7月29日通报，截至凌晨零时，全港新增118例新冠肺炎确诊病例，其中113例为本地感染。#香港连续8天新增超100例#，累计确诊病例达3003例。 2杭州 ​	2020年07月29日 17:51	1	1	5	https://weibo.com/1727386613/JdsD5ASUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsD5ASUC?uid=1727386613&rl=1
山西日报	3901624042	JdsCrqQW5	【#香港累计超3000例新冠肺炎#】香港特区政府卫生署7月29日通报，截至凌晨零时，全港新增118例新冠肺炎确诊病例，其中113例为本地感染。#香港连续8天新增超100例#，累计确诊病例达3003例。 ​	2020年07月29日 17:50		评论		https://weibo.com/3901624042/JdsCrqQW5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsCrqQW5?uid=3901624042&rl=1
环球旅游周刊	2109885920	JdsB4gonh	【#香港累计超3000例新冠肺炎#】香港特区政府卫生署7月29日通报，截至凌晨零时，全港新增118例新冠肺炎确诊病例，其中113例为本地感染。#香港连续8天新增超100例#，累计确诊病例达3003例。（人民日报） ​	2020年07月29日 17:46			2	https://weibo.com/2109885920/JdsB4gonh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsB4gonh?uid=2109885920&rl=1
鄠邑检察	5369958668	JdsAQphin	【#香港累计超3000例新冠肺炎#】香港特区政府卫生署7月29日通报，截至凌晨零时，全港新增118例新冠肺炎确诊病例，其中113例为本地感染。#香港连续8天新增超100例#，累计确诊病例达3003例。（人民日报） ​ ​​​	2020年07月29日 17:46		9	3	https://weibo.com/5369958668/JdsAQphin?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsAQphin?uid=5369958668&rl=1
西安检察	5878527193	JdsAv7L7a	【#香港累计超3000例新冠肺炎#】香港特区政府卫生署7月29日通报，截至凌晨零时，全港新增118例新冠肺炎确诊病例，其中113例为本地感染。#香港连续8天新增超100例#，累计确诊病例达3003例。（人民日报） ​	2020年07月29日 17:45	3	19	10	https://weibo.com/5878527193/JdsAv7L7a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsAv7L7a?uid=5878527193&rl=1
诚信广东	2138456601	JdsA90jAw	【#香港累计超3000例新冠肺炎#】香港特区政府卫生署7月29日通报，截至凌晨零时，全港新增118例新冠肺炎确诊病例，其中113例为本地感染。#香港连续8天新增超100例#，累计确诊病例达3003例。（人民日报） ​​​#诚信2020# ​	2020年07月29日 17:44		评论		https://weibo.com/2138456601/JdsA90jAw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsA90jAw?uid=2138456601&rl=1
老孟说事123	2306291531	JdsA6xOaw	#香港累计超3000例新冠肺炎##大连30例确诊为凯洋海鲜公司员工##老孟说事# L老孟说事123的微博视频 ​	2020年07月29日 17:44	10	17	28	https://weibo.com/2306291531/JdsA6xOaw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsA6xOaw?uid=2306291531&rl=1
国是直通车	6115560351	JdszXofEs	#国是论坛#【#香港累计超3000例新冠肺炎#】香港特区政府卫生署7月29日通报，截至凌晨零时，全港新增118例新冠肺炎确诊病例，其中113例为本地感染。#香港连续8天新增超100例#，累计确诊病例达3003例。#关注新冠肺炎# ​	2020年07月29日 17:43		评论		https://weibo.com/6115560351/JdszXofEs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdszXofEs?uid=6115560351&rl=1
成都交通文艺广播	2164096520	JdszEffnj	【#香港累计超3000例新冠肺炎#】香港特区政府卫生署7月29日通报，截至凌晨零时，全港新增118例新冠肺炎确诊病例，其中113例为本地感染。#香港连续8天新增超100例#，累计确诊病例达3003例。（人民日报） ​​​	2020年07月29日 17:43		评论		https://weibo.com/2164096520/JdszEffnj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdszEffnj?uid=2164096520&rl=1
深圳网警	1977889537	JdszssaII	【#香港累计超3000例新冠肺炎#】香港特区政府卫生署7月29日通报，截至凌晨零时，全港新增118例新冠肺炎确诊病例，其中113例为本地感染。#香港连续8天新增超100例#，累计确诊病例达3003例。@人民日报 ​	2020年07月29日 17:42		5	5	https://weibo.com/1977889537/JdszssaII?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdszssaII?uid=1977889537&rl=1
拖延症晚期星人886	6875736683	Jdszi7Nmx	#香港累计超3000例新冠肺炎#哇塞，好久没关注，已经这么多了么 ​	2020年07月29日 17:42		评论		https://weibo.com/6875736683/Jdszi7Nmx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdszi7Nmx?uid=6875736683&rl=1
海峡星球	1182663394	JdsyQl6t9	#香港累计超3000例新冠肺炎#港府应对疫情提升到了最严厉的级别，这是好的啊！希望香港这一波快点稳住吧！ L海峡星球的微博视频 ​	2020年07月29日 17:41	1	1	4	https://weibo.com/1182663394/JdsyQl6t9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsyQl6t9?uid=1182663394&rl=1
安庆天天直播	2232625672	Jdsyy22ic	【#香港累计超3000例新冠肺炎#】香港特区政府卫生署7月29日通报，截至凌晨零时，全港新增118例新冠肺炎确诊病例，其中113例为本地感染。#香港连续8天新增超100例#，累计确诊病例达3003例。（陈然） ​​​@人民日报 ​	2020年07月29日 17:40		评论		https://weibo.com/2232625672/Jdsyy22ic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsyy22ic?uid=2232625672&rl=1
中国新闻周刊	1642512402	Jdsxj6KKZ	【#香港累计超3000例新冠肺炎#】#周刊君与你共同战疫#香港特区政府卫生署7月29日通报，截至凌晨零时，全港新增118例新冠肺炎确诊病例，其中113例为本地感染。#香港连续8天新增超100例#，累计确诊病例达3003例。（人民日报） ​​​	2020年07月29日 17:37	13	12	44	https://weibo.com/1642512402/Jdsxj6KKZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsxj6KKZ?uid=1642512402&rl=1
邵阳日报	2394420684	Jdsx7jI1m	【#香港累计超3000例新冠肺炎#】香港特区政府卫生署7月29日通报，截至凌晨零时，全港新增118例新冠肺炎确诊病例，其中113例为本地感染。#香港连续8天新增超100例#，累计确诊病例达3003例。（陈然） ​​​	2020年07月29日 17:36			1	https://weibo.com/2394420684/Jdsx7jI1m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsx7jI1m?uid=2394420684&rl=1
深圳商报	2274567792	Jdsx4ntFK	【#香港累计超3000例新冠肺炎#】香港特区政府卫生署7月29日通报，截至凌晨零时，全港新增118例新冠肺炎确诊病例，其中113例为本地感染。#香港连续8天新增超100例#，累计确诊病例达3003例。（via 人民日报） ​​​	2020年07月29日 17:36	1		2	https://weibo.com/2274567792/Jdsx4ntFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsx4ntFK?uid=2274567792&rl=1
大丰老季	5263283075	JdswTsyPC	【#香港累计超3000例新冠肺炎#】香港特区政府卫生署7月29日通报，截至凌晨零时，全港新增118例新冠肺炎确诊病例，其中113例为本地感染。#香港连续8天新增超100例#，累计确诊病例达3003例。（陈然） ​ 2盐城 ​	2020年07月29日 17:36		1		https://weibo.com/5263283075/JdswTsyPC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdswTsyPC?uid=5263283075&rl=1
环球网	1686546714	JdswtaLsD	【#香港累计超3000例新冠肺炎#】香港特区政府卫生署7月29日通报，截至凌晨零时，全港新增118例新冠肺炎确诊病例，其中113例为本地感染。#香港连续8天新增超100例#，累计确诊病例达3003例。（人民日报） ​​​	2020年07月29日 17:35	19	86	392	https://weibo.com/1686546714/JdswtaLsD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdswtaLsD?uid=1686546714&rl=1
山西晚报	1232121710	Jdsws11ku	【#香港累计超3000例新冠肺炎#】香港特区政府卫生署7月29日通报，截至凌晨零时，全港新增118例新冠肺炎确诊病例，其中113例为本地感染。#香港连续8天新增超100例#，累计确诊病例达3003例。（人民日报） ​​​	2020年07月29日 17:35			2	https://weibo.com/1232121710/Jdsws11ku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsws11ku?uid=1232121710&rl=1
陇南日报	3230317920	Jdswp3InF	【#香港累计超3000例新冠肺炎#】香港特区政府卫生署7月29日通报，截至凌晨零时，全港新增118例新冠肺炎确诊病例，其中113例为本地感染。#香港连续8天新增超100例#，累计确诊病例达3003例。 ​	2020年07月29日 17:35			1	https://weibo.com/3230317920/Jdswp3InF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdswp3InF?uid=3230317920&rl=1
中国新闻网	1784473157	JdsuMtY8m	#香港累计超3000例新冠肺炎#【香港新增118例确诊病例 #香港连续8天新增超100例#】#关注新冠肺炎# 据香港文汇网报道，香港新冠肺炎疫情形势严峻，已连续八日新增确诊个案超过百例。截至29日零时，香港新增118例新冠肺炎确诊个案。新增个案包括113例本地个案以及5例输入性个案。至今香港累计个案已达3003 ​  展开全文c	2020年07月29日 17:31	49	142	780	https://weibo.com/1784473157/JdsuMtY8m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsuMtY8m?uid=1784473157&rl=1
鄂尔多斯新闻网	1646760902	Jdsuari90	【#香港累计超3000例新冠肺炎#】香港特区政府卫生署7月29日通报，截至凌晨零时，全港新增118例新冠肺炎确诊病例，其中113例为本地感染。#香港连续8天新增超100例#，累计确诊病例达3003例。（陈然） ​​​【#新疆昨日新增中43例为无症状感染者转确诊#】#新疆疫情防控新闻发布会#通报：28日， ​  展开全文c	2020年07月29日 17:29	1		2	https://weibo.com/1646760902/Jdsuari90?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsuari90?uid=1646760902&rl=1
月隐寒霜	1453874424	Jdss24CLl	#香港累计超3000例新冠肺炎# 香港特區政府衛生署七月二十九日通報，截至凌晨零時，全港新增一百一十八例新冠肺炎確診病例，其中一百一十三例為本地感染。#香港连续8天新增超100例#，累計確診病例達三千零三例。香港連續八天新增確診超過一百例，咱們都清楚香港疫情處於一個十分嚴峻的階段，可以說有些 ​  展开全文c	2020年07月29日 17:24			1	https://weibo.com/1453874424/Jdss24CLl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdss24CLl?uid=1453874424&rl=1
宋中清主任律师	2726417763	JdsrxyWTZ	肺炎#新冠肺炎##疫情香港# @人民日报 【#香港累计超3000例新冠肺炎#】香港特区政府卫生署7月29日通报，截至凌晨零时，全港新增118例新冠肺炎确诊病例，其中113例为本地感染。#香港连续8天新增超100例#，累计确诊病例达3003例。#香港新型肺炎疫情# （陈然） ​​​	2020年07月29日 17:23		17	3	https://weibo.com/2726417763/JdsrxyWTZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsrxyWTZ?uid=2726417763&rl=1
华夏时报	1838672663	JdsqUD3jd	【#香港累计超3000例新冠肺炎#】香港特区政府卫生署7月29日通报，截至凌晨零时，全港新增118例新冠肺炎确诊病例，其中113例为本地感染。#香港连续8天新增超100例#，累计确诊病例达3003例。（人民日报） ​	2020年07月29日 17:21		1		https://weibo.com/1838672663/JdsqUD3jd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsqUD3jd?uid=1838672663&rl=1
长江云官方微博	1966715680	JdsqI95W0	【#香港累计超3000例新冠肺炎#】香港特区政府卫生署7月29日通报，截至凌晨零时，全港新增118例新冠肺炎确诊病例，其中113例为本地感染。#香港连续8天新增超100例#，累计确诊病例达3003例。 ​	2020年07月29日 17:21			1	https://weibo.com/1966715680/JdsqI95W0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsqI95W0?uid=1966715680&rl=1
人民日报	2803301701	JdsqvqBDf	【#香港累计超3000例新冠肺炎#】香港特区政府卫生署7月29日通报，截至凌晨零时，全港新增118例新冠肺炎确诊病例，其中113例为本地感染。#香港连续8天新增超100例#，累计确诊病例达3003例。（陈然） ​	2020年07月29日 17:20	661	2405	40749	https://weibo.com/2803301701/JdsqvqBDf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsqvqBDf?uid=2803301701&rl=1
香港商報網	1847123567	JdsgKiOmW	【快讯：本港今日新增118宗确诊 累计破3000宗】#香港累计超3000例新冠肺炎# 卫生署卫生防护中心传染病处主任张竹君今日下午在记者会上通报，截至今日（29日）凌晨，本港单日新增118宗确诊，累计个案冲破3,000大关，共计3,003宗确诊。张竹君表示，新增的118宗个案中，仅5宗为输入个案，113宗属本地感染 ​  展开全文c	2020年07月29日 16:56	3	2	17	https://weibo.com/1847123567/JdsgKiOmW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsgKiOmW?uid=1847123567&rl=1
香港胡迪警長	3982425411	Jdrc8sGoZ	#香港累计超3000例新冠肺炎#  疫情嚴峻！留在家中較為安全啊！ #香港连续8天新增超100例# ​	2020年07月29日 14:12	2	47	286	https://weibo.com/3982425411/Jdrc8sGoZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdrc8sGoZ?uid=3982425411&rl=1
