用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
在逃公主鼻	6095105722	Jfiv1wbkQ	#云鹰飞将QGFly对线夫赖#别买热搜了，好尴尬的 ​	2020年08月10日 19:44		评论		https://weibo.com/6095105722/Jfiv1wbkQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfiv1wbkQ?uid=6095105722&rl=1
玩加电竞-王者荣耀	5967513378	JfiuaBrN8	【#云鹰飞将QGFly对线夫赖# #Fly曜MVP皮肤挑战赛#】赛后采访@QGFly @解说瓶子 @灵儿chili“末将在基地总说我边路不行，那今天就来碰碰吧。”#曜云鹰飞将# L玩加电竞-王者荣耀的微博视频 ​	2020年08月10日 19:42		5	41	https://weibo.com/5967513378/JfiuaBrN8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiuaBrN8?uid=5967513378&rl=1
VSPN-王者荣耀KPL	6682155518	JfitAeGms	#云鹰飞将QGFly对线夫赖# #2020王者荣耀世冠##世冠梦想创造营# 【云鹰飞将@QGFly 采访】“我让@QGhappy末将 打木兰，没想到他是个萌新”#Fly曜MVP皮肤挑战赛#qghappy LVSPN-王者荣耀KPL的微博视频 ​	2020年08月10日 19:41		4	30	https://weibo.com/6682155518/JfitAeGms?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfitAeGms?uid=6682155518&rl=1
睡过月色呀_	7277305929	JfitseTQg	#云鹰飞将QGFly对线夫赖#期待彭云飞的云鹰飞将！ ​	2020年08月10日 19:41		评论		https://weibo.com/7277305929/JfitseTQg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfitseTQg?uid=7277305929&rl=1
QGhappy	6180100850	Jfitp5tO4	#曜云鹰飞将# 5V5娱乐对抗赛 高光集锦谁能一句话精辟总结这局比赛qghappy #重庆QG# #云鹰飞将QGFly对线夫赖# LQGhappy的微博视频 ​	2020年08月10日 19:40	7	71	1272	https://weibo.com/6180100850/Jfitp5tO4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfitp5tO4?uid=6180100850&rl=1
KPL王者荣耀职业联赛	6074356560	JfitoppmM	【娱乐赛采访：@QGFly】#Fly曜MVP皮肤挑战赛#我们保刺痛打没想到末将的冠军飞将是个萌新，他的回城很好看我跟末将从头到尾在battle#云鹰飞将QGFly对线夫赖# #2020王者荣耀世冠# LKPL王者荣耀职业联赛的微博视频 ​	2020年08月10日 19:40	272	29	274	https://weibo.com/6074356560/JfitoppmM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfitoppmM?uid=6074356560&rl=1
KPL王者荣耀职业联赛	6074356560	Jfisxz6nu	【Fly曜达成超神，云鹰队获得胜利】#Fly曜MVP皮肤挑战赛#@QGFly 曜大杀四方达成超神，云鹰队获得胜利！以及K妹为@QGhappy末将 【冠军飞将-花木兰】默哀一秒#云鹰飞将QGFly对线夫赖# #2020王者荣耀世冠# LKPL王者荣耀职业联赛的微博视频 ​	2020年08月10日 19:38	1	32	342	https://weibo.com/6074356560/Jfisxz6nu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfisxz6nu?uid=6074356560&rl=1
致竞荣耀	6685913428	Jfisdp7lD	自从末将选择了花木兰并且带上了冠军飞将皮肤后，Fly就追着他锤#云鹰飞将QGFly对线夫赖# #Fly曜MVP皮肤挑战赛# ​​​​	2020年08月10日 19:38		11	57	https://weibo.com/6685913428/Jfisdp7lD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfisdp7lD?uid=6685913428&rl=1
能给我心动吗	6742110604	Jfis9j9F6	#云鹰飞将QGFly对线夫赖#fly和夫赖 ​	2020年08月10日 19:37		评论		https://weibo.com/6742110604/Jfis9j9F6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfis9j9F6?uid=6742110604&rl=1
超凡电竞王者荣耀	5712790463	Jfis67yVu	#Fly曜MVP皮肤挑战赛#看看这击杀，我单方面宣布牛胆BE了#云鹰飞将QGFly对线夫赖# ​	2020年08月10日 19:37	4	3	30	https://weibo.com/5712790463/Jfis67yVu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfis67yVu?uid=5712790463&rl=1
玩加电竞-王者荣耀	5967513378	JfirDolVv	【#Fly曜MVP皮肤挑战赛#】云鹰队先拿一分！@QGFly 曜云鹰飞将9-0-7超神！这么强的曜，你曜不曜买？#云鹰飞将QGFly对线夫赖# ​	2020年08月10日 19:36	1	16	96	https://weibo.com/5967513378/JfirDolVv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfirDolVv?uid=5967513378&rl=1
实时体育资讯	1827651007	Jfiria7Gy	#云鹰飞将QGFly对线夫赖#今天晚上19:00【曜 云鹰飞将】挑战赛来了快来跟飞牛大将军学技术大家觉得今晚的对抗赛，谁会获胜呢 ​	2020年08月10日 19:35			1	https://weibo.com/1827651007/Jfiria7Gy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfiria7Gy?uid=1827651007&rl=1
VSPN-王者荣耀KPL	6682155518	Jfirf8rsU	#云鹰飞将QGFly对线夫赖# #2020王者荣耀世冠##世冠梦想创造营# 云鹰队云鹰飞将MVP@QGFly 不是吧不是吧，还有人没有这么帅的皮肤吗#Fly曜MVP皮肤挑战赛#qghappy ​	2020年08月10日 19:35	1	13	22	https://weibo.com/6682155518/Jfirf8rsU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfirf8rsU?uid=6682155518&rl=1
玩加电竞-王者荣耀	5967513378	Jfira88t2	【#云鹰飞将QGFly对线夫赖# #Fly曜MVP皮肤挑战赛#】恭喜云鹰队拿下比赛胜利，Fly曜成功超神！#曜云鹰飞将# L玩加电竞-王者荣耀的微博视频 ​	2020年08月10日 19:35		3	18	https://weibo.com/5967513378/Jfira88t2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfira88t2?uid=5967513378&rl=1
兔玩王者荣耀	3485182815	Jfir56Jpk	【云鹰飞将挑战赛： 云鹰飞将单杀冠军飞将】@QGFly 曜云鹰飞将单杀@QGhappy末将 冠军飞将Fly狂杀末将是不是也太狠了#云鹰飞将QGFly对线夫赖# #Fly曜MVP皮肤挑战赛# L兔玩王者荣耀的微博视频 ​	2020年08月10日 19:35	1	6	97	https://weibo.com/3485182815/Jfir56Jpk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfir56Jpk?uid=3485182815&rl=1
VSPN-王者荣耀KPL	6682155518	JfiqqERFj	#云鹰飞将QGFly对线夫赖# #2020王者荣耀世冠##世冠梦想创造营# FMVP曜挑战赛@QGFly 不是吧8-0-5Fly：感谢某中单木兰#Fly曜MVP皮肤挑战赛#qghappy ​	2020年08月10日 19:33	1	6	36	https://weibo.com/6682155518/JfiqqERFj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiqqERFj?uid=6682155518&rl=1
KPL王者荣耀职业联赛	6074356560	JfinC1S2U	【许诺兰陵王三杀】#Fly曜MVP皮肤挑战赛#@QGsnow 兰陵王出其不意三连决胜，原来辅助们都有一颗carry的心#云鹰飞将QGFly对线夫赖# #2020王者荣耀世冠# LKPL王者荣耀职业联赛的微博视频 ​	2020年08月10日 19:26	4	31	365	https://weibo.com/6074356560/JfinC1S2U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfinC1S2U?uid=6074356560&rl=1
玩加电竞-王者荣耀	5967513378	JfinmApj8	【#云鹰飞将QGFly对线夫赖# #Fly曜MVP皮肤挑战赛#】来自@QGhappy妖刀 对于C位的执念，越塔击杀@QG刺痛 #曜云鹰飞将# L玩加电竞-王者荣耀的微博视频 ​	2020年08月10日 19:26		4	28	https://weibo.com/5967513378/JfinmApj8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfinmApj8?uid=5967513378&rl=1
体育球圈课代表	2116446232	Jfinj9mcF	#云鹰飞将QGFly对线夫赖#fly对夫赖哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月10日 19:25			1	https://weibo.com/2116446232/Jfinj9mcF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfinj9mcF?uid=2116446232&rl=1
虎扑王者荣耀	6584171416	Jfinh0TkH	#云鹰飞将QGFly对线夫赖#  Fly最期待夫赖的挑战，经常组织内战！老夫子大战曜就要上演了？#Fly曜MVP皮肤挑战赛# QGFly L虎扑王者荣耀的微博视频 ​	2020年08月10日 19:25	1	3	24	https://weibo.com/6584171416/Jfinh0TkH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfinh0TkH?uid=6584171416&rl=1
兔玩王者荣耀	3485182815	JfimY8nq4	【云鹰飞将挑战赛 Fly采访：加强曜二技能特效，非常的帅】“他们是有备而来，拿下三场就觉得很不错了”“曜这个英雄比较中二，希望他能霸气一点”“呵呵 打得不错”“心情比较开心，每一次拿不同的皮肤，更多的是一种自信”“纠结了很久，那个时候曜打出来很多高光操作，所以选择他”“这个英雄 ​  展开全文c	2020年08月10日 19:25	3	6	65	https://weibo.com/3485182815/JfimY8nq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfimY8nq4?uid=3485182815&rl=1
红城骑兵	1602362023	JfimKf0n2	#云鹰飞将QGFly对线夫赖#美美的#热点，大家谈！# ​	2020年08月10日 19:24		评论		https://weibo.com/1602362023/JfimKf0n2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfimKf0n2?uid=1602362023&rl=1
QGhappy	6180100850	Jfim1BHfK	#曜云鹰飞将# 5V5娱乐对抗赛云鹰队：Fly（曜）、Hurt（后羿）、许诺（兰陵王）、阿灿（瑶）、阿陈（貂蝉）飞将队：末将（花木兰）、妖刀（鲁班大师）、诗仙（百里玄策）、赖神（老夫子）、吼哥（不知火舞）无奖竞猜，你们觉得哪组会取胜？qghappy #重庆QG# #云鹰飞将QGFly对线夫赖# ​	2020年08月10日 19:22	3	45	1516	https://weibo.com/6180100850/Jfim1BHfK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfim1BHfK?uid=6180100850&rl=1
玩加电竞-王者荣耀	5967513378	Jfim09f1D	【#Fly曜MVP皮肤挑战赛#】上路云鹰飞将vs冠军飞将云鹰飞将：我的回城好看吗？冠军飞将：谁没有呢？#云鹰飞将QGFly对线夫赖# ​	2020年08月10日 19:22		6	61	https://weibo.com/5967513378/Jfim09f1D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfim09f1D?uid=5967513378&rl=1
超凡电竞王者荣耀	5712790463	JfikXEG1x	【粉丝投稿】我想问问就是匹配排位遇到的队友都是实力差不多的吗？无论什么局投稿人：@迷糊涂涂 #云鹰飞将QGFly对线夫赖# #Fly曜MVP皮肤挑战赛# 王者荣耀 ​	2020年08月10日 19:20	4	7	11	https://weibo.com/5712790463/JfikXEG1x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfikXEG1x?uid=5712790463&rl=1
QGhappy	6180100850	JfijOrVnU	#Fly曜FMVP皮肤# 云鹰飞将 挑战赛教学时间一句话总结，有个辅助很重要qghappy #重庆QG# #云鹰飞将QGFly对线夫赖# LQGhappy的微博视频 ​	2020年08月10日 19:17	17	21	458	https://weibo.com/6180100850/JfijOrVnU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfijOrVnU?uid=6180100850&rl=1
玩加电竞-王者荣耀	5967513378	JfijGteLu	【#Fly曜MVP皮肤挑战赛#】娱乐赛游戏规则：除此之外，@QGFly 另起一条：“希望对面有花木兰！”#云鹰飞将QGFly对线夫赖# ​	2020年08月10日 19:16		4	54	https://weibo.com/5967513378/JfijGteLu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfijGteLu?uid=5967513378&rl=1
玩加电竞-王者荣耀	5967513378	JfijkBbio	【#云鹰飞将QGFly对线夫赖# #Fly曜MVP皮肤挑战赛#】来自@QGFly 曜教学，大家学会了没？#曜云鹰飞将# L玩加电竞-王者荣耀的微博视频 ​	2020年08月10日 19:16	10	5	63	https://weibo.com/5967513378/JfijkBbio?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfijkBbio?uid=5967513378&rl=1
致竞荣耀	6685913428	Jfijaj0Gh	【Fly曜的连招教学】看了Fly的教学我觉得我可以 #云鹰飞将QGFly对线夫赖# #Fly曜MVP皮肤挑战赛# ​​​​ L致竞荣耀的微博视频 ​	2020年08月10日 19:15	4	7	52	https://weibo.com/6685913428/Jfijaj0Gh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfijaj0Gh?uid=6685913428&rl=1
超大瓶AD钙奶	5666078740	Jfij0vDx7	#云鹰飞将QGFly对线夫赖#牛牛加油 ​	2020年08月10日 19:15		评论		https://weibo.com/5666078740/Jfij0vDx7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfij0vDx7?uid=5666078740&rl=1
水瓶怪小咖	3059849237	JfiiJsS3T	#云鹰飞将QGFly对线夫赖#简直是…一场…emmm，默默看吧 ​	2020年08月10日 19:14			1	https://weibo.com/3059849237/JfiiJsS3T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiiJsS3T?uid=3059849237&rl=1
Score王者荣耀妹	6446260175	JfihNvDkQ	#Fly曜MVP皮肤挑战赛##云鹰飞将QGFly对线夫赖# ​大家准备好了吗@QGFly  曜 来 啦！ ​	2020年08月10日 19:12			8	https://weibo.com/6446260175/JfihNvDkQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfihNvDkQ?uid=6446260175&rl=1
微博电竞	6249241592	JfihNbQmH	#云鹰飞将QGFly对线夫赖# 还记得@QGFly 在KPL赛场上的一手亮眼的曜吗？想要跟Fly学习曜的操作吗？8月10日19:00，【曜 云鹰飞将】挑战赛来啦！@QGhappy 全队与主播团开启5v5混合对抗，看Fly在团战中如何闪“曜”？@QGFly 对线虎牙主播@虎牙亿凡赖神 夫赖，solo的闪“曜”对抗，谁更强？披上新皮肤 ​  展开全文c	2020年08月10日 19:12	3	8	80	https://weibo.com/6249241592/JfihNbQmH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfihNbQmH?uid=6249241592&rl=1
致竞荣耀	6685913428	JfihLsEzI	【烤桑三军儿 火棍儿揍气】fly和灵儿两个说的感觉不太一样啊#云鹰飞将QGFly对线夫赖# #Fly曜MVP皮肤挑战赛# ​​​​ L致竞荣耀的微博视频 ​	2020年08月10日 19:12	3	4	36	https://weibo.com/6685913428/JfihLsEzI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfihLsEzI?uid=6685913428&rl=1
游戏室	7023924381	Jfih3655v	王者荣耀#云鹰飞将QGFly对线夫赖# 【曜 云鹰飞将】挑战赛来啦！Fly 对线夫赖，闪“曜”对抗，谁更强？ 你觉得谁更强？ ​	2020年08月10日 19:10		3	39	https://weibo.com/7023924381/Jfih3655v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfih3655v?uid=7023924381&rl=1
玖弦丶	6189045542	Jfig59cC0	#云鹰飞将QGFly对线夫赖#爱了爱了，fly加油哦 ​	2020年08月10日 19:08			1	https://weibo.com/6189045542/Jfig59cC0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfig59cC0?uid=6189045542&rl=1
葛爷最美	6301763735	Jfifb2Pso	#云鹰飞将QGFly对线夫赖#牛牛加油，我陪葛大爷给你毒奶 ​	2020年08月10日 19:05		评论		https://weibo.com/6301763735/Jfifb2Pso?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfifb2Pso?uid=6301763735&rl=1
玩加电竞-王者荣耀	5967513378	JfieMbj2U	【#Fly曜MVP皮肤挑战赛#】挑战赛马上就开始啦！#云鹰飞将QGFly对线夫赖# ​	2020年08月10日 19:04		6	20	https://weibo.com/5967513378/JfieMbj2U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfieMbj2U?uid=5967513378&rl=1
热游情报处	1781465411	JfiezrFDQ	#云鹰飞将QGFly对线夫赖# 还记得@QGFly 在KPL赛场上的一手亮眼的曜吗？想要跟Fly学习曜的操作吗？8月10日19:00，【曜 云鹰飞将】挑战赛来啦！@QGhappy 全队与主播团开启5v5混合对抗，看Fly在团战中如何闪“曜”？@QGFly 对线虎牙主播@虎牙亿凡赖神 夫赖，solo的闪“曜”对抗，谁更强？披上新皮肤 ​  展开全文c	2020年08月10日 19:04		评论		https://weibo.com/1781465411/JfiezrFDQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiezrFDQ?uid=1781465411&rl=1
微博游戏播报	6219687549	JfiejaveF	#云鹰飞将QGFly对线夫赖# 还记得@QGFly 在KPL赛场上的一手亮眼的曜吗？想要跟Fly学习曜的操作吗？8月10日19:00，【曜 云鹰飞将】挑战赛来啦！@QGhappy 全队与主播团开启5v5混合对抗，看Fly在团战中如何闪“曜”？@QGFly 对线虎牙主播@虎牙亿凡赖神 夫赖，solo的闪“曜”对抗，谁更强？披上新皮肤 ​  展开全文c	2020年08月10日 19:03			1	https://weibo.com/6219687549/JfiejaveF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiejaveF?uid=6219687549&rl=1
致竞荣耀	6685913428	JfidNCKcQ	这个小片儿就是fly的蜕变史#云鹰飞将QGFly对线夫赖# #Fly曜MVP皮肤挑战赛# ​	2020年08月10日 19:02	3	21	96	https://weibo.com/6685913428/JfidNCKcQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfidNCKcQ?uid=6685913428&rl=1
QGhappy	6180100850	JfibM0EmW	热腾腾的候场牛，挑战赛即将开启悄悄透露今天还会有英雄教学时刻，想学技术的小伙伴赶快看过来！qghappy#重庆QG##云鹰飞将QGFly对线夫赖# ​	2020年08月10日 18:57	13	81	1218	https://weibo.com/6180100850/JfibM0EmW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfibM0EmW?uid=6180100850&rl=1
KPL王者荣耀职业联赛	6074356560	Jfi8Kl8mH	今晚直播节目单：19:00 云鹰飞将挑战赛 #云鹰飞将QGFly对线夫赖# #Fly曜MVP皮肤挑战赛#20:00 #2020王者荣耀世冠# 直播综艺节目【战斗吧！世冠】第八期精彩不断，不要错过~ KPL王者荣耀职业联赛的微博直播 . ​	2020年08月10日 18:50	60	582	6268	https://weibo.com/6074356560/Jfi8Kl8mH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi8Kl8mH?uid=6074356560&rl=1
虎牙直播	2698412232	JfhY1sB1K	#云鹰飞将QGFly对线夫赖# 还记得@QGFly 在KPL赛场上一手亮眼的曜吗？今晚，#Fly曜MVP皮肤挑战赛#闪“曜”来袭前方情报，虎牙“夫赖”@虎牙亿凡赖神 已拿着一手老夫子，前往线下与牛牛面对面对战了！你们说到底谁将更强？今晚19点，虎牙世冠官方直播间660002，高能操作不容错过！ ​	2020年08月10日 18:23	10	40	157	https://weibo.com/2698412232/JfhY1sB1K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhY1sB1K?uid=2698412232&rl=1
超凡电竞王者荣耀	5712790463	Jfhlu8RSY	#云鹰飞将QGFly对线夫赖# 今晚7点，曜-云鹰飞将挑战赛来啦！你们想看的@QGFly 对战夫赖 ​	2020年08月10日 16:48	6	6	27	https://weibo.com/5712790463/Jfhlu8RSY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhlu8RSY?uid=5712790463&rl=1
浪客剑心7998	6881363160	JfhkS2Vi0	solo赛单独一个话题#云鹰飞将QGFly对线夫赖#单独一个海报这就是排面赖宝，请痛击fly ​	2020年08月10日 16:47			5	https://weibo.com/6881363160/JfhkS2Vi0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhkS2Vi0?uid=6881363160&rl=1
峡谷王处长	6996493400	Jfhi6BkDn	【8月10日19:00曜 云鹰飞将挑战赛重磅来袭！】@QGhappy 全队与主播团开启5v5混合对抗，星光荡开宇宙，Fly闪耀其中！还有@QGFly 对线虎牙主播@虎牙亿凡赖神 夫赖，这是你没看到过的“赖赖对抗”！云鹰飞将你不会还没入手吧？#云鹰飞将QGFly对线夫赖# qghappy ​	2020年08月10日 16:40	1	10	44	https://weibo.com/6996493400/Jfhi6BkDn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhi6BkDn?uid=6996493400&rl=1
玩加电竞-王者荣耀	5967513378	JfhfBxNCG	【#云鹰飞将QGFly对线夫赖# 挑战赛】今晚19:00 记得来看@QGhappy 全队与主播团开启5v5混合对抗！@QGFly 能否捍卫自己#曜云鹰飞将# 的荣耀呢？让我们拭目以待！ ​	2020年08月10日 16:34	1	18	92	https://weibo.com/5967513378/JfhfBxNCG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhfBxNCG?uid=5967513378&rl=1
飞纵电竞	7309074913	Jfhfea2Ms	#云鹰飞将QGFly对线夫赖# 曜你会玩了吗？还记得@QGFly 在KPL赛场上的一手亮眼的曜吗？想要跟Fly学习曜的操作吗？O8月10日19:00，【曜 云鹰飞将】挑战赛来啦！ ​​​	2020年08月10日 16:33		评论		https://weibo.com/7309074913/Jfhfea2Ms?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhfea2Ms?uid=7309074913&rl=1
王者大星探	6623070938	JfhfbcJ55	2019冬冠FMVP专属皮肤【#曜云鹰飞将#挑战赛】预告时间：8月10日周一 19:00 嘉宾：冠军队重庆@QGhappy ：@QGFly @QG刺痛 @QGhappy末将 @QGhappy妖刀 @QGsnow挑战者联盟：@虎牙亿凡赖神 @sViper阿灿 @阿陈很努力 @终极高手吼哥 @诗仙欧尼酱大家别忘了到时候锁定#2020王者荣耀世冠#直播 ​  展开全文c	2020年08月10日 16:33		1	22	https://weibo.com/6623070938/JfhfbcJ55?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhfbcJ55?uid=6623070938&rl=1
Score王者荣耀妹	6446260175	JfheD0AmM	#云鹰飞将QGFly对线夫赖##曜云鹰飞将# 【曜FMVP皮肤挑战赛】作为曜的代言人，FMVP皮肤的获得者@QGFly 他会在挑战赛中展现出什么对线小细节呢大神玩家亲自教学，大家可不要错过哦 ​	2020年08月10日 16:31			3	https://weibo.com/6446260175/JfheD0AmM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfheD0AmM?uid=6446260175&rl=1
兔玩王者荣耀	3485182815	Jfhb10wph	【#云鹰飞将QGFly对线夫赖#曜-云鹰飞将挑战赛来啦！】 时间：8月10日19:00@QGhappy 全队与主播团开启5v5 对抗，看Fly在团战中如何闪“曜”！@QGFly 对线虎牙主播@虎牙亿凡赖神 夫赖，solo的闪“曜”对抗，谁更强？想看穿上冠军皮肤的曜在飞牛大将军手中会有怎样的操作吗？直播间见 ​  展开全文c	2020年08月10日 16:22		10	59	https://weibo.com/3485182815/Jfhb10wph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhb10wph?uid=3485182815&rl=1
腾讯电竞	6062063357	Jfh62uEh2	#云鹰飞将QGFly对线夫赖#今天晚上19:00【曜 云鹰飞将】挑战赛来了快来跟飞牛大将军学技术@QGhappy 全队与主播团开启5v5 对抗，看Fly在团战中如何闪“曜”？@QGFly 对线虎牙主播@虎牙亿凡赖神 夫赖，solo的闪“曜”对抗，谁更强？大家觉得今晚的对抗赛，谁会获 ​  展开全文c	2020年08月10日 16:10	1	18	27	https://weibo.com/6062063357/Jfh62uEh2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh62uEh2?uid=6062063357&rl=1
VSPN-王者荣耀KPL	6682155518	Jfh4vA7kV	#云鹰飞将QGFly对线夫赖# O8月10日19:00，【曜 云鹰飞将】挑战赛来啦！就是今晚啦记得收看哦～⭐@QGhappy 全队与主播团开启5v5 对抗，看Fly在团战中如何闪“曜”？⭐@QGFly 对线虎牙主播@虎牙亿凡赖神 夫赖，solo的闪“曜”对抗，谁更强？Fly对线夫赖，这波怎么说KPL ​	2020年08月10日 16:06		5	20	https://weibo.com/6682155518/Jfh4vA7kV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh4vA7kV?uid=6682155518&rl=1
