用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
福州生态环境	2635759011	JiEiWx5QQ	在加利福尼亚州圣地亚哥海岸拍摄到的蓝鲸#圣地亚哥海岸拍摄到的绝美蓝鲸画面#这画面真的太震撼了！巨大的蓝鲸在海中自由游动着，硕大的身躯跟旁边的船只形成强烈对比，看完内心都平静下来了！  L当时我就震惊了的微博视频 ​	2020年09月01日 20:46			1	https://weibo.com/2635759011/JiEiWx5QQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEiWx5QQ?uid=2635759011&rl=1
南昌市生态环境局	2710752507	JiEfGuxaE	在加利福尼亚州圣地亚哥海岸拍摄到的蓝鲸#圣地亚哥海岸拍摄到的绝美蓝鲸画面#这画面真的太震撼了！巨大的蓝鲸在海中自由游动着，硕大的身躯跟旁边的船只形成强烈对比，看完内心都平静下来了！  L当时我就震惊了的微博视频 ​	2020年09月01日 20:38		1		https://weibo.com/2710752507/JiEfGuxaE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEfGuxaE?uid=2710752507&rl=1
幸运的穆念慈	2319633450	JiEfqep8T	#圣地亚哥海岸拍摄到的绝美蓝鲸画面#冲绳出海观鲸过，惊鸿一瞥就已经使一船人欢呼雀跃，还远比不上这绝美的航拍体验，蓝鲸真是壮美，愿地球永远健康美丽。 2日本·冲绳市 L幸运的穆念慈的微博视频 ​	2020年09月01日 20:37		2	9	https://weibo.com/2319633450/JiEfqep8T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEfqep8T?uid=2319633450&rl=1
共青团大邑县委	2703487521	JiEcpcKdV	#圣地亚哥海岸拍摄到的绝美蓝鲸画面#游船邂逅蓝鲸母子，自然界的奇妙。 L津彩青春的微博视频 ​	2020年09月01日 20:30	6	1	18	https://weibo.com/2703487521/JiEcpcKdV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEcpcKdV?uid=2703487521&rl=1
陪九锥登基的钮祜禄甄嬛	7375382727	JiEbaiCiw	#圣地亚哥海岸拍摄到的绝美蓝鲸画面#啊啊啊我天呐！！好好看 ​	2020年09月01日 20:27		评论		https://weibo.com/7375382727/JiEbaiCiw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEbaiCiw?uid=7375382727&rl=1
崇州统计	3317718654	JiEagcerh	在圣地亚哥海岸拍摄的绝美蓝鲸画面，绝美且震撼！ytb  :DolphinDroneDom#圣地亚哥海岸拍摄到的绝美蓝鲸画面# L旅行手册的微博视频 ​	2020年09月01日 20:25	1	评论		https://weibo.com/3317718654/JiEagcerh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEagcerh?uid=3317718654&rl=1
我心有一宝	5212613155	JiE8xe9OA	#圣地亚哥海岸拍摄到的绝美蓝鲸画面#太好看了！好治愈啊！ L当时我就震惊了的微博视频 ​	2020年09月01日 20:20			3	https://weibo.com/5212613155/JiE8xe9OA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiE8xe9OA?uid=5212613155&rl=1
青白江科协	2552296264	JiE8eC64S	让浮上水面换气的座头鲸，给你喷一道彩虹🌈 🌈今天的小幸运快收下！LYouTube精选的微博视频 ​​​#圣地亚哥海岸拍摄到的绝美蓝鲸画面# ​​​	2020年09月01日 20:20	3		9	https://weibo.com/2552296264/JiE8eC64S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiE8eC64S?uid=2552296264&rl=1
抚州临川发布	3567412270	JiE7s6iB8	在加利福尼亚州圣地亚哥海岸拍摄到的蓝鲸#圣地亚哥海岸拍摄到的绝美蓝鲸画面#这画面真的太震撼了！巨大的蓝鲸在海中自由游动着，硕大的身躯跟旁边的船只形成强烈对比，看完内心都平静下来了！  L当时我就震惊了的微博视频 ​​​	2020年09月01日 20:18		评论		https://weibo.com/3567412270/JiE7s6iB8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiE7s6iB8?uid=3567412270&rl=1
雲椀	6442167201	JiE7qlZvR	#圣地亚哥海岸拍摄到的绝美蓝鲸画面#宝贝你看好美啊@TF家族-朱志鑫 ​	2020年09月01日 20:18		评论		https://weibo.com/6442167201/JiE7qlZvR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiE7qlZvR?uid=6442167201&rl=1
