用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Strawberry酱i	5674124075	JfsMebSl5	#苏伟违体犯规#让他上场是为了让易建联休息休息  然后上了场各种不老实    先是打了大韩的脸  然后踢撒盐的裆   你就不能让易建联好好休息一下吗   阎军老师今天表现真好  公正的不可思议 ​	2020年08月11日 21:54		评论		https://weibo.com/5674124075/JfsMebSl5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsMebSl5?uid=5674124075&rl=1
志华-KUZ	6677860397	JfsMcpoXs	#苏伟违体犯规#苏伟这两个违体被吹没问题啊，苏伟的问题，辽迷轻喷啊 2湛江 ​	2020年08月11日 21:54		评论		https://weibo.com/6677860397/JfsMcpoXs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsMcpoXs?uid=6677860397&rl=1
卢鹏儒	1719501053	JfsLHr7KV	苏伟一次防守打到韩德君面部被吹罚违体犯规，另一次防守高诗岩踢到裆部被吹罚违体，本场累积两次违体犯规被驱逐，下一场也将无法登场。#苏伟违体犯规##cba总决赛##cba真香# L卢鹏儒的微博视频 ​	2020年08月11日 21:53		6	9	https://weibo.com/1719501053/JfsLHr7KV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsLHr7KV?uid=1719501053&rl=1
Zoe瘦不下来的佐伊	3564286447	JfsLjbcdP	#苏伟违体犯规#今天又是挨骂的一天 ​	2020年08月11日 21:52		评论		https://weibo.com/3564286447/JfsLjbcdP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsLjbcdP?uid=3564286447&rl=1
小艾摔了一跤变成小艾酱	7426661373	JfsJ38wLt	#苏伟违体犯规#妈个鸡  恶心死了 ​	2020年08月11日 21:46		评论		https://weibo.com/7426661373/JfsJ38wLt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsJ38wLt?uid=7426661373&rl=1
太阳就爱散发光芒	6477741033	JfsIN8UaA	#苏伟违体犯规#惯性不惯性不是重点……可能这脚要是踢屁股上就不能给违体……这惯性下落，腿是会抬起来。。那也不至于跟练舞蹈一样吧难道你腿下落会伸直？还是因为玩篮球的腿实在太长没地方落啊？ ​	2020年08月11日 21:46		11	7	https://weibo.com/6477741033/JfsIN8UaA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsIN8UaA?uid=6477741033&rl=1
火狐体育官方咨询	6877309899	JfsIgo8zG	#苏伟违体犯规#第一次击打面部，被判违体，全场无异议。第二次防守时抬脚的动作也被判违体，导致苏伟直接被罚出场#苏伟被驱逐#。 对于这次抬脚踢裆被判违体的判罚，你怎么看？ ​	2020年08月11日 21:44	8	20	805	https://weibo.com/6877309899/JfsIgo8zG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsIgo8zG?uid=6877309899&rl=1
alloyh	6193790020	JfsI9zbeL	#苏伟违体犯规#裁判总冠军 ​	2020年08月11日 21:44		评论		https://weibo.com/6193790020/JfsI9zbeL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsI9zbeL?uid=6193790020&rl=1
我与崔先生的日常	2482783991	JfsHc9yae	#苏伟违体犯规#广东队教练都没反驳...这些网友吵得热火朝天的... 2沈阳 ​	2020年08月11日 21:42		评论		https://weibo.com/2482783991/JfsHc9yae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsHc9yae?uid=2482783991&rl=1
篮星球	6535497840	JfsHbxSmY	#篮看CBA# 苏伟在一次防守韩德君的单打中击打到了韩德君的面部，被吹违体犯规，随后又在阵地防守再次被吹违体犯规，你觉得这第二球冤吗？#苏伟违体犯规##苏伟被驱逐# ​	2020年08月11日 21:42	1	11	19	https://weibo.com/6535497840/JfsHbxSmY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsHbxSmY?uid=6535497840&rl=1
