用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
南宁共青团	2488355117	JfJiP87pY	#南宁团团微分享# 【分享超燃视频！#兵哥哥的驾驶技术有多炫酷#】倒车击靶、绕8字路、弹坑路驾驶……武警新疆总队驾驶员集训队近日展开了一场驾驶员多课目连贯考核。戳视频↓每一帧都超震撼！L解放军报的微博视频 @解放军报 ​​​	2020年08月13日 15:59		评论		https://weibo.com/2488355117/JfJiP87pY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJiP87pY?uid=2488355117&rl=1
西安中院	3911617807	JfJgDu6No	【分享超燃视频！#兵哥哥的驾驶技术有多炫酷#】倒车击靶、绕8字路、弹坑路驾驶……武警新疆总队驾驶员集训队近日展开了一场驾驶员多课目连贯考核。戳视频↓每一帧都超震撼！L解放军报的微博视频 @解放军报 ​	2020年08月13日 15:53		14	3	https://weibo.com/3911617807/JfJgDu6No?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJgDu6No?uid=3911617807&rl=1
成都生态环境	3225377512	JfJgbBXqW	【分享超燃视频！#兵哥哥的驾驶技术有多炫酷#】倒车击靶、绕8字路、弹坑路驾驶……武警新疆总队驾驶员集训队近日展开了一场驾驶员多课目连贯考核。戳视频↓每一帧都超震撼！L解放军报的微博视频 ​	2020年08月13日 15:52		评论		https://weibo.com/3225377512/JfJgbBXqW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJgbBXqW?uid=3225377512&rl=1
成都交通运输	3225365642	JfJfVEuZ1	【分享超燃视频！#兵哥哥的驾驶技术有多炫酷#】倒车击靶、绕8字路、弹坑路驾驶……武警新疆总队驾驶员集训队近日展开了一场驾驶员多课目连贯考核。戳视频↓每一帧都超震撼！L解放军报的微博视频 @解放军报 ​​​	2020年08月13日 15:51			3	https://weibo.com/3225365642/JfJfVEuZ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJfVEuZ1?uid=3225365642&rl=1
九江瑞昌发布	2894982024	JfJfxu61z	【分享超燃视频！#兵哥哥的驾驶技术有多炫酷#】倒车击靶、绕8字路、弹坑路驾驶……武警新疆总队驾驶员集训队近日展开了一场驾驶员多课目连贯考核。戳视频↓每一帧都超震撼！L解放军报的微博视频 @解放军报 ​	2020年08月13日 15:50		1	1	https://weibo.com/2894982024/JfJfxu61z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJfxu61z?uid=2894982024&rl=1
青白江司法	2541655084	JfJeEbsxt	【分享超燃视频！#兵哥哥的驾驶技术有多炫酷#】倒车击靶、绕8字路、弹坑路驾驶……武警新疆总队驾驶员集训队近日展开了一场驾驶员多课目连贯考核。戳视频↓每一帧都超震撼！L解放军报的微博视频 ​	2020年08月13日 15:48		评论		https://weibo.com/2541655084/JfJeEbsxt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJeEbsxt?uid=2541655084&rl=1
今日闵行	2610594573	JfJdajKLc	【分享超燃视频！#兵哥哥的驾驶技术有多炫酷#】倒车击靶、绕8字路、弹坑路驾驶……武警新疆总队驾驶员集训队近日展开了一场驾驶员多课目连贯考核。戳视频↓每一帧都超震撼！L解放军报的微博视频 ​	2020年08月13日 15:45	1		2	https://weibo.com/2610594573/JfJdajKLc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJdajKLc?uid=2610594573&rl=1
平安万州	2634614892	JfJ7UEAtZ	【超燃视频！#兵哥哥的驾驶技术有多炫酷#】倒车击靶、绕8字路、弹坑路驾驶……武警新疆总队驾驶员集训队近日展开了一场驾驶员多课目连贯考核。戳视频↓每一帧都超震撼！L解放军报的微博视频 ​	2020年08月13日 15:32		评论		https://weibo.com/2634614892/JfJ7UEAtZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJ7UEAtZ?uid=2634614892&rl=1
陕西日报	3204836204	JfJ7tgjSA	【分享超燃视频！#兵哥哥的驾驶技术有多炫酷#】倒车击靶、绕8字路、弹坑路驾驶……武警新疆总队驾驶员集训队近日展开了一场驾驶员多课目连贯考核。戳视频↓每一帧都超震撼！L解放军报的微博视频 ​	2020年08月13日 15:31			1	https://weibo.com/3204836204/JfJ7tgjSA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJ7tgjSA?uid=3204836204&rl=1
淄博警方	2052120021	JfJ6u0UJK	“声”临其境！超燃卡点！来感受一波实训场上的射击原声！@解放军报 #东部战区在台湾海峡实战演练##兵哥哥的驾驶技术有多炫酷# L深圳网警的微博视频 ​	2020年08月13日 15:28			8	https://weibo.com/2052120021/JfJ6u0UJK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJ6u0UJK?uid=2052120021&rl=1
