用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
雨林熙雾	6148101895	JdE4Gs3Vo	#AG对阵VG#最后vg拿的阵容有点问题吧，感觉想要易瞳搞一个乱杀局，但是给qy拿个橘右京是啥意思，很难切到后排巅峰对决拿出这个阵容真不理解！ ​	2020年07月30日 22:59		评论		https://weibo.com/6148101895/JdE4Gs3Vo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE4Gs3Vo?uid=6148101895&rl=1
近凯者甜	5978776829	JdE4FDcrH	#AG对阵VG#    虽然让三追三被气到了，但是一诺射手太🐮🍺了，AG夺冠加油💪 ​	2020年07月30日 22:59		4	18	https://weibo.com/5978776829/JdE4FDcrH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE4FDcrH?uid=5978776829&rl=1
这个昵称可不可用啊	6508828036	JdE4CoiUu	#AG对阵VG#紧张死了！！ag牛的！易瞳打的也不错，都挺厉害 ​	2020年07月30日 22:59			1	https://weibo.com/6508828036/JdE4CoiUu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE4CoiUu?uid=6508828036&rl=1
别毕毕了	5942122216	JdE4z4YAO	#AG对阵VG#哭了呀呜呜呜呜 ​	2020年07月30日 22:59		评论		https://weibo.com/5942122216/JdE4z4YAO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE4z4YAO?uid=5942122216&rl=1
禅达兽医	3529172590	JdE4kCaSo	#AG对阵VG#一诺可太猛了，太敢了。力挽狂澜啊 ​	2020年07月30日 22:58		1		https://weibo.com/3529172590/JdE4kCaSo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE4kCaSo?uid=3529172590&rl=1
泥潭里的兔子	6581144940	JdE4iiHlX	#AG对阵VG#陪男朋友看比赛，打到3-0的时候以为第四局就能结束比赛，约好了一起去遛弯。谁能想到硬生生打成4-3才结束，现在两个人出门去吃夜宵了。紧张的出了一身汗 ​	2020年07月30日 22:58		评论		https://weibo.com/6581144940/JdE4iiHlX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE4iiHlX?uid=6581144940&rl=1
莫名其妙的薯条	2688717557	JdE4f0vhg	#AG对阵VG#我能说今天的比赛看的我手心冒汗吗，kpl无弱旅，有时候就是心态的问题，今天两只战队都很厉害，很精彩！期待后面的半决赛，加油ag ​​​	2020年07月30日 22:58			4	https://weibo.com/2688717557/JdE4f0vhg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE4f0vhg?uid=2688717557&rl=1
大鸢鸢鸢鸢	5225957972	JdE4bc7KH	#AG对阵VG#看AG比赛必须备好速效救心丸 ​	2020年07月30日 22:58		评论		https://weibo.com/5225957972/JdE4bc7KH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE4bc7KH?uid=5225957972&rl=1
月落青山_	5171230261	JdE43sS3l	#AG对阵VG#我他妈落泪了终于赢了，本来打游戏之前看到是2比0很安稳的去了，出来就追平了吓了一跳55555 ​	2020年07月30日 22:58		4	9	https://weibo.com/5171230261/JdE43sS3l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE43sS3l?uid=5171230261&rl=1
纽轱辘公主殿下	5649950016	JdE40ijwB	#AG对阵VG#一诺真的太强了，太敢了，我们永远可以相信他的射手 ​	2020年07月30日 22:58			1	https://weibo.com/5649950016/JdE40ijwB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE40ijwB?uid=5649950016&rl=1
