用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱圈的大大	2533837991	JbC5tzQu3	#养海参整箱放敌敌畏#敌敌畏这种东西能使用在海参养殖中？这些养殖户真是被金钱糊了眼，被利益蒙了心。万一你自己的家人不小心也吃到了这个特殊养殖的海参呢？315晚会做得好，就要让这些企业这些人红红脸、出出汗，促进企业自我检讨自我反省，这样才会改善消费者的生活，保护消费者的合法权益。 ​  展开全文c	2020年07月17日 14:15		31	14	https://weibo.com/2533837991/JbC5tzQu3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbC5tzQu3?uid=2533837991&rl=1
平安金凤	2062204527	JbC4YxaM6	【#农业农村部调查海参养殖违规用药#：#山东辽宁等海参主产省将开展专项整治#】16日，媒体报道了山东部分海参养殖场户违法违规用药等问题。农业农村部17日发布消息称，农业农村部已责成山东省农业农村部门迅速查处。同时，第一时间派出工作组赶赴山东指导后续查处工作，督导地方落实属地监管责任，严惩 ​  展开全文c	2020年07月17日 14:14		评论		https://weibo.com/2062204527/JbC4YxaM6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbC4YxaM6?uid=2062204527&rl=1
肚大乃容	1261823123	JbC4UFxp7	#农业农村部调查海参养殖违规用药# 实际上违规用药的情况很多，海参这不是第一次，也不是最后一次。以此为戒，经常检查，这样才能保证食品安全 ​	2020年07月17日 14:14		评论		https://weibo.com/1261823123/JbC4UFxp7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbC4UFxp7?uid=1261823123&rl=1
司理进	5692536573	JbC4HnOqu	【#农业农村部调查海参养殖违规用药#：#山东辽宁等海参主产省将开展专项整治#】16日，媒体报道了山东部分海参养殖场户违法违规用药等问题。农业农村部17日发布消息称，农业农村部已责成山东省农业农村部门迅速查处。同时，第一时间派出工作组赶赴山东指导后续查处工作，督导地方落实属地监管责任，严惩 ​  展开全文c	2020年07月17日 14:13		2	1	https://weibo.com/5692536573/JbC4HnOqu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbC4HnOqu?uid=5692536573&rl=1
老板联播	5994003317	JbC3bpPom	【#315曝光的恒生源海参全部下架#，#农业农村部调查海参养殖违规用药#，山东组建调查组全省排查】7月16日晚，央视“315晚会”曝光山东即墨海参养殖户违规使用敌敌畏事件。7月17日，被曝光的企业恒生源，其在电商平台上的海参已全部下架。农业农村部已责成山东省农业农村部门迅速查处。同时，第一时间派 ​  展开全文c	2020年07月17日 14:10	10	11	9	https://weibo.com/5994003317/JbC3bpPom?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbC3bpPom?uid=5994003317&rl=1
解放日报	3114175427	JbC2Ml3SW	【#农业农村部调查海参养殖违规用药#：#山东辽宁等海参主产省将开展专项整治#】16日，媒体报道了山东部分海参养殖场户违法违规用药等问题。农业农村部17日发布消息称，农业农村部已责成山东省农业农村部门迅速查处。同时，第一时间派出工作组赶赴山东指导后续查处工作，督导地方落实属地监管责任，严惩 ​  展开全文c	2020年07月17日 14:09			3	https://weibo.com/3114175427/JbC2Ml3SW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbC2Ml3SW?uid=3114175427&rl=1
阿至律师	2172792324	JbC1HdbwJ	问题出来了就领导高度重视，专项整治，举一反三，总结经验，然后，风头过去了，再来一次。#农业农村部调查海参养殖违规用药# ​	2020年07月17日 14:06		5	2	https://weibo.com/2172792324/JbC1HdbwJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbC1HdbwJ?uid=2172792324&rl=1
首都专家微博群	2670216585	JbC0a5s5V	【#农业农村部调查海参养殖违规用药#：#山东辽宁等海参主产省将开展专项整治#】16日，媒体报道了山东部分海参养殖场户违法违规用药等问题。农业农村部17日发布消息称，农业农村部已责成山东省农业农村部门迅速查处。同时，第一时间派出工作组赶赴山东指导后续查处工作，督导地方落实属地监管责任，严惩 ​  展开全文c	2020年07月17日 14:02		评论		https://weibo.com/2670216585/JbC0a5s5V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbC0a5s5V?uid=2670216585&rl=1
人民德育	7317428266	JbBYNi6Fm	【#农业农村部调查海参养殖违规用药#：#山东辽宁等海参主产省将开展专项整治#】16日，媒体报道了山东部分海参养殖场户违法违规用药等问题。农业农村部17日发布消息称，农业农村部已责成山东省农业农村部门迅速查处。同时，第一时间派出工作组赶赴山东指导后续查处工作，督导地方落实属地监管责任，严惩 ​  展开全文c	2020年07月17日 13:59		评论		https://weibo.com/7317428266/JbBYNi6Fm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBYNi6Fm?uid=7317428266&rl=1
七台河检察	5594542318	JbBS6buWS	#七检播报# 【#农业农村部调查海参养殖违规用药#：#山东辽宁等海参主产省将开展专项整治#】16日，媒体报道了山东部分海参养殖场户违法违规用药等问题。农业农村部17日发布消息称，农业农村部已责成山东省农业农村部门迅速查处。同时，第一时间派出工作组赶赴山东指导后续查处工作，督导地方落实属地监 ​  展开全文c	2020年07月17日 13:42		10	2	https://weibo.com/5594542318/JbBS6buWS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBS6buWS?uid=5594542318&rl=1
京讯网安徽	6135154366	JbBRJ4dXq	【#农业农村部调查海参养殖违规用药#：#山东辽宁等海参主产省将开展专项整治#】16日，媒体报道了山东部分海参养殖场户违法违规用药等问题。据农业农村部官方网站发布通报，7月16日，媒体报道了山东部分海参养殖场户违法违规用药等问题。农业农村部对此高度重视，责成山东省农业农村部门迅速查处。同时 ​  展开全文c	2020年07月17日 13:41		评论		https://weibo.com/6135154366/JbBRJ4dXq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBRJ4dXq?uid=6135154366&rl=1
南京广播电视台	2663751563	JbBQVon7e	【#农业农村部调查海参养殖违规用药#：#山东辽宁等海参主产省将开展专项整治#】16日，媒体报道了山东部分海参养殖场户违法违规用药等问题。据农业农村部官方网站发布通报，7月16日，媒体报道了山东部分海参养殖场户违法违规用药等问题。农业农村部对此高度重视，责成山东省农业农村部门迅速查处。同时 ​  展开全文c	2020年07月17日 13:39		评论		https://weibo.com/2663751563/JbBQVon7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBQVon7e?uid=2663751563&rl=1
大秦渭南	5834427740	JbBQzi3kg	【#农业农村部调查海参养殖违规用药#：#山东辽宁等海参主产省将开展专项整治#】16日，媒体报道了山东部分海参养殖场户违法违规用药等问题。农业农村部17日发布消息称，农业农村部已责成山东省农业农村部门迅速查处。同时，第一时间派出工作组赶赴山东指导后续查处工作，督导地方落实属地监管责任，严惩 ​  展开全文c	2020年07月17日 13:38		评论		https://weibo.com/5834427740/JbBQzi3kg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBQzi3kg?uid=5834427740&rl=1
贵州综合广播	2085931962	JbBP3AxcV	【#农业农村部调查海参养殖违规用药#：#山东辽宁等海参主产省将开展专项整治#】16日，媒体报道了山东部分海参养殖场户违法违规用药等问题。农业农村部17日发布消息称，农业农村部已责成山东省农业农村部门迅速查处。同时，第一时间派出工作组赶赴山东指导后续查处工作，督导地方落实属地监管责任，严惩 ​  展开全文c	2020年07月17日 13:35		评论		https://weibo.com/2085931962/JbBP3AxcV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBP3AxcV?uid=2085931962&rl=1
科技日报	3515639462	JbBNPpImE	【#农业农村部调查海参养殖违规用药#：#山东辽宁等海参主产省将开展专项整治#】记者从农业农村部获悉，7月16日，媒体报道了山东部分海参养殖场户违法违规用药等问题。农业农村部对此高度重视，责成山东省农业农村部门迅速查处。同时，第一时间派出工作组赶赴山东指导后续查处工作，督导地方落实属地监 ​  展开全文c	2020年07月17日 13:32	1	1	2	https://weibo.com/3515639462/JbBNPpImE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBNPpImE?uid=3515639462&rl=1
陇南日报	3230317920	JbBNCnqCt	【#农业农村部调查海参养殖违规用药#：#山东辽宁等海参主产省将开展专项整治#】16日，媒体报道了山东部分海参养殖场户违法违规用药等问题。农业农村部17日发布消息称，农业农村部已责成山东省农业农村部门迅速查处。同时，第一时间派出工作组赶赴山东指导后续查处工作，督导地方落实属地监管责任，严惩 ​  展开全文c	2020年07月17日 13:31		评论		https://weibo.com/3230317920/JbBNCnqCt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBNCnqCt?uid=3230317920&rl=1
广西日报	3514732862	JbBMWE8p6	【#农业农村部调查海参养殖违规用药#：#山东辽宁等海参主产省将开展专项整治#】16日，媒体报道了山东部分海参养殖场户违法违规用药等问题。农业农村部17日发布消息称，农业农村部已责成山东省农业农村部门迅速查处。同时，第一时间派出工作组赶赴山东指导后续查处工作，督导地方落实属地监管责任，严惩 ​  展开全文c	2020年07月17日 13:30		1	1	https://weibo.com/3514732862/JbBMWE8p6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBMWE8p6?uid=3514732862&rl=1
成都服务	3710857535	JbBKZgLln	【#农业农村部调查海参养殖违规用药#：#山东辽宁等海参主产省将开展专项整治#】16日，媒体报道了山东部分海参养殖场户违法违规用药等问题。农业农村部17日发布消息称，农业农村部已责成山东省农业农村部门迅速查处。同时，第一时间派出工作组赶赴山东指导后续查处工作，督导地方落实属地监管责任，严惩 ​  展开全文c	2020年07月17日 13:25		2	1	https://weibo.com/3710857535/JbBKZgLln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBKZgLln?uid=3710857535&rl=1
央视三农	7298805480	JbBKfsBZf	【#农业农村部调查海参养殖违规用药#：#山东辽宁等海参主产省将开展专项整治#】16日，媒体报道了山东部分海参养殖场户违法违规用药等问题。农业农村部17日发布消息称，农业农村部已责成山东省农业农村部门迅速查处。同时，第一时间派出工作组赶赴山东指导后续查处工作，督导地方落实属地监管责任，严惩 ​  展开全文c	2020年07月17日 13:23	1		3	https://weibo.com/7298805480/JbBKfsBZf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBKfsBZf?uid=7298805480&rl=1
鄂尔多斯新闻网	1646760902	JbBJJhiXf	【#农业农村部调查海参养殖违规用药#：#山东辽宁等海参主产省将开展专项整治#】16日，媒体报道了山东部分海参养殖场户违法违规用药等问题。农业农村部17日发布消息称，农业农村部已责成山东省农业农村部门迅速查处。同时，第一时间派出工作组赶赴山东指导后续查处工作，督导地方落实属地监管责任，严惩 ​  展开全文c	2020年07月17日 13:22			1	https://weibo.com/1646760902/JbBJJhiXf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBJJhiXf?uid=1646760902&rl=1
三联生活周刊	1191965271	JbBIhsx3X	【#农业农村部调查海参养殖违规用药#：#山东辽宁等海参主产省将开展专项整治#】16日，媒体报道了山东部分海参养殖场户违法违规用药等问题。农业农村部17日发布消息称，农业农村部已责成山东省农业农村部门迅速查处。同时，第一时间派出工作组赶赴山东指导后续查处工作，督导地方落实属地监管责任，严惩 ​  展开全文c	2020年07月17日 13:18	12	48	32	https://weibo.com/1191965271/JbBIhsx3X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBIhsx3X?uid=1191965271&rl=1
青年报	1854570915	JbBIe89O3	【#农业农村部调查海参养殖违规用药#：#山东辽宁等海参主产省将开展专项整治#】16日，媒体报道了山东部分海参养殖场户违法违规用药等问题。农业农村部17日发布消息称，农业农村部已责成山东省农业农村部门迅速查处。同时，第一时间派出工作组赶赴山东指导后续查处工作，督导地方落实属地监管责任，严惩 ​  展开全文c	2020年07月17日 13:18			2	https://weibo.com/1854570915/JbBIe89O3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBIe89O3?uid=1854570915&rl=1
中国日报	1663072851	JbBHNwiLQ	【#农业农村部调查海参养殖违规用药#：#山东辽宁等海参主产省将开展专项整治#】16日，媒体报道了山东部分海参养殖场户违法违规用药等问题。农业农村部17日发布消息称，农业农村部已责成山东省农业农村部门迅速查处。同时，第一时间派出工作组赶赴山东指导后续查处工作，督导地方落实属地监管责任，严惩 ​  展开全文c	2020年07月17日 13:17	5	13	25	https://weibo.com/1663072851/JbBHNwiLQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBHNwiLQ?uid=1663072851&rl=1
吉林新闻综合广播	2637031565	JbBHxhgkY	【#农业农村部调查海参养殖违规用药#：#山东辽宁等海参主产省将开展专项整治#】16日，媒体报道了山东部分海参养殖场户违法违规用药等问题。农业农村部17日发布消息称，农业农村部已责成山东省农业农村部门迅速查处。同时，第一时间派出工作组赶赴山东指导后续查处工作，督导地方落实属地监管责任，严惩 ​  展开全文c	2020年07月17日 13:16		评论		https://weibo.com/2637031565/JbBHxhgkY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBHxhgkY?uid=2637031565&rl=1
湖北经典音乐广播	1617416704	JbBEUurtL	【#农业农村部调查海参养殖违规用药#：#山东辽宁等海参主产省将开展专项整治#】16日，媒体报道了山东部分海参养殖场户违法违规用药等问题。农业农村部17日发布消息称，农业农村部已责成山东省农业农村部门迅速查处。同时，第一时间派出工作组赶赴山东指导后续查处工作，督导地方落实属地监管责任，严惩 ​  展开全文c	2020年07月17日 13:10		评论		https://weibo.com/1617416704/JbBEUurtL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBEUurtL?uid=1617416704&rl=1
徽州反邪教	5384801243	JbBDTedDe	【#农业农村部调查海参养殖违规用药#：#山东辽宁等海参主产省将开展专项整治#】16日，媒体报道了山东部分海参养殖场户违法违规用药等问题。农业农村部17日发布消息称，农业农村部已责成山东省农业农村部门迅速查处。同时，第一时间派出工作组赶赴山东指导后续查处工作，督导地方落实属地监管责任，严惩 ​  展开全文c	2020年07月17日 13:07		评论		https://weibo.com/5384801243/JbBDTedDe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBDTedDe?uid=5384801243&rl=1
股市风暴小刘	2199857332	JbBDq1jNG	股市风暴 【#农业农村部调查海参养殖违规用药#：#山东辽宁等海参主产省将开展专项整治#】16日，媒体报道了山东部分海参养殖场户违法违规用药等问题。农业农村部17日发布消息称，农业农村部已责成山东省农业农村部门迅速查处。同时，第一时间派出工作组赶赴山东指导后续查处工作，督导地方落实 ​  展开全文c	2020年07月17日 13:06		评论		https://weibo.com/2199857332/JbBDq1jNG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBDq1jNG?uid=2199857332&rl=1
城市晚报官方微博	1735221154	JbBD1sryU	【#农业农村部调查海参养殖违规用药#：#山东辽宁等海参主产省将开展专项整治#】16日，媒体报道了山东部分海参养殖场户违法违规用药等问题。农业农村部17日发布消息称，农业农村部已责成山东省农业农村部门迅速查处。同时，第一时间派出工作组赶赴山东指导后续查处工作，督导地方落实属地监管责任，严惩 ​  展开全文c	2020年07月17日 13:05			1	https://weibo.com/1735221154/JbBD1sryU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBD1sryU?uid=1735221154&rl=1
海峡卫视	1911630795	JbBAMmj4T	【#农业农村部调查海参养殖违规用药#】16日，媒体报道了山东部分海参养殖场户违法违规用药等问题。农业农村部17日发布消息称，农业农村部已责成山东省农业农村部门迅速查处。同时，第一时间派出工作组赶赴山东指导后续查处工作，督导地方落实属地监管责任，严惩违法违规行为。农业农村部将在近期组织山 ​  展开全文c	2020年07月17日 13:00		评论		https://weibo.com/1911630795/JbBAMmj4T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBAMmj4T?uid=1911630795&rl=1
西安晚报	1975995305	JbBAMhUSZ	【#农业农村部调查海参养殖违规用药#：#山东辽宁等海参主产省将开展专项整治#】16日，媒体报道了山东部分海参养殖场户违法违规用药等问题。农业农村部17日发布消息称，农业农村部已责成山东省农业农村部门迅速查处。同时，第一时间派出工作组赶赴山东指导后续查处工作，督导地方落实属地监管责任，严惩 ​  展开全文c	2020年07月17日 13:00			1	https://weibo.com/1975995305/JbBAMhUSZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBAMhUSZ?uid=1975995305&rl=1
陕西卫视	2514821917	JbBzqDcOW	【#农业农村部调查海参养殖违规用药#：#山东辽宁等海参主产省将开展专项整治#】16日，媒体报道了山东部分海参养殖场户违法违规用药等问题。农业农村部17日发布消息称，农业农村部已责成山东省农业农村部门迅速查处。同时，第一时间派出工作组赶赴山东指导后续查处工作，督导地方落实属地监管责任，严惩 ​  展开全文c	2020年07月17日 12:56		评论		https://weibo.com/2514821917/JbBzqDcOW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBzqDcOW?uid=2514821917&rl=1
抚州资溪发布	2945394960	JbBzd7bnz	【#农业农村部调查海参养殖违规用药#：#山东辽宁等海参主产省将开展专项整治#】16日，媒体报道了山东部分海参养殖场户违法违规用药等问题。农业农村部17日发布消息称，农业农村部已责成山东省农业农村部门迅速查处。同时，第一时间派出工作组赶赴山东指导后续查处工作，督导地方落实属地监管责任，严惩 ​  展开全文c	2020年07月17日 12:56	1		1	https://weibo.com/2945394960/JbBzd7bnz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBzd7bnz?uid=2945394960&rl=1
华夏时报	1838672663	JbBymdzmb	【#农业农村部调查海参养殖违规用药#：#山东辽宁等海参主产省将开展专项整治#】16日，媒体报道了山东部分海参养殖场户违法违规用药等问题。农业农村部17日发布消息称，农业农村部已责成山东省农业农村部门迅速查处。同时，第一时间派出工作组赶赴山东指导后续查处工作，督导地方落实属地监管责任，严惩 ​  展开全文c	2020年07月17日 12:54		评论		https://weibo.com/1838672663/JbBymdzmb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBymdzmb?uid=1838672663&rl=1
领导参阅	6208436959	JbBxUnBtP	【#农业农村部调查海参养殖违规用药#：#山东辽宁等海参主产省将开展专项整治#】16日，媒体报道了山东部分海参养殖场户违法违规用药等问题。农业农村部17日发布消息称，农业农村部已责成山东省农业农村部门迅速查处。同时，第一时间派出工作组赶赴山东指导后续查处工作，督导地方落实属地监管责任，严惩 ​  展开全文c	2020年07月17日 12:53		评论		https://weibo.com/6208436959/JbBxUnBtP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBxUnBtP?uid=6208436959&rl=1
东方网	1918021250	JbBxA0r3u	【#农业农村部调查海参养殖违规用药#：#山东辽宁等海参主产省将开展专项整治#】16日，媒体报道了山东部分海参养殖场户违法违规用药等问题。农业农村部17日发布消息称，农业农村部已责成山东省农业农村部门迅速查处。同时，第一时间派出工作组赶赴山东指导后续查处工作，督导地方落实属地监管责任，严惩 ​  展开全文c	2020年07月17日 12:52		1		https://weibo.com/1918021250/JbBxA0r3u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBxA0r3u?uid=1918021250&rl=1
like292	5284373305	JbBw0wLbm	【#农业农村部调查海参养殖违规用药#：#山东辽宁等海参主产省将开展专项整治#】16日，媒体报道了山东部分海参养殖场户违法违规用药等问题。农业农村部17日发布消息称，农业农村部已责成山东省农业农村部门迅速查处。同时，第一时间派出工作组赶赴山东指导后续查处工作，督导地方落实属地监管责任，严惩 ​  展开全文c	2020年07月17日 12:48		评论		https://weibo.com/5284373305/JbBw0wLbm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBw0wLbm?uid=5284373305&rl=1
鸿潇潇潇	7361481702	JbBvD8Ywu	【#农业农村部调查海参养殖违规用药#：#山东辽宁等海参主产省将开展专项整治#】16日，媒体报道了山东部分海参养殖场户违法违规用药等问题。农业农村部17日发布消息称，农业农村部已责成山东省农业农村部门迅速查处。同时，第一时间派出工作组赶赴山东指导后续查处工作，督导地方落实属地监管责任，严惩 ​  展开全文c	2020年07月17日 12:47		评论		https://weibo.com/7361481702/JbBvD8Ywu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBvD8Ywu?uid=7361481702&rl=1
中国新闻周刊	1642512402	JbBviv6Wf	【#农业农村部调查海参养殖违规用药#：#山东辽宁等海参主产省将开展专项整治#】16日，媒体报道了山东部分海参养殖场户违法违规用药等问题。农业农村部17日发布消息称，农业农村部已责成山东省农业农村部门迅速查处。同时，第一时间派出工作组赶赴山东指导后续查处工作，督导地方落实属地监管责任，严惩 ​  展开全文c	2020年07月17日 12:46	10	13	20	https://weibo.com/1642512402/JbBviv6Wf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBviv6Wf?uid=1642512402&rl=1
忻州日报	1676551422	JbBt8jKNr	【#农业农村部调查海参养殖违规用药#：#山东辽宁等海参主产省将开展专项整治#】16日，媒体报道了山东部分海参养殖场户违法违规用药等问题。农业农村部17日发布消息称，农业农村部已责成山东省农业农村部门迅速查处。同时，第一时间派出工作组赶赴山东指导后续查处工作，督导地方落实属地监管责任，严惩 ​  展开全文c	2020年07月17日 12:41		评论		https://weibo.com/1676551422/JbBt8jKNr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBt8jKNr?uid=1676551422&rl=1
云上深夜快递	6891231323	JbBsWyTAg	【#农业农村部调查海参养殖违规用药#：#山东辽宁等海参主产省将开展专项整治#】16日，媒体报道了山东部分海参养殖场户违法违规用药等问题。农业农村部17日发布消息称，农业农村部已责成山东省农业农村部门迅速查处。同时，第一时间派出工作组赶赴山东指导后续查处工作，督导地方落实属地监管责任，严惩 ​  展开全文c	2020年07月17日 12:40		评论		https://weibo.com/6891231323/JbBsWyTAg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBsWyTAg?uid=6891231323&rl=1
北京大兴消防	5433898646	JbBsg24MW	【#农业农村部调查海参养殖违规用药#：#山东辽宁等海参主产省将开展专项整治#】16日，媒体报道了山东部分海参养殖场户违法违规用药等问题。农业农村部17日发布消息称，农业农村部已责成山东省农业农村部门迅速查处。同时，第一时间派出工作组赶赴山东指导后续查处工作，督导地方落实属地监管责任，严惩 ​  展开全文c	2020年07月17日 12:39			2	https://weibo.com/5433898646/JbBsg24MW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBsg24MW?uid=5433898646&rl=1
