用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
网球热点SG	5485621006	JesIAuuKE	来看看2020美网的这份选手参赛名单。男单前十缺席的有纳达尔、费德勒以及孟菲尔斯；而女单前十缺席的则只有巴蒂。#纳达尔退出2020年美网##网球# ​	2020年08月05日 07:55		5	10	https://weibo.com/5485621006/JesIAuuKE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesIAuuKE?uid=5485621006&rl=1
伍伯华	1196263745	JesHXeMRW	#纳达尔退出2020年美网# 卫冕冠军纳达尔在社交媒体宣布，退出今年美国网球公开赛。“经过深思后，我决定不参加今年的美网。现在全球的疫情状况还相当复杂，新冠肺炎病例仍在不断增加，看起来我们还没有有效控制。”纳达尔说，“巡回赛经历了四个月的停摆后，仍要精简赛程是一件不容易的事。我非常明 ​  展开全文c	2020年08月05日 07:53		评论		https://weibo.com/1196263745/JesHXeMRW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesHXeMRW?uid=1196263745&rl=1
张曼联	1146439687	JesGjeNHc	#纳达尔退出2020年美网# 在纳达尔宣布美网退赛的同一时间，美网公布了单打的参赛名单，除了赛季报销的费德勒，孟菲尔斯、弗格尼尼、瓦林卡、克耶高斯、特松加、普伊与赫伯特也确认退出美网，德约科维奇、蒂姆、梅德韦杰夫、西西帕斯、兹维列夫、贝雷蒂尼、戈芬与阿古特将领衔出战法拉盛的大满贯。 ​	2020年08月05日 07:49	14	21	101	https://weibo.com/1146439687/JesGjeNHc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesGjeNHc?uid=1146439687&rl=1
网易体育频道	2757394263	JesFXFqJC	【#纳达尔退出2020年美网#】北京时间8月5日消息， 纳达尔宣布退出今年美网，西班牙天王在退赛声明中表示，考虑到全球疫情形势依旧严峻，并没有得到完全控制，因此自己做出了不旅行参赛的决定。到目前为止，澳大利亚名将巴蒂和克耶高斯宣布退出美网，中国金花王蔷也宣布退赛，而费德勒早已表示本赛季 ​  展开全文c	2020年08月05日 07:49			2	https://weibo.com/2757394263/JesFXFqJC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesFXFqJC?uid=2757394263&rl=1
ATP巡回赛	1663312090	JesFsBExx	#纳达尔退出2020年美网# 卫冕冠军纳达尔在社交媒体宣布，退出今年美国网球公开赛。“经过深思后，我决定不参加今年的美网。现在全球的疫情状况还相当复杂，新冠肺炎病例仍在不断增加，看起来我们还没有有效控制。”纳达尔说，“巡回赛经历了四个月的停摆后，仍要精简赛程是一件不容易的事。我非常明 ​  展开全文c	2020年08月05日 07:47	81	74	409	https://weibo.com/1663312090/JesFsBExx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesFsBExx?uid=1663312090&rl=1
BTV冬奥纪实	2293703917	JesFoe6Ui	#纳达尔退出2020年美网# 由于疫情原因，西班牙天王纳达尔宣布退出2020美网，放弃卫冕：“经过深思熟虑，我决定退出今年美网。全球的新冠疫情还在蔓延，看起来我们还无法控制住疫情。”费德勒由于手术康复的原因已放弃2020赛季，今年美网不会再有费纳的身影。 ​​​	2020年08月05日 07:47		1	1	https://weibo.com/2293703917/JesFoe6Ui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesFoe6Ui?uid=2293703917&rl=1
星辰看体育	7005894025	JesC6nYCM	#纳达尔退出2020年美网# 由于疫情原因，西班牙天王纳达尔宣布退出2020美网，放弃卫冕：“经过深思熟虑，我决定退出今年美网。全球的新冠疫情还在蔓延，看起来我们还无法控制住疫情。”费德勒由于手术康复的原因已放弃2020赛季，今年美网不会再有费纳的身影。 ​​​	2020年08月05日 07:39			4	https://weibo.com/7005894025/JesC6nYCM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesC6nYCM?uid=7005894025&rl=1
网球热点SG	5485621006	JesATBch3	#纳达尔退出2020年美网# 支持这个决定！“经过深思熟虑之后，我已经决定不参加今年的美网。目前全世界的新冠疫情还很严峻，确诊病例一直在增加，看起来我们还无法控制疫情的发展。”#网球##因为生而不息# ​	2020年08月05日 07:36	3	14	47	https://weibo.com/5485621006/JesATBch3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesATBch3?uid=5485621006&rl=1
新浪体育	1638781994	JeszyiJx2	#纳达尔退出2020年美网# 由于疫情原因，西班牙天王纳达尔宣布退出2020美网，放弃卫冕：“经过深思熟虑，我决定退出今年美网。全球的新冠疫情还在蔓延，看起来我们还无法控制住疫情。”费德勒由于手术康复的原因已放弃2020赛季，今年美网不会再有费纳的身影。 ​	2020年08月05日 07:33	100	130	789	https://weibo.com/1638781994/JeszyiJx2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeszyiJx2?uid=1638781994&rl=1
五星体育	1797246290	JestPCHMi	【纳达尔宣布退出2020美网】纳达尔在社交媒体宣布退出美网，放弃法拉盛的卫冕之旅！ #纳达尔# #纳达尔退出2020年美网# ​	2020年08月05日 07:19	1	2	4	https://weibo.com/1797246290/JestPCHMi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JestPCHMi?uid=1797246290&rl=1
新浪网球	1234849602	JesrIdGQC	#纳达尔退出2020年美网# 由于疫情，纳达尔宣布退出2020美网。去年他在美网夺得了冠军。 “经过深思熟虑，我决定退出今年美网。全球的新冠疫情还在蔓延，看起来我们还无法控制住疫情。” ​	2020年08月05日 07:13	42	130	874	https://weibo.com/1234849602/JesrIdGQC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesrIdGQC?uid=1234849602&rl=1
张曼联	1146439687	Jes83wzLo	Breaking News：纳达尔在社交媒体宣布退出美网，他将放弃法拉盛的卫冕之旅！！！纳达尔美网的退赛声明：“经过深思熟虑之后，我已经决定不参加今年的美网。目前全世界的新冠疫情还很严峻，确诊病例一直在增加，看起来我们还无法控制疫情的发展。”“我们都知道在经历了四个月的停摆之后，网球赛程 ​  展开全文c	2020年08月05日 06:25	197	123	754	https://weibo.com/1146439687/Jes83wzLo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jes83wzLo?uid=1146439687&rl=1
