用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
体育最世界	2389493505	JetNckBJy	#贾伦杰克逊赛季报销#据ESPN报道，消息源透露，灰熊前锋贾伦-杰克逊左膝半月板撕裂，将缺席余下的赛季。复赛之后一直表现出色#NBA全心开启# ​​​	2020年08月05日 10:39			1	https://weibo.com/2389493505/JetNckBJy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetNckBJy?uid=2389493505&rl=1
天下篮球快报	6041830417	JetIWpROA	【小贾伦-杰克逊左膝半月板撕裂 本赛季报销】北京时间8月5日，据灰熊队官方报道，灰熊球员小贾伦-杰克逊遭遇左膝半月板撕裂，将缺席本赛季灰熊队全部剩余比赛。在周三灰熊与鹈鹕的比赛里，小贾伦-杰克逊在一次防守中与对手发生身体接触，导致他落地后受伤，经检查为左膝半月板撕裂。小贾伦-杰克 ​  展开全文c	2020年08月05日 10:29	2	4	7	https://weibo.com/6041830417/JetIWpROA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetIWpROA?uid=6041830417&rl=1
迷上一只可爱猪	6619908553	JetCEp8gn	#贾伦杰克逊赛季报销#半月板受伤！完！ ​	2020年08月05日 10:13		评论		https://weibo.com/6619908553/JetCEp8gn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetCEp8gn?uid=6619908553&rl=1
老徐说球	6006841844	JetAL3lIE	#贾伦杰克逊赛季报销# #NBA吐槽大会# 北京时间8月5日，据灰熊队官方报道，灰熊球员小贾伦-杰克逊遭遇左膝半月板撕裂，将缺席本赛季灰熊队全部剩余比赛。在周三灰熊与鹈鹕的比赛里，小贾伦-杰克逊在一次防守中与对手发生身体接触，导致他落地后受伤，经检查为左膝半月板撕裂。 ​	2020年08月05日 10:08		评论		https://weibo.com/6006841844/JetAL3lIE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetAL3lIE?uid=6006841844&rl=1
TeamBeagles	6220354485	JetwYoQCJ	#贾伦杰克逊赛季报销#灰熊官方宣布，球队前锋贾伦-杰克逊左膝半月板撕裂，赛季报销。#体育速递# ​	2020年08月05日 09:59		2	1	https://weibo.com/6220354485/JetwYoQCJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetwYoQCJ?uid=6220354485&rl=1
小迷妹的日记	5974283701	JetmP6BUR	#贾伦杰克逊赛季报销#据ESPN报道，消息源透露，灰熊前锋贾伦-杰克逊左膝半月板撕裂，将缺席余下的赛季。灰熊透露，杰克逊是在对鹈鹕的比赛的一次防守落地时受伤，经检查确诊为半月板撕裂。杰克逊本赛季场均上场28.5分钟，场均得到17.4分4.6篮板1.4助攻，三分命中率达到39.4%。#NBA全心开启# ​  展开全文c	2020年08月05日 09:34		2	4	https://weibo.com/5974283701/JetmP6BUR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetmP6BUR?uid=5974283701&rl=1
贤哥论球	5377027745	JetlODVVQ	#贾伦杰克逊赛季报销#据ESPN报道，消息源透露，灰熊前锋贾伦-杰克逊左膝半月板撕裂，将缺席余下的赛季。杰克逊本赛季场均上场28.5分钟，场均得到17.4分4.6篮板1.4助攻，三分命中率达到39.4%。#NBA全心开启##NBA# ​	2020年08月05日 09:32			2	https://weibo.com/5377027745/JetlODVVQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetlODVVQ?uid=5377027745&rl=1
Ja莫兰特Morant	7162338383	Jetl9F2cL	#贾伦杰克逊赛季报销# 我熊进季后赛越来越难了！#NBA##NBA全心开启# LJa莫兰特Morant的微博视频 ​	2020年08月05日 09:30			3	https://weibo.com/7162338383/Jetl9F2cL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetl9F2cL?uid=7162338383&rl=1
马刺球迷之声	5376787722	JesSylRSY	突发！小贾伦-杰克逊遭遇左膝半月板撕裂，赛季报销。 灰熊表示，杰克逊是昨天在对阵鹈鹕的比赛的一次防守落地时受伤，经检查确诊为半月板撕裂。#贾伦杰克逊赛季报销##NBA全心开启# ​	2020年08月05日 08:20		5	7	https://weibo.com/5376787722/JesSylRSY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesSylRSY?uid=5376787722&rl=1
新浪NBA	1736329970	JesOybmCT	#贾伦杰克逊赛季报销# 灰熊官方宣布，球队前锋贾伦-杰克逊左膝半月板撕裂，赛季报销。杰克逊是在对鹈鹕的比赛的一次防守落地时受伤，经检查确诊为半月板撕裂。本赛季杰克逊场均17.4分4.6板。 ​	2020年08月05日 08:10	15	66	276	https://weibo.com/1736329970/JesOybmCT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesOybmCT?uid=1736329970&rl=1
篮球witnessDemon	5417499645	JesuNE0NJ	灰熊官方今日宣布，前锋小贾伦-杰克逊左膝半月板撕裂，赛季报销。#NBA吐槽大会##贾伦杰克逊赛季报销# ​	2020年08月05日 07:21		2	1	https://weibo.com/5417499645/JesuNE0NJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesuNE0NJ?uid=5417499645&rl=1
PAC-12联盟	2616514075	JesuzrYkZ	#pac-12在nba# 灰熊今日官方宣布，前锋小贾伦-杰克逊左膝半月板撕裂，赛季报销。灰熊官方表示，在昨日与鹈鹕的比赛中，杰克逊在扑防对手投篮时与对方发生身体接触，导致不稳定的落地。后续的医疗检查确定他的左膝出现半月板撕裂伤势，这将导致他缺席本赛季剩余的全部比赛。预计杰克逊将取得完全康复 ​  展开全文c	2020年08月05日 07:20		7	8	https://weibo.com/2616514075/JesuzrYkZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesuzrYkZ?uid=2616514075&rl=1
篮星球	6535497840	JesusoHu2	#篮说NBA# 灰熊今日官方宣布，前锋小贾伦-杰克逊左膝半月板撕裂，赛季报销。灰熊官方表示，在昨日与鹈鹕的比赛中，杰克逊在扑防对手投篮时与对方发生身体接触，导致不稳定的落地。后续的医疗检查确定他的左膝出现半月板撕裂伤势，这将导致他缺席本赛季剩余的全部比赛。预计杰克逊将取得完全康复。 ​  展开全文c	2020年08月05日 07:20	2		2	https://weibo.com/6535497840/JesusoHu2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesusoHu2?uid=6535497840&rl=1
咪咕篮球	6364463717	JesoLwhED	#贾伦杰克逊赛季报销#灰熊球员小贾伦-杰克逊遭遇左膝半月板撕裂，将赛季报销。 ​	2020年08月05日 07:06		评论		https://weibo.com/6364463717/JesoLwhED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesoLwhED?uid=6364463717&rl=1
