用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
绿昙花扣扣	6509345321	Jf8MhazLt	#西安城墙坍塌系连续大雨所致#哦 ​	2020年08月09日 18:59		评论		https://weibo.com/6509345321/Jf8MhazLt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8MhazLt?uid=6509345321&rl=1
世海独狼	1165783210	Jf8MgEqXO	#西安城墙坍塌系连续大雨所致#相关部门明知道西安前段时间暴雨⛈  带来很多影响雨后怎么不检查一下城墙呢？ ​	2020年08月09日 18:59		评论		https://weibo.com/1165783210/Jf8MgEqXO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8MgEqXO?uid=1165783210&rl=1
冰塔椰奶露	7392140920	Jf8LV0VtX	#西安城墙坍塌系连续大雨所致#"未伤及原明代城墙夯土"，这不是尴尬了吗，后面修复建造的还比不上人家古代人稳固。。。 ​​​	2020年08月09日 18:59		4		https://weibo.com/7392140920/Jf8LV0VtX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8LV0VtX?uid=7392140920&rl=1
陕西发布	3097688767	Jf8LimFeX	转发扩散【警惕！这8批食品检测不合格】近期，省市场监督管理局组织对食用农产品、方便食品、冷冻饮品、炒货食品及坚果制品、蛋制品、豆制品、蜂产品、食用油、油脂及其制品、淀粉及淀粉制品、蔬菜制品、薯类和膨化食品、糖果制品、调味品13大类食品246批次样品进行了食品安全监督抽检，其中食用 ​  展开全文c	2020年08月09日 18:57	3	1	3	https://weibo.com/3097688767/Jf8LimFeX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8LimFeX?uid=3097688767&rl=1
北京司法	2539238155	Jf8L6whti	【#西安城墙坍塌系连续大雨所致# 坍塌部分未伤及原明代城墙夯土】记者8日晚从西安市文物局了解到，8日上午发生坍塌的明秦王府城墙经专家现场勘察，认定坍塌原因为近期连续大雨所致，坍塌部分为原城墙遗址新筑保护性土体和东北侧外包砖砌体，未伤及原明代城墙夯土。@新华网 L新华网的微博视频 ​	2020年08月09日 18:57			1	https://weibo.com/2539238155/Jf8L6whti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8L6whti?uid=2539238155&rl=1
·Twinkling_Stars·	5626396399	Jf8KYyFcV	#西安城墙坍塌系连续大雨所致#明代的没坏坏的是新修的 ​	2020年08月09日 18:56			3	https://weibo.com/5626396399/Jf8KYyFcV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8KYyFcV?uid=5626396399&rl=1
郑州广播电视台	2726406013	Jf8JSARuo	【#西安城墙坍塌系连续大雨所致# 坍塌部分未伤及原明代城墙夯土】记者8日晚从西安市文物局了解到，8日上午发生坍塌的明秦王府城墙经专家现场勘察，认定坍塌原因为近期连续大雨所致，坍塌部分为原城墙遗址新筑保护性土体和东北侧外包砖砌体，未伤及原明代城墙夯土。L新华网的微博视频 ​	2020年08月09日 18:54	1	1	4	https://weibo.com/2726406013/Jf8JSARuo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8JSARuo?uid=2726406013&rl=1
乌兰浩特政法	6579033207	Jf8Jr3Q4M	【#西安城墙坍塌系连续大雨所致# 坍塌部分未伤及原明代城墙夯土】记者8日晚从西安市文物局了解到，8日上午发生坍塌的明秦王府城墙经专家现场勘察，认定坍塌原因为近期连续大雨所致，坍塌部分为原城墙遗址新筑保护性土体和东北侧外包砖砌体，未伤及原明代城墙夯土。  L新华网的微博视频 ​	2020年08月09日 18:52	2	3	3	https://weibo.com/6579033207/Jf8Jr3Q4M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8Jr3Q4M?uid=6579033207&rl=1
荆楚网	1895394815	Jf8Jelk4A	【#西安城墙坍塌系连续大雨所致# 坍塌部分未伤及原明代城墙夯土】记者8日晚从西安市文物局了解到，8日上午发生坍塌的明秦王府城墙经专家现场勘察，认定坍塌原因为近期连续大雨所致，坍塌部分为原城墙遗址新筑保护性土体和东北侧外包砖砌体，未伤及原明代城墙夯土。（新华网） ​  展开全文c	2020年08月09日 18:52	1		1	https://weibo.com/1895394815/Jf8Jelk4A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8Jelk4A?uid=1895394815&rl=1
嘟嘟小翅膀	2099107041	Jf8ItDWCr	#西安城墙坍塌系连续大雨所致#今年西安这个雨，下太久了 ​	2020年08月09日 18:50		1	1	https://weibo.com/2099107041/Jf8ItDWCr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8ItDWCr?uid=2099107041&rl=1
