用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
四川监狱	2801287904	JfKL78qpB	【#美国调整对欧盟加征关税商品清单#：剔除部分希腊和英国商品 替换为法国和德国商品】美国贸易代表办公室12日宣布，美国将对此前加征关税的75亿美元欧盟输美商品清单进行调整，剔除部分来自希腊和英国的商品，替换为同等贸易价值的法国和德国商品。该办公室当日发表声明说，加征关税税率仍维持不变， ​  展开全文c	2020年08月13日 19:41	13	1		https://weibo.com/2801287904/JfKL78qpB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKL78qpB?uid=2801287904&rl=1
北京商报	1988645095	JfKKVmpuG	【#美国调整对欧盟加征关税商品清单#：剔除部分希腊和英国商品 替换为法国和德国商品】美国贸易代表办公室12日宣布，美国将对此前加征关税的75亿美元欧盟输美商品清单进行调整，剔除部分来自希腊和英国的商品，替换为同等贸易价值的法国和德国商品。该办公室当日发表声明说，加征关税税率仍维持不变， ​  展开全文c	2020年08月13日 19:41	1	评论		https://weibo.com/1988645095/JfKKVmpuG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKKVmpuG?uid=1988645095&rl=1
红火钳	2106863954	JfKIveNoY	#美国调整对欧盟加征关税商品清单#希腊的情况不知道，但米国狗腿子大蝇帝国得到了想要的骨头倒是在预料之中。 ​	2020年08月13日 19:35			1	https://weibo.com/2106863954/JfKIveNoY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKIveNoY?uid=2106863954&rl=1
爱看头条	1892327960	JfKIujm6r	【#美国调整对欧盟加征关税商品清单#：剔除部分希腊和英国商品 替换为法国和德国商品】美国贸易代表办公室12日宣布，美国将对此前加征关税的75亿美元欧盟输美商品清单进行调整，剔除部分来自希腊和英国的商品，替换为同等贸易价值的法国和德国商品。该办公室当日发表声明说，加征关税税率仍维持不变， ​  展开全文c	2020年08月13日 19:35	1	评论		https://weibo.com/1892327960/JfKIujm6r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKIujm6r?uid=1892327960&rl=1
杨川Chuan	1214098484	JfKG2tAp8	#美国调整对欧盟加征关税商品清单#美国这是闹哪样？跟全世界开打毛衣战吗？以它如今经济扑街的样子，力能从心吗？！ ​	2020年08月13日 19:28			1	https://weibo.com/1214098484/JfKG2tAp8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKG2tAp8?uid=1214098484&rl=1
月球上的彩虹先生	1798000637	JfKubCsdg	#美国调整对欧盟加征关税商品清单#太风骚了，大统领的操作确实风骚。 ​	2020年08月13日 18:59		评论		https://weibo.com/1798000637/JfKubCsdg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKubCsdg?uid=1798000637&rl=1
京城张宝	1008746521	JfK8MtHF7	【#美国调整对欧盟加征关税商品清单#：剔除部分希腊和英国商品 替换为法国和德国商品】美国贸易代表办公室12日宣布，美国将对此前加征关税的75亿美元欧盟输美商品清单进行调整，剔除部分来自希腊和英国的商品，替换为同等贸易价值的法国和德国商品。该办公室当日发表声明说，加征关税税率仍维持不变， ​  展开全文c	2020年08月13日 18:07		1	1	https://weibo.com/1008746521/JfK8MtHF7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK8MtHF7?uid=1008746521&rl=1
CCTV4	2039753857	JfJUJphZY	【#美国调整对欧盟加征关税商品清单#：剔除部分希腊和英国商品 替换为法国和德国商品】美国贸易代表办公室12日宣布，美国将对此前加征关税的75亿美元欧盟输美商品清单进行调整，剔除部分来自希腊和英国的商品，替换为同等贸易价值的法国和德国商品。该办公室当日发表声明说，加征关税税率仍维持不变， ​  展开全文c	2020年08月13日 17:32	1	1	3	https://weibo.com/2039753857/JfJUJphZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJUJphZY?uid=2039753857&rl=1
MarioJia	2941656873	JfJUf0qmR	#美国调整对欧盟加征关税商品清单#美国也不会是想脱欧吧 2上海·环球世界大厦A座 ​	2020年08月13日 17:31		2	1	https://weibo.com/2941656873/JfJUf0qmR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJUf0qmR?uid=2941656873&rl=1
杨亚娟006	7338114420	JfJShhWbD	#美国调整对欧盟加征关税商品清单# 2上海·绿城·上海御园 ​	2020年08月13日 17:26		评论		https://weibo.com/7338114420/JfJShhWbD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJShhWbD?uid=7338114420&rl=1
亦云智慧云	7367138414	JfJG6ABM3	【#美国调整对欧盟加征关税商品清单#】美国贸易代表办公室12日宣布，美国将对此前加征关税的75亿美元欧盟输美商品清单进行调整，剔除部分来自希腊和英国的商品，替换为同等贸易价值的法国和德国商品。美国贸易代表办公室当日发表声明说，加征关税税率仍维持不变，新关税清单将于9月1日正式生效。根据 ​  展开全文c	2020年08月13日 16:56		评论		https://weibo.com/7367138414/JfJG6ABM3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJG6ABM3?uid=7367138414&rl=1
环球网	1686546714	JfJE5g6Zn	【#美国调整对欧盟加征关税商品清单#：剔除部分希腊和英国商品 替换为法国和德国商品】美国贸易代表办公室12日宣布，美国将对此前加征关税的75亿美元欧盟输美商品清单进行调整，剔除部分来自希腊和英国的商品，替换为同等贸易价值的法国和德国商品。该办公室当日发表声明说，加征关税税率仍维持不变， ​  展开全文c	2020年08月13日 16:51	34	75	497	https://weibo.com/1686546714/JfJE5g6Zn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJE5g6Zn?uid=1686546714&rl=1
南京晨报	2188202475	JfJczqOsD	【#美国调整对欧盟加征关税商品清单#：剔除部分希腊和英国商品 替换为法国和德国商品】美国贸易代表办公室12日宣布，美国将对此前加征关税的75亿美元欧盟输美商品清单进行调整，剔除部分来自希腊和英国的商品，替换为同等贸易价值的法国和德国商品。该办公室当日发表声明说，加征关税税率仍维持不变， ​  展开全文c	2020年08月13日 15:43		评论		https://weibo.com/2188202475/JfJczqOsD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJczqOsD?uid=2188202475&rl=1
分宜发布	2496519594	JfIXTfyrU	【#美国调整对欧盟加征关税商品清单#：剔除部分希腊和英国商品 替换为法国和德国商品】美国贸易代表办公室12日宣布，美国将对此前加征关税的75亿美元欧盟输美商品清单进行调整，剔除部分来自希腊和英国的商品，替换为同等贸易价值的法国和德国商品。该办公室当日发表声明说，加征关税税率仍维持不变， ​  展开全文c	2020年08月13日 15:07		评论		https://weibo.com/2496519594/JfIXTfyrU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIXTfyrU?uid=2496519594&rl=1
宁波镇海检察	3702523900	JfIReuCPQ	【#美国调整对欧盟加征关税商品清单#：剔除部分希腊和英国商品 替换为法国和德国商品】美国贸易代表办公室12日宣布，美国将对此前加征关税的75亿美元欧盟输美商品清单进行调整，剔除部分来自希腊和英国的商品，替换为同等贸易价值的法国和德国商品。该办公室当日发表声明说，加征关税税率仍维持不变， ​  展开全文c	2020年08月13日 14:51		1		https://weibo.com/3702523900/JfIReuCPQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIReuCPQ?uid=3702523900&rl=1
新华社	1699432410	JfIQDxi9m	【#美国调整对欧盟加征关税商品清单#：剔除部分希腊和英国商品 替换为法国和德国商品】美国贸易代表办公室12日宣布，美国将对此前加征关税的75亿美元欧盟输美商品清单进行调整，剔除部分来自希腊和英国的商品，替换为同等贸易价值的法国和德国商品。该办公室当日发表声明说，加征关税税率仍维持不变， ​  展开全文c	2020年08月13日 14:49	47	91	501	https://weibo.com/1699432410/JfIQDxi9m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIQDxi9m?uid=1699432410&rl=1
每日经济新闻	1649173367	JfIPopWSP	【#美国调整对欧盟加征关税商品清单#】美国贸易代表办公室12日宣布，美国将对此前加征关税的75亿美元欧盟输美商品清单进行调整，剔除部分来自希腊和英国的商品，替换为同等贸易价值的法国和德国商品。美国贸易代表办公室当日发表声明说，加征关税税率仍维持不变，新关税清单将于9月1日正式生效。根据 ​  展开全文c	2020年08月13日 14:46	33	27	126	https://weibo.com/1649173367/JfIPopWSP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIPopWSP?uid=1649173367&rl=1
摸金奶爸	2399401551	JfIGFENST	【#美国调整对欧盟加征关税商品清单#】美国贸易代表办公室12日宣布，美国将对此前加征关税的75亿美元欧盟输美商品清单进行调整，剔除部分来自希腊和英国的商品，替换为同等贸易价值的法国和德国商品。美国贸易代表办公室当日发表声明说，加征关税税率仍维持不变，新关税清单将于9月1日正式生效。 ​	2020年08月13日 14:25		评论		https://weibo.com/2399401551/JfIGFENST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIGFENST?uid=2399401551&rl=1
新浪财经	1638782947	JfIEDazHU	【#美国调整对欧盟加征关税商品清单#】美国贸易代表办公室12日宣布，美国将对此前加征关税的75亿美元欧盟输美商品清单进行调整，剔除部分来自希腊和英国的商品，替换为同等贸易价值的法国和德国商品。美国贸易代表办公室当日发表声明说，加征关税税率仍维持不变，新关税清单将于9月1日正式生效。 ​  展开全文c	2020年08月13日 14:19	8	17	225	https://weibo.com/1638782947/JfIEDazHU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIEDazHU?uid=1638782947&rl=1
