用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
夏都西宁	3881282682	JfT5l8noS	【#说唱神曲功夫医生# | #唱我是医生不是神的医生回来了#】“我是个医生不是神，只是个普通人，白色的大褂里面装着有趣的灵魂。”去年唱《我是医生不是神》的医生又来了！说唱神曲《功夫医生》，十八般武艺样样通，看他们如何抗击病毒，笑傲江湖↓↓#2020年中国医师节#L健康四川官微的微博视频 ​	2020年08月14日 16:53		评论		https://weibo.com/3881282682/JfT5l8noS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT5l8noS?uid=3881282682&rl=1
今日青铜峡	6529818376	JfT5iqs9C	【#说唱神曲功夫医生# | #唱我是医生不是神的医生回来了#】“我是个医生不是神，只是个普通人，白色的大褂里面装着有趣的灵魂。”去年唱《我是医生不是神》的医生又来了！说唱神曲《功夫医生》，十八般武艺样样通，看他们如何抗击病毒，笑傲江湖↓↓#2020年中国医师节#L健康四川官微的微博视频 ​  展开全文c	2020年08月14日 16:53		评论		https://weibo.com/6529818376/JfT5iqs9C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT5iqs9C?uid=6529818376&rl=1
湖北之声	1840551510	JfT4V8aTA	【#说唱神曲功夫医生# | #唱我是医生不是神的医生回来了#】“我是个医生不是神，只是个普通人，白色的大褂里面装着有趣的灵魂。”去年唱《我是医生不是神》的医生又来了！说唱神曲《功夫医生》，十八般武艺样样通，看他们如何抗击病毒，笑傲江湖↓↓#2020年中国医师节#L健康四川官微的微博视频 ​  展开全文c	2020年08月14日 16:52			1	https://weibo.com/1840551510/JfT4V8aTA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT4V8aTA?uid=1840551510&rl=1
甜农奶七	7423549877	JfT3Uury6	#说唱神曲功夫医生# 【#说唱神曲功夫医生##唱我是医生不是神的医生回来了#】“我是个医生不是神，只是个普通人，白色的大褂里面装着有趣的灵魂。 ​	2020年08月14日 16:49		评论		https://weibo.com/7423549877/JfT3Uury6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT3Uury6?uid=7423549877&rl=1
贵溪发布	6083245339	JfT2Vkx4O	【#说唱神曲功夫医生# #唱我是医生不是神的医生回来了#】“我是个医生不是神，只是个普通人，白色的大褂里面装着有趣的灵魂。”去年唱《我是医生不是神》的医生又来了！说唱神曲《功夫医生》，十八般武艺样样通，看他们如何抗击病毒，笑傲江湖↓↓#2020年中国医师节#（人民日报） ​  展开全文c	2020年08月14日 16:47			1	https://weibo.com/6083245339/JfT2Vkx4O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT2Vkx4O?uid=6083245339&rl=1
燕赵都市报冀东版官微	3222735304	JfT2GaR1L	【#说唱神曲功夫医生# | #唱我是医生不是神的医生回来了#】“我是个医生不是神，只是个普通人，白色的大褂里面装着有趣的灵魂。”去年唱《我是医生不是神》的医生又来了！说唱神曲《功夫医生》，十八般武艺样样通，看他们如何抗击病毒，笑傲江湖↓↓#2020年中国医师节#L健康四川官微的微博视频　v ​  展开全文c	2020年08月14日 16:46	1	评论		https://weibo.com/3222735304/JfT2GaR1L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT2GaR1L?uid=3222735304&rl=1
遵义发布	5521606430	JfT2tf8Jc	【#说唱神曲功夫医生# | #唱我是医生不是神的医生回来了#】“我是个医生不是神，只是个普通人，白色的大褂里面装着有趣的灵魂。”去年唱《我是医生不是神》的医生又来了！说唱神曲《功夫医生》，十八般武艺样样通，看他们如何抗击病毒，笑傲江湖↓↓#2020年中国医师节#L健康四川官微的微博视频 ​	2020年08月14日 16:46			1	https://weibo.com/5521606430/JfT2tf8Jc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT2tf8Jc?uid=5521606430&rl=1
日光冲天	5390035939	JfT22jvD6	#说唱神曲功夫医生#居然还有点好听！！最平凡的也是最伟大的白衣天使 ​	2020年08月14日 16:45	1	4	3	https://weibo.com/5390035939/JfT22jvD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT22jvD6?uid=5390035939&rl=1
文教艺在线	5592704247	JfT1P1O39	【#说唱神曲功夫医生# | #唱我是医生不是神的医生回来了#】“我是个医生不是神，只是个普通人，白色的大褂里面装着有趣的灵魂。”去年唱《我是医生不是神》的医生又来了！说唱神曲《功夫医生》，十八般武艺样样通，看他们如何抗击病毒，笑傲江湖↓↓#2020年中国医师节#L健康四川官微的微博视频 ​  展开全文c	2020年08月14日 16:44			3	https://weibo.com/5592704247/JfT1P1O39?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT1P1O39?uid=5592704247&rl=1
徽州反邪教	5384801243	JfT1CmD7V	【#说唱神曲功夫医生# | #唱我是医生不是神的医生回来了#】“我是个医生不是神，只是个普通人，白色的大褂里面装着有趣的灵魂。”去年唱《我是医生不是神》的医生又来了！说唱神曲《功夫医生》，十八般武艺样样通，看他们如何抗击病毒，笑傲江湖↓↓#2020年中国医师节#@健康四川官微  ​  展开全文c	2020年08月14日 16:44		评论		https://weibo.com/5384801243/JfT1CmD7V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT1CmD7V?uid=5384801243&rl=1
蚌埠市教育局	3174535722	JfT1ixznH	【#说唱神曲功夫医生# | #唱我是医生不是神的医生回来了#】“我是个医生不是神，只是个普通人，白色的大褂里面装着有趣的灵魂。”去年唱《我是医生不是神》的医生又来了！说唱神曲《功夫医生》，十八般武艺样样通，看他们如何抗击病毒，笑傲江湖↓↓#2020年中国医师节#L健康四川官微的微博视频  ​  展开全文c	2020年08月14日 16:43		1	1	https://weibo.com/3174535722/JfT1ixznH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT1ixznH?uid=3174535722&rl=1
成都商报	1700648435	JfT0Tpw8q	#说唱神曲功夫医生#【“我是医生不是神”那群爆红的四川医生又出神曲】“我是个医生不是神，只是个普通人，白色的大褂里面装着有趣的灵魂。”去年唱《我是医生不是神》的医生又来了！说唱神曲《功夫医生》，十八般武艺样样通，看他们如何抗击病毒，笑傲江湖↓↓#2020年中国医师节#  ​  展开全文c	2020年08月14日 16:42	28	10	71	https://weibo.com/1700648435/JfT0Tpw8q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT0Tpw8q?uid=1700648435&rl=1
成都市青羊区文翁社区	5686070912	JfT0PwIHf	【#说唱神曲功夫医生# | #唱我是医生不是神的医生回来了#】“我是个医生不是神，只是个普通人，白色的大褂里面装着有趣的灵魂。”去年唱《我是医生不是神》的医生又来了！说唱神曲《功夫医生》，十八般武艺样样通，看他们如何抗击病毒，笑傲江湖↓↓#2020年中国医师节#L健康四川官微的微博视频 ​  展开全文c	2020年08月14日 16:42		评论		https://weibo.com/5686070912/JfT0PwIHf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT0PwIHf?uid=5686070912&rl=1
成都人防	6381658751	JfT0KyDIM	【#说唱神曲功夫医生# | #唱我是医生不是神的医生回来了#】“我是个医生不是神，只是个普通人，白色的大褂里面装着有趣的灵魂。”去年唱《我是医生不是神》的医生又来了！说唱神曲《功夫医生》，十八般武艺样样通，看他们如何抗击病毒，笑傲江湖↓↓#2020年中国医师节#L健康四川官微的微博视频 ​  展开全文c	2020年08月14日 16:41	1	1	2	https://weibo.com/6381658751/JfT0KyDIM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT0KyDIM?uid=6381658751&rl=1
新华日报	3881380517	JfT0l7UhR	【#说唱神曲功夫医生# | #唱我是医生不是神的医生回来了#】“我是个医生不是神，只是个普通人，白色的大褂里面装着有趣的灵魂。”去年唱《我是医生不是神》的医生又来了！说唱神曲《功夫医生》，十八般武艺样样通，看他们如何抗击病毒，笑傲江湖↓↓#2020年中国医师节#L健康四川官微的微博视频 ​  展开全文c	2020年08月14日 16:40	7	5	28	https://weibo.com/3881380517/JfT0l7UhR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT0l7UhR?uid=3881380517&rl=1
从宇宙黑洞飞出火凤凰	5586933121	JfT0groJe	【#说唱神曲功夫医生# | #唱我是医生不是神的医生回来了#】“我是个医生不是神，只是个普通人，白色的大褂里面装着有趣的灵魂。”去年唱《我是医生不是神》的医生又来了！说唱神曲《功夫医生》，十八般武艺样样通，看他们如何抗击病毒，笑傲江湖↓↓#2020年中国医师节#L健康四川官微的微博视频 ​  展开全文c	2020年08月14日 16:40		评论		https://weibo.com/5586933121/JfT0groJe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT0groJe?uid=5586933121&rl=1
上海反邪教	5094103156	JfT0g4kuA	【#说唱神曲功夫医生# | #唱我是医生不是神的医生回来了#】“我是个医生不是神，只是个普通人，白色的大褂里面装着有趣的灵魂。”去年唱《我是医生不是神》的医生又来了！说唱神曲《功夫医生》，十八般武艺样样通，看他们如何抗击病毒，笑傲江湖↓↓#2020年中国医师节#L健康四川官微的微博视频 ​	2020年08月14日 16:40	8	8	8	https://weibo.com/5094103156/JfT0g4kuA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT0g4kuA?uid=5094103156&rl=1
睦邻紫阳	5210299526	JfSZVEH2I	【#说唱神曲功夫医生# | #唱我是医生不是神的医生回来了#】“我是个医生不是神，只是个普通人，白色的大褂里面装着有趣的灵魂。”去年唱《我是医生不是神》的医生又来了！说唱神曲《功夫医生》，十八般武艺样样通，看他们如何抗击病毒，笑傲江湖↓↓#2020年中国医师节#L健康四川官微的微博视频  v ​  展开全文c	2020年08月14日 16:39			1	https://weibo.com/5210299526/JfSZVEH2I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSZVEH2I?uid=5210299526&rl=1
金华公安	1967953043	JfSYAl6Tm	【#说唱神曲功夫医生# | #唱我是医生不是神的医生回来了#】“我是个医生不是神，只是个普通人，白色的大褂里面装着有趣的灵魂。”去年唱《我是医生不是神》的医生又来了！说唱神曲《功夫医生》，十八般武艺样样通，看他们如何抗击病毒，笑傲江湖↓↓#2020年中国医师节# ​  展开全文c	2020年08月14日 16:36	2		3	https://weibo.com/1967953043/JfSYAl6Tm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSYAl6Tm?uid=1967953043&rl=1
巫溪县人民法院	3926895519	JfSXqwK1h	【#说唱神曲功夫医生# | #唱我是医生不是神的医生回来了#】“我是个医生不是神，只是个普通人，白色的大褂里面装着有趣的灵魂。”去年唱《我是医生不是神》的医生又来了！说唱神曲《功夫医生》，十八般武艺样样通，看他们如何抗击病毒，笑傲江湖↓↓#2020年中国医师节#来源： ​  展开全文c	2020年08月14日 16:33	2	2	3	https://weibo.com/3926895519/JfSXqwK1h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSXqwK1h?uid=3926895519&rl=1
四川省地震局	3323927000	JfSWIhREW	【#说唱神曲功夫医生# | #唱我是医生不是神的医生回来了#】“我是个医生不是神，只是个普通人，白色的大褂里面装着有趣的灵魂。”去年唱《我是医生不是神》的医生又来了！说唱神曲《功夫医生》，十八般武艺样样通，看他们如何抗击病毒，笑傲江湖↓↓#2020年中国医师节# L健康四川官微的微博视频 ​	2020年08月14日 16:32	3	1	13	https://weibo.com/3323927000/JfSWIhREW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSWIhREW?uid=3323927000&rl=1
抚州南城发布	1621377144	JfSWF0L7B	【#说唱神曲功夫医生# | #唱我是医生不是神的医生回来了#】“我是个医生不是神，只是个普通人，白色的大褂里面装着有趣的灵魂。”去年唱《我是医生不是神》的医生又来了！说唱神曲《功夫医生》，十八般武艺样样通，看他们如何抗击病毒，笑傲江湖↓↓#2020年中国医师节#O网页链接 ​	2020年08月14日 16:31	5		2	https://weibo.com/1621377144/JfSWF0L7B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSWF0L7B?uid=1621377144&rl=1
健康界国际	6726553097	JfSWmlrU7	【#说唱神曲功夫医生# | #唱我是医生不是神的医生回来了#】#2020年中国医师节# “我是个医生不是神，只是个普通人，白色的大褂里面装着有趣的灵魂。”去年唱《我是医生不是神》的医生又来了！说唱神曲《功夫医生》，十八般武艺样样通，看他们如何抗击病毒，笑傲江湖↓↓L健康四川官微的微博视频 ​	2020年08月14日 16:31	1		2	https://weibo.com/6726553097/JfSWmlrU7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSWmlrU7?uid=6726553097&rl=1
银海宣传	2758931405	JfSWk1WVJ	【#说唱神曲功夫医生# | #唱我是医生不是神的医生回来了#】“我是个医生不是神，只是个普通人，白色的大褂里面装着有趣的灵魂。”去年唱《我是医生不是神》的医生又来了！说唱神曲《功夫医生》，十八般武艺样样通，看他们如何抗击病毒，笑傲江湖↓↓#2020年中国医师节#L健康四川官微的微博视频 ​	2020年08月14日 16:31			3	https://weibo.com/2758931405/JfSWk1WVJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSWk1WVJ?uid=2758931405&rl=1
广东共青团	1910695630	JfSUQbjei	【#说唱神曲功夫医生#】“我是个医生不是神，只是个普通人，白色的大褂里面装着有趣的灵魂。”去年唱《我是医生不是神》的医生又来了！说唱神曲《功夫医生》，十八般武艺样样通，看他们如何抗击病毒，笑傲江湖↓↓L健康四川官微的微博视频 ​	2020年08月14日 16:27	2	2	37	https://weibo.com/1910695630/JfSUQbjei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSUQbjei?uid=1910695630&rl=1
晋城政法	3276238660	JfSUCxmVs	【#说唱神曲功夫医生# | #唱我是医生不是神的医生回来了#】“我是个医生不是神，只是个普通人，白色的大褂里面装着有趣的灵魂。”去年唱《我是医生不是神》的医生又来了！说唱神曲《功夫医生》，十八般武艺样样通，看他们如何抗击病毒，笑傲江湖↓↓#2020年中国医师节# L健康四川官微的微博视频 ​	2020年08月14日 16:26	1	1	1	https://weibo.com/3276238660/JfSUCxmVs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSUCxmVs?uid=3276238660&rl=1
880山西交通广播	1906881261	JfSUibjcK	【#说唱神曲功夫医生# | #唱我是医生不是神的医生回来了#】“我是个医生不是神，只是个普通人，白色的大褂里面装着有趣的灵魂。”去年唱《我是医生不是神》的医生又来了！说唱神曲《功夫医生》，十八般武艺样样通，看他们如何抗击病毒，笑傲江湖↓↓#2020年中国医师节#（健康四川、人民日报） ​  展开全文c	2020年08月14日 16:26			1	https://weibo.com/1906881261/JfSUibjcK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSUibjcK?uid=1906881261&rl=1
拱墅检察	5091956958	JfSUgDack	#拱墅检察# 【#说唱神曲功夫医生# | #唱我是医生不是神的医生回来了#】“我是个医生不是神，只是个普通人，白色的大褂里面装着有趣的灵魂。”去年唱《我是医生不是神》的医生又来了！说唱神曲《功夫医生》，十八般武艺样样通，看他们如何抗击病毒，笑傲江湖↓↓#2020年中国医师节# ​  展开全文c	2020年08月14日 16:26		6	5	https://weibo.com/5091956958/JfSUgDack?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSUgDack?uid=5091956958&rl=1
品质崇州	2000090825	JfSUekK48	【#说唱神曲功夫医生# | #唱我是医生不是神的医生回来了#】“我是个医生不是神，只是个普通人，白色的大褂里面装着有趣的灵魂。”去年唱《我是医生不是神》的医生又来了！说唱神曲《功夫医生》，十八般武艺样样通，看他们如何抗击病毒，笑傲江湖↓↓L健康四川官微的微博视频 ​	2020年08月14日 16:25	2		1	https://weibo.com/2000090825/JfSUekK48?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSUekK48?uid=2000090825&rl=1
奉新发布	5122125184	JfSUb1qRQ	【#说唱神曲功夫医生# | #唱我是医生不是神的医生回来了#】“我是个医生不是神，只是个普通人，白色的大褂里面装着有趣的灵魂。”去年唱《我是医生不是神》的医生又来了！说唱神曲《功夫医生》，十八般武艺样样通，看他们如何抗击病毒，笑傲江湖↓↓#2020年中国医师节#L健康四川官微的微博视频 ​	2020年08月14日 16:25		评论		https://weibo.com/5122125184/JfSUb1qRQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSUb1qRQ?uid=5122125184&rl=1
绥北人民法院	3004960331	JfST0pkKx	【#说唱神曲功夫医生# | #唱我是医生不是神的医生回来了#】“我是个医生不是神，只是个普通人，白色的大褂里面装着有趣的灵魂。”去年唱《我是医生不是神》的医生又来了！说唱神曲《功夫医生》，十八般武艺样样通，看他们如何抗击病毒，笑傲江湖↓↓#2020年中国医师节#L健康四川官微的微博视频 ​  展开全文c	2020年08月14日 16:22		评论		https://weibo.com/3004960331/JfST0pkKx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfST0pkKx?uid=3004960331&rl=1
武汉教育	2910877252	JfSQLbv2x	【#说唱神曲功夫医生# | #唱我是医生不是神的医生回来了#】“我是个医生不是神，只是个普通人，白色的大褂里面装着有趣的灵魂。”去年唱《我是医生不是神》的医生又来了！说唱神曲《功夫医生》，十八般武艺样样通，看他们如何抗击病毒，笑傲江湖↓↓#2020年中国医师节# L健康四川官微的微博视频 ​	2020年08月14日 16:17			2	https://weibo.com/2910877252/JfSQLbv2x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSQLbv2x?uid=2910877252&rl=1
中国宁波网	1885637912	JfSQeoz2c	【#说唱神曲功夫医生# | #唱我是医生不是神的医生回来了#】“我是个医生不是神，只是个普通人，白色的大褂里面装着有趣的灵魂。”去年唱《我是医生不是神》的医生又来了！说唱神曲《功夫医生》，十八般武艺样样通，看他们如何抗击病毒，笑傲江湖↓↓ L健康四川官微的微博视频 ​	2020年08月14日 16:16			1	https://weibo.com/1885637912/JfSQeoz2c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSQeoz2c?uid=1885637912&rl=1
阿拉善政法	5154910158	JfSPMmuhj	【#说唱神曲功夫医生# | #唱我是医生不是神的医生回来了#】“我是个医生不是神，只是个普通人，白色的大褂里面装着有趣的灵魂。”去年唱《我是医生不是神》的医生又来了！说唱神曲《功夫医生》，十八般武艺样样通，看他们如何抗击病毒，笑傲江湖↓↓#2020年中国医师节#L健康四川官微的微博视频 ​  展开全文c	2020年08月14日 16:14		评论		https://weibo.com/5154910158/JfSPMmuhj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSPMmuhj?uid=5154910158&rl=1
荆楚网	1895394815	JfSPE0H4m	【#说唱神曲功夫医生# #唱我是医生不是神的医生回来了#】“我是个医生不是神，只是个普通人，白色的大褂里面装着有趣的灵魂。”去年唱《我是医生不是神》的医生又来了！说唱神曲《功夫医生》，十八般武艺样样通，看他们如何抗击病毒，笑傲江湖↓↓#2020年中国医师节#（人民日报） ​  展开全文c	2020年08月14日 16:14			4	https://weibo.com/1895394815/JfSPE0H4m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSPE0H4m?uid=1895394815&rl=1
健康界	2651153623	JfSPjkAdd	【#唱我是医生不是神的医生回来了#】“我是个医生不是神，只是个普通人，白色的大褂里面装着有趣的灵魂。”去年唱《我是医生不是神》的医生又来了！#说唱神曲功夫医生# ，十八般武艺样样通，看他们如何抗击病毒，笑傲江湖↓↓#我为科室打call# L健康四川官微的微博视频 ​	2020年08月14日 16:13	16		21	https://weibo.com/2651153623/JfSPjkAdd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSPjkAdd?uid=2651153623&rl=1
沈阳铁路	1958889463	JfSOPuVWS	【#说唱神曲功夫医生# | #唱我是医生不是神的医生回来了#】“我是个医生不是神，只是个普通人，白色的大褂里面装着有趣的灵魂。”去年唱《我是医生不是神》的医生又来了！说唱神曲《功夫医生》，十八般武艺样样通，看他们如何抗击病毒，笑傲江湖↓↓#2020年中国医师节#L健康四川官微的微博视频 ​  展开全文c	2020年08月14日 16:12	15	4	4	https://weibo.com/1958889463/JfSOPuVWS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSOPuVWS?uid=1958889463&rl=1
鄂尔多斯市共青团	2501780563	JfSNV2BXD	【#说唱神曲功夫医生# | #唱我是医生不是神的医生回来了#】“我是个医生不是神，只是个普通人，白色的大褂里面装着有趣的灵魂。”去年唱《我是医生不是神》的医生又来了！说唱神曲《功夫医生》，十八般武艺样样通，看他们如何抗击病毒，笑傲江湖↓↓#2020年中国医师节# L健康四川官微的微博视频  ​  展开全文c	2020年08月14日 16:10		评论		https://weibo.com/2501780563/JfSNV2BXD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSNV2BXD?uid=2501780563&rl=1
