用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
星晴幽语	5666592931	Jk8T9ASqt	#珠海一酒店附近爆炸现场#旁边的人真的看热闹不嫌事大，希望伤亡可以降到最小 ​	2020年09月11日 16:28		评论		https://weibo.com/5666592931/Jk8T9ASqt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8T9ASqt?uid=5666592931&rl=1
津彩生活	1612660824	Jk8RZb6Gq	【#珠海一酒店附近爆炸现场#：围观群众四散奔逃 】9月11日，广东珠海一酒店附近发生爆炸，现场浓烟滚滚。一段从行驶的汽车中拍摄视频显示，火灾现场突然爆炸，围观群众四散奔逃，周边商铺及居民楼不同程度受损。据斗门区委宣传部通报，消防、医疗、应急等部门已第一时间到场处置。截至10时，现场明火已 ​  展开全文c	2020年09月11日 16:25	1		1	https://weibo.com/1612660824/Jk8RZb6Gq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8RZb6Gq?uid=1612660824&rl=1
中国新闻周刊	1642512402	Jk8Q7zndE	【#珠海一酒店附近爆炸现场#：围观群众四散奔逃 】9月11日，广东#珠海一酒店附近发生爆炸#，现场浓烟滚滚。一段从行驶的汽车中拍摄视频显示，火灾现场突然爆炸，围观群众四散奔逃，周边商铺及居民楼不同程度受损。据斗门区委宣传部通报，消防、医疗、应急等部门已第一时间到场处置。截至10时，现场明火 ​  展开全文c	2020年09月11日 16:20	18	24	69	https://weibo.com/1642512402/Jk8Q7zndE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8Q7zndE?uid=1642512402&rl=1
一杯水202006	7461765909	Jk8PH29Gj	#珠海一酒店附近爆炸现场#天呐！爆炸前，怎么那么多人在围观…… ​	2020年09月11日 16:19		1	1	https://weibo.com/7461765909/Jk8PH29Gj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8PH29Gj?uid=7461765909&rl=1
刘庆_毛毛虫	2402851787	Jk8OY68td	#珠海一酒店附近爆炸现场# 目击者讲述珠海一酒店附近煤气爆炸瞬间：现场多人围观……,  L目击者讲述珠海一酒店附近煤气爆炸瞬间：现场多人围观…… ​	2020年09月11日 16:18		评论		https://weibo.com/2402851787/Jk8OY68td?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8OY68td?uid=2402851787&rl=1
奇怪的路人丙	1644356164	Jk8OXxOfA	#珠海一酒店附近爆炸现场# 现场丨珠海一酒店附近发生爆炸 已救出多名伤者,　　记者从珠海市消防部门了解到，今天9点左右，当地消防接到报警。珠海市斗门区白藤头一酒店附近发生爆炸，当地消防已经出动4个中队，11辆消防车，55名消防员前往救援。　　目前已经搜救出多名伤者，搜救还在持续，伤   ​  展开全文c	2020年09月11日 16:18		评论		https://weibo.com/1644356164/Jk8OXxOfA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8OXxOfA?uid=1644356164&rl=1
一百一十柒	5589269609	Jk8OVrx5o	#珠海一酒店附近爆炸现场#希望能把伤亡降到最小🙏 ​	2020年09月11日 16:18		2	3	https://weibo.com/5589269609/Jk8OVrx5o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8OVrx5o?uid=5589269609&rl=1
晛在想李ing	7216052414	Jk8KLsyD3	#珠海一酒店附近爆炸现场#爆炸前居然前边有那么多人 ​	2020年09月11日 16:07			1	https://weibo.com/7216052414/Jk8KLsyD3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8KLsyD3?uid=7216052414&rl=1
每日经济新闻	1649173367	Jk8CQFVAz	【直播｜直击珠海斗门区爆炸事件现场】#珠海一酒店附近爆炸现场# 今天上午，广东珠海斗门区白藤街道腾湖大酒店附近发生爆炸，造成周边商铺及居民楼不同程度受损。目前正进行火场清理工作，防止复燃。每日经济新闻记者为你带来现场报道。 L每日经济新闻的微博视频 ​	2020年09月11日 15:48	13	19	402	https://weibo.com/1649173367/Jk8CQFVAz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8CQFVAz?uid=1649173367&rl=1
锋潮科技	1796445350	Jk6O9ej1B	#珠海一酒店附近发生爆炸#刚看到这个角度的爆炸过程，威力太吓人了...所以有类似事情，真的记住千万千万不要围观。#珠海一酒店附近爆炸现场# L锋潮科技的微博视频 ​	2020年09月11日 11:10	178	55	431	https://weibo.com/1796445350/Jk6O9ej1B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6O9ej1B?uid=1796445350&rl=1
星闻爱豆	6384939898	Jk6Cal75p	#珠海一酒店附近爆炸现场##珠海一酒店附近发生爆炸#9月11日，广东珠海，某大酒店附近发生煤气爆炸，目前，消防救援人员已经到场处置，具体事故原因正在进一步调查中，祈祷希望平安！L央视新闻的微博视频 ​	2020年09月11日 10:41	300	117	1021	https://weibo.com/6384939898/Jk6Cal75p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6Cal75p?uid=6384939898&rl=1
