用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
格致论道讲坛	3980096715	JdApLgLLq	【新高度！#ARJ21飞机完成高高原试飞#】ARJ21在全球海拔最高的民用机场——稻城亚丁机场（海拔4411米）完成试飞，此次试验试飞标志着ARJ21飞机运行范围可覆盖所有高高原机场。运10、ARJ21，再加上C919，国产大飞机如何爆发洪荒之力？L中科院格致论道讲坛的秒拍视频 ​	2020年07月30日 13:40	4	2	16	https://weibo.com/3980096715/JdApLgLLq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdApLgLLq?uid=3980096715&rl=1
北京商报	1988645095	JdAp3vyph	【转发祝贺！#ARJ21飞机完成高高原试飞#】高原机场是指海拔高于1500米的机场，其中1500-2438米范围内的为一般高原机场，2438米及以上的为高高原机场。7月30日，ARJ21飞机103架机在全球海拔最高民用机场——稻城亚丁机场（海拔4411米）完成最大起降高度扩展试验试飞返回上海，通过半个月的试验试飞，充 ​  展开全文c	2020年07月30日 13:39		评论		https://weibo.com/1988645095/JdAp3vyph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAp3vyph?uid=1988645095&rl=1
媒体人邓百华	3201614064	JdAo93gyY	#ARJ21飞机完成高高原试飞#【又传喜讯！国产支线客机#ARJ21飞机完成高高原试飞#】#媒体人邓百华# 2020年7月30日，ARJ21飞机103架机在全球海拔最高民用机场——稻城亚丁机场（海拔4411米）完成最大起降高度扩展试验试飞返回上海。这标志着ARJ21飞机运行范围可覆盖所有高高原机场，为未来开辟高原航线奠 ​  展开全文c	2020年07月30日 13:36	2	3	3	https://weibo.com/3201614064/JdAo93gyY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAo93gyY?uid=3201614064&rl=1
大湾区之声	7354234663	JdAn3o6X4	【又传喜讯！国产支线客机#ARJ21飞机完成高高原试飞#】2020年7月30日，ARJ21飞机103架机在全球海拔最高民用机场——稻城亚丁机场（海拔4411米）完成最大起降高度扩展试验试飞返回上海。这标志着ARJ21飞机运行范围可覆盖所有高高原机场，为未来开辟高原航线奠定了坚实的基础。 @央视网  ​  展开全文c	2020年07月30日 13:34			2	https://weibo.com/7354234663/JdAn3o6X4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAn3o6X4?uid=7354234663&rl=1
红润那宇滔_rf1l	6860226264	JdAm1ysqA	【又传喜讯！国产支线客机#ARJ21飞机完成高高原试飞#】2020年7月30日，ARJ21飞机103架机在全球海拔最高民用机场——稻城亚丁机场（海拔4411米）完成最大起降高度扩展试验试飞返回上海。这标志着ARJ21飞机运行范围可覆盖所有高高原机场，为未来开辟高原航线奠定了坚实的基础。 L央视网的微博视频 ​  展开全文c	2020年07月30日 13:31		评论		https://weibo.com/6860226264/JdAm1ysqA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAm1ysqA?uid=6860226264&rl=1
吉林共青团	2762892110	JdAlDo3By	【#ARJ21飞机完成高高原试飞#】新高度！ARJ21在全球海拔最高民用机场完成试飞，此次试验试飞标志着ARJ21飞机运行范围可覆盖所有高高原机场，转发点赞 L吉林共青团的微博视频 ​	2020年07月30日 13:30	2		3	https://weibo.com/2762892110/JdAlDo3By?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAlDo3By?uid=2762892110&rl=1
江南都市报	1735937570	JdAlp7DZD	【又传喜讯！国产支线客机#ARJ21飞机完成高高原试飞#】2020年7月30日，ARJ21飞机103架机在全球海拔最高民用机场——稻城亚丁机场（海拔4411米）完成最大起降高度扩展试验试飞返回上海。这标志着ARJ21飞机运行范围可覆盖所有高高原机场，为未来开辟高原航线奠定了坚实的基础。 L央视网的微博视频 ​	2020年07月30日 13:30			2	https://weibo.com/1735937570/JdAlp7DZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAlp7DZD?uid=1735937570&rl=1
交通发布	3928511449	JdAkgctrY	【#ARJ21飞机完成高高原试飞# 】7月30日，ARJ21飞机103架机在全球海拔最高民用机场——稻城亚丁机场完成最大起降高度扩展试验试飞返回上海。这标志着ARJ21飞机运行范围可覆盖所有高高原机场，为未来开辟高原航线奠定了坚实的基础。据了解，海拔在2438米及以上的机场为高高原机场。ARJ21飞机在设计之初 ​  展开全文c	2020年07月30日 13:27			4	https://weibo.com/3928511449/JdAkgctrY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAkgctrY?uid=3928511449&rl=1
926梁溪之声广播	2288595114	JdAgsohdK	【转起点赞！#ARJ21飞机完成高高原试飞#】今天，ARJ21飞机103架机在海拔4411米的稻城亚丁机场，完成最大起降高度扩展试验试飞返回上海。稻城亚丁机场是全球海拔最高民用机场，此次试验试飞标志着ARJ21飞机运行范围可覆盖所有高高原机场（海拔高度在2438米及以上机场即高高原机场）。网友：这高原 ​  展开全文c	2020年07月30日 13:17	3	1	2	https://weibo.com/2288595114/JdAgsohdK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAgsohdK?uid=2288595114&rl=1
遵义发布	5521606430	JdAfGhIj6	【转起点赞！#ARJ21飞机完成高高原试飞#】今天，ARJ21飞机103架机在海拔4411米的稻城亚丁机场，完成最大起降高度扩展试验试飞返回上海。稻城亚丁机场是全球海拔最高民用机场，此次试验试飞标志着ARJ21飞机运行范围可覆盖所有高高原机场（海拔高度在2438米及以上机场即高高原机场）。网友：这高原 ​  展开全文c	2020年07月30日 13:15	1	评论		https://weibo.com/5521606430/JdAfGhIj6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAfGhIj6?uid=5521606430&rl=1
军武季	2178514797	JdAe9b3jv	【又传喜讯！国产支线客机#ARJ21飞机完成高高原试飞#】2020年7月30日，ARJ21飞机103架机在全球海拔最高民用机场——稻城亚丁机场（海拔4411米）完成最大起降高度扩展试验试飞返回上海。这标志着ARJ21飞机运行范围可覆盖所有高高原机场，为未来开辟高原航线奠定了坚实的基础。#中国战情# @央视网  ​  展开全文c	2020年07月30日 13:12	7	3	42	https://weibo.com/2178514797/JdAe9b3jv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAe9b3jv?uid=2178514797&rl=1
国资小新	2752396553	JdAdX1Z7w	【转起点赞！#ARJ21飞机完成高高原试飞#】今天，#阿娇# ARJ21飞机103架机在海拔4411米的稻城亚丁机场，完成最大起降高度扩展试验试飞返回上海。稻城亚丁机场是全球海拔最高民用机场，此次试验试飞标志着ARJ21飞机运行范围可覆盖所有高高原机场（海拔高度在2438米及以上机场即高高原机场）。网友 ​  展开全文c	2020年07月30日 13:11	17	7	71	https://weibo.com/2752396553/JdAdX1Z7w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAdX1Z7w?uid=2752396553&rl=1
抚州南城发布	1621377144	JdAdhFOpB	【转发祝贺！#ARJ21飞机完成高高原试飞#】高原机场是指海拔高于1500米的机场，其中1500-2438米范围内的为一般高原机场，2438米及以上的为高高原机场。7月30日，ARJ21飞机103架机在全球海拔最高民用机场——稻城亚丁机场（海拔4411米）完成最大起降高度扩展试验试飞返回上海，通过半个月的试验试飞，充 ​  展开全文c	2020年07月30日 13:10	2		1	https://weibo.com/1621377144/JdAdhFOpB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAdhFOpB?uid=1621377144&rl=1
天府原乡-微通济	3425520360	JdAd9ngPk	【转起点赞！#ARJ21飞机完成高高原试飞#】今天，ARJ21飞机103架机在海拔4411米的稻城亚丁机场，完成最大起降高度扩展试验试飞返回上海。稻城亚丁机场是全球海拔最高民用机场，此次试验试飞标志着ARJ21飞机运行范围可覆盖所有高高原机场（海拔高度在2438米及以上机场即高高原机场）。网友：这高原 ​  展开全文c	2020年07月30日 13:09		评论		https://weibo.com/3425520360/JdAd9ngPk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAd9ngPk?uid=3425520360&rl=1
中国对外贸易杂志英文版	2821141604	JdAcuxdeh	【#ARJ21飞机完成高高原试飞#】今天，ARJ21飞机103架机在海拔4411米的稻城亚丁机场，完成最大起降高度扩展试验试飞返回上海。稻城亚丁机场是全球海拔最高民用机场，此次试验试飞标志着ARJ21飞机运行范围可覆盖所有高高原机场（海拔高度在2438米及以上机场即高高原机场）。网友：这高原性能，赞！ ​  展开全文c	2020年07月30日 13:08		评论		https://weibo.com/2821141604/JdAcuxdeh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAcuxdeh?uid=2821141604&rl=1
内蒙古团委	2442273073	JdAcg4Fnt	【转起点赞！#ARJ21飞机完成高高原试飞#】今天，ARJ21飞机103架机在海拔4411米的稻城亚丁机场，完成最大起降高度扩展试验试飞返回上海。稻城亚丁机场是全球海拔最高民用机场，此次试验试飞标志着ARJ21飞机运行范围可覆盖所有高高原机场（海拔高度在2438米及以上机场即高高原机场）。网友：这高原 ​  展开全文c	2020年07月30日 13:07	3	2	4	https://weibo.com/2442273073/JdAcg4Fnt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAcg4Fnt?uid=2442273073&rl=1
央视网快看	1977460817	JdAc3mbmi	【转起点赞！#ARJ21飞机完成高高原试飞#】今天，ARJ21飞机103架机在海拔4411米的稻城亚丁机场，完成最大起降高度扩展试验试飞返回上海。稻城亚丁机场是全球海拔最高民用机场，此次试验试飞标志着ARJ21飞机运行范围可覆盖所有高高原机场（海拔高度在2438米及以上机场即高高原机场）。网友：这高原 ​  展开全文c	2020年07月30日 13:07	5	3	14	https://weibo.com/1977460817/JdAc3mbmi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAc3mbmi?uid=1977460817&rl=1
陕西理工大学校团委	2653927615	JdAc2xkKY	【转起点赞！#ARJ21飞机完成高高原试飞#】今天，ARJ21飞机103架机在海拔4411米的稻城亚丁机场，完成最大起降高度扩展试验试飞返回上海。稻城亚丁机场是全球海拔最高民用机场，此次试验试飞标志着ARJ21飞机运行范围可覆盖所有高高原机场（海拔高度在2438米及以上机场即高高原机场）。网友：这高原 ​  展开全文c	2020年07月30日 13:06		评论		https://weibo.com/2653927615/JdAc2xkKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAc2xkKY?uid=2653927615&rl=1
新海南	7418517114	JdAbMxHTr	【转起点赞！#ARJ21飞机完成高高原试飞#】今天，ARJ21飞机103架机在海拔4411米的稻城亚丁机场，完成最大起降高度扩展试验试飞返回上海。稻城亚丁机场是全球海拔最高民用机场，此次试验试飞标志着ARJ21飞机运行范围可覆盖所有高高原机场（海拔高度在2438米及以上机场即高高原机场）。网友：这高原性能， ​  展开全文c	2020年07月30日 13:06		评论		https://weibo.com/7418517114/JdAbMxHTr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAbMxHTr?uid=7418517114&rl=1
浙江日报	1708763410	JdAbD8MJM	【转起点赞！#ARJ21飞机完成高高原试飞#】今天，ARJ21飞机103架机在海拔4411米的稻城亚丁机场，完成最大起降高度扩展试验试飞返回上海。稻城亚丁机场是全球海拔最高民用机场，此次试验试飞标志着ARJ21飞机运行范围可覆盖所有高高原机场（海拔高度在2438米及以上机场即高高原机场）。网友：这高原 ​  展开全文c	2020年07月30日 13:05	1		5	https://weibo.com/1708763410/JdAbD8MJM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAbD8MJM?uid=1708763410&rl=1
文明成都	2139684615	JdAbD4pON	【转起点赞！#ARJ21飞机完成高高原试飞#】今天，ARJ21飞机103架机在海拔4411米的稻城亚丁机场，完成最大起降高度扩展试验试飞返回上海。稻城亚丁机场是全球海拔最高民用机场，此次试验试飞标志着ARJ21飞机运行范围可覆盖所有高高原机场（海拔高度在2438米及以上机场即高高原机场）。网友：这高原 ​  展开全文c	2020年07月30日 13:05	25	4	4	https://weibo.com/2139684615/JdAbD4pON?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAbD4pON?uid=2139684615&rl=1
天水播报	5627430319	JdAbvb9Ts	【转起点赞！#ARJ21飞机完成高高原试飞#】今天，ARJ21飞机103架机在海拔4411米的稻城亚丁机场，完成最大起降高度扩展试验试飞返回上海。稻城亚丁机场是全球海拔最高民用机场，此次试验试飞标志着ARJ21飞机运行范围可覆盖所有高高原机场（海拔高度在2438米及以上机场即高高原机场）。网友：这高原 ​  展开全文c	2020年07月30日 13:05	1	1	3	https://weibo.com/5627430319/JdAbvb9Ts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAbvb9Ts?uid=5627430319&rl=1
鄂尔多斯日报	2294220693	JdAbtoI2P	【转起点赞！#ARJ21飞机完成高高原试飞#】今天，ARJ21飞机103架机在海拔4411米的稻城亚丁机场，完成最大起降高度扩展试验试飞返回上海。稻城亚丁机场是全球海拔最高民用机场，此次试验试飞标志着ARJ21飞机运行范围可覆盖所有高高原机场（海拔高度在2438米及以上机场即高高原机场）。网友：这高原 ​  展开全文c	2020年07月30日 13:05			3	https://weibo.com/2294220693/JdAbtoI2P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAbtoI2P?uid=2294220693&rl=1
新都发改	3628819574	JdAb3iZVB	【转发祝贺！#ARJ21飞机完成高高原试飞#】高原机场是指海拔高于1500米的机场，其中1500-2438米范围内的为一般高原机场，2438米及以上的为高高原机场。7月30日，ARJ21飞机103架机在全球海拔最高民用机场——稻城亚丁机场（海拔4411米）完成最大起降高度扩展试验试飞返回上海，通过半个月的试验试飞，充 ​  展开全文c	2020年07月30日 13:04		评论		https://weibo.com/3628819574/JdAb3iZVB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAb3iZVB?uid=3628819574&rl=1
徽州反邪教	5384801243	JdAaWweQ7	【转起点赞！#ARJ21飞机完成高高原试飞#】今天，ARJ21飞机103架机在海拔4411米的稻城亚丁机场，完成最大起降高度扩展试验试飞返回上海。稻城亚丁机场是全球海拔最高民用机场，此次试验试飞标志着ARJ21飞机运行范围可覆盖所有高高原机场（海拔高度在2438米及以上机场即高高原机场）。网友：这高原 ​  展开全文c	2020年07月30日 13:04		4	3	https://weibo.com/5384801243/JdAaWweQ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAaWweQ7?uid=5384801243&rl=1
圖新富國	6183207098	JdAaSroNM	@圖新富國 转发@央视新闻 【转起点赞！#ARJ21飞机完成高高原试飞#】今天，ARJ21飞机103架机在海拔4411米的稻城亚丁机场，完成最大起降高度扩展试验试飞返回上海。稻城亚丁机场是全球海拔最高民用机场，此次试验试飞标志着ARJ21飞机运行范围可覆盖所有高高原机场（海拔高度在2438米及以上机场即高 ​  展开全文c	2020年07月30日 13:04		评论		https://weibo.com/6183207098/JdAaSroNM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAaSroNM?uid=6183207098&rl=1
横琴检察	5517617554	JdAaMgfeT	【转起点赞！#ARJ21飞机完成高高原试飞#】今天，ARJ21飞机103架机在海拔4411米的稻城亚丁机场，完成最大起降高度扩展试验试飞返回上海。稻城亚丁机场是全球海拔最高民用机场，此次试验试飞标志着ARJ21飞机运行范围可覆盖所有高高原机场（海拔高度在2438米及以上机场即高高原机场）。网友：这高原 ​  展开全文c	2020年07月30日 13:03		评论		https://weibo.com/5517617554/JdAaMgfeT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAaMgfeT?uid=5517617554&rl=1
福州气象	2636720431	JdAagkiRq	【转发祝贺！#ARJ21飞机完成高高原试飞#】高原机场是指海拔高于1500米的机场，其中1500-2438米范围内的为一般高原机场，2438米及以上的为高高原机场。7月30日，ARJ21飞机103架机在全球海拔最高民用机场——稻城亚丁机场（海拔4411米）完成最大起降高度扩展试验试飞返回上海，通过半个月的试验试飞，充 ​  展开全文c	2020年07月30日 13:02			4	https://weibo.com/2636720431/JdAagkiRq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAagkiRq?uid=2636720431&rl=1
人民网	2286908003	JdA9qhJOt	【转发祝贺！#ARJ21飞机完成高高原试飞#】高原机场是指海拔高于1500米的机场，其中1500-2438米范围内的为一般高原机场，2438米及以上的为高高原机场。7月30日，ARJ21飞机103架机在全球海拔最高民用机场——稻城亚丁机场（海拔4411米）完成最大起降高度扩展试验试飞返回上海，通过半个月的试验试飞，充 ​  展开全文c	2020年07月30日 13:00	99	88	576	https://weibo.com/2286908003/JdA9qhJOt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA9qhJOt?uid=2286908003&rl=1
央视网	3266943013	JdA9a3Nvp	【又传喜讯！国产支线客机#ARJ21飞机完成高高原试飞#】2020年7月30日，ARJ21飞机103架机在全球海拔最高民用机场——稻城亚丁机场（海拔4411米）完成最大起降高度扩展试验试飞返回上海。这标志着ARJ21飞机运行范围可覆盖所有高高原机场，为未来开辟高原航线奠定了坚实的基础。  L央视网的微博视频 ​	2020年07月30日 12:59	16	17	146	https://weibo.com/3266943013/JdA9a3Nvp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA9a3Nvp?uid=3266943013&rl=1
