用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
妈妈爱你i	6248512295	JfLF09c9x	#胡明轩三分球#小胡今天的三分球棒呀！6⃣️犯毕业可惜了 下赛季继续冲！ ​	2020年08月13日 21:59		评论		https://weibo.com/6248512295/JfLF09c9x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLF09c9x?uid=6248512295&rl=1
皮卡丘elvish	2725797621	JfLEC8GyW	#胡明轩三分球#我的宝贝既希望很厉害得第一 又怕很多（女）人打他主意⚠️ ​	2020年08月13日 21:58			1	https://weibo.com/2725797621/JfLEC8GyW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLEC8GyW?uid=2725797621&rl=1
哎呀我滴妈呀w	6178170572	JfLCizfRU	胡明轩 #胡明轩三分球# 小胡…今天超级高水平！！！！很棒很棒！！！我的三分投射～～～还有六分分钟……一定可以！！！ L哎呀我滴妈呀w的微博视频 ​	2020年08月13日 21:52			10	https://weibo.com/6178170572/JfLCizfRU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLCizfRU?uid=6178170572&rl=1
烦恼了却·	5511563624	JfLBS0X3A	#胡明轩三分球#  这段时间跟着我妈看CBA发现了胡椒仔和杰师傅两个又好看打球又厉害的宝藏弟弟我还没看够呢怎么就六犯离场了 ​	2020年08月13日 21:51		3	7	https://weibo.com/5511563624/JfLBS0X3A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLBS0X3A?uid=5511563624&rl=1
-2021年了我還沒結婚-	6961058272	JfLBk24hf	#胡明轩三分球#2020.08.13 辽粤 🐯屋里宝第四次热搜   好成绩毕业 ​	2020年08月13日 21:50			2	https://weibo.com/6961058272/JfLBk24hf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLBk24hf?uid=6961058272&rl=1
绿色的西西-Kws_Crystal	2390940163	JfLAo2Fs4	#胡明轩三分球#还没到家弟弟就六犯离场了回家可以直接看颁奖典礼了吧 ​	2020年08月13日 21:47		4	4	https://weibo.com/2390940163/JfLAo2Fs4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLAo2Fs4?uid=2390940163&rl=1
suiihope	6065374925	JfLAhBT3w	#胡明轩三分球#胡椒仔超棒敢投敢中 ​	2020年08月13日 21:47		评论		https://weibo.com/6065374925/JfLAhBT3w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLAhBT3w?uid=6065374925&rl=1
记得去瑞士滑雪	7131791810	JfLAc1gRW	#胡明轩三分球#今天三分超屌！！！！ ​	2020年08月13日 21:47		评论		https://weibo.com/7131791810/JfLAc1gRW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLAc1gRW?uid=7131791810&rl=1
公子眼中的星辰	7000861426	JfLA0FIiA	#胡明轩三分球#胡椒仔的三分雨🐯🐯‼️‼️ ​	2020年08月13日 21:46		评论		https://weibo.com/7000861426/JfLA0FIiA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLA0FIiA?uid=7000861426&rl=1
Puttichai么么哒	5759913418	JfLyXs0u0	#胡明轩三分球#不得不说，胡明轩好帅我这个辽宁球迷看上了他的颜 ​	2020年08月13日 21:44			2	https://weibo.com/5759913418/JfLyXs0u0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLyXs0u0?uid=5759913418&rl=1
