用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
福建海博TV	2815224714	JkLazEUA1	【点赞！世界#首座高铁跨海大桥主塔封顶#，未来福州到厦门缩短到1小时内】15日，新建#福厦高铁泉州湾跨海大桥主塔封顶#。泉州湾大桥全长20.29公里，是世界首座行车时速达350公里的高铁跨海斜拉桥。福厦高铁正线全长277公里，设计时速350公里，是我国第一条真正意义上的跨海高铁，预计2022年通车运营， ​  展开全文c	2020年09月15日 17:55			1	https://weibo.com/2815224714/JkLazEUA1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLazEUA1?uid=2815224714&rl=1
阿拉善政法	5154910158	JkL9Ls6Xo	【点赞！世界#首座高铁跨海大桥主塔封顶#，未来福州到厦门缩短到1小时内】15日，新建#福厦高铁泉州湾跨海大桥主塔封顶#。泉州湾大桥全长20.29公里，是世界首座行车时速达350公里的高铁跨海斜拉桥。福厦高铁正线全长277公里，设计时速350公里，是我国第一条真正意义上的跨海高铁，预计2022年通车运营， ​  展开全文c	2020年09月15日 17:53			1	https://weibo.com/5154910158/JkL9Ls6Xo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL9Ls6Xo?uid=5154910158&rl=1
神奇八卦在哪里	1919155483	JkL9Fbu4l	#福厦高铁泉州湾跨海大桥主塔封顶# 福厦高铁泉州湾跨海大桥主塔成功封顶,9月15日，随后最后一方混凝土浇筑完成，由在汉央企中交二航局承建的福厦高铁泉州湾跨海大桥南岸主塔成功封顶，标志着大桥整体迈入上构施工快车道。新建福州至厦门高速铁路（简称“福厦高铁”）是国内首条跨海高铁，项   ​  展开全文c	2020年09月15日 17:53		评论		https://weibo.com/1919155483/JkL9Fbu4l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL9Fbu4l?uid=1919155483&rl=1
绵阳手机报	6289155606	JkL9uzeDV	【点赞！世界#首座高铁跨海大桥主塔封顶#，未来福州到厦门缩短到1小时内】15日，新建#福厦高铁泉州湾跨海大桥主塔封顶#。泉州湾大桥全长20.29公里，是世界首座行车时速达350公里的高铁跨海斜拉桥。福厦高铁正线全长277公里，设计时速350公里，是我国第一条真正意义上的跨海高铁，预计2022年通车运营， ​  展开全文c	2020年09月15日 17:53		评论		https://weibo.com/6289155606/JkL9uzeDV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL9uzeDV?uid=6289155606&rl=1
陕西都市快报	1915671961	JkL9pA4ws	【点赞！世界#首座高铁跨海大桥主塔封顶#，未来福州到厦门缩短到1小时内】15日，新建#福厦高铁泉州湾跨海大桥主塔封顶#。泉州湾大桥全长20.29公里，是世界首座行车时速达350公里的高铁跨海斜拉桥。福厦高铁正线全长277公里，设计时速350公里，是我国第一条真正意义上的跨海高铁，预计2022年通车运营， ​  展开全文c	2020年09月15日 17:52		评论		https://weibo.com/1915671961/JkL9pA4ws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL9pA4ws?uid=1915671961&rl=1
陕西日报新媒体	5427518029	JkL9j0J7K	【点赞！世界#首座高铁跨海大桥主塔封顶#，未来福州到厦门缩短到1小时内】15日，新建#福厦高铁泉州湾跨海大桥主塔封顶#。泉州湾大桥全长20.29公里，是世界首座行车时速达350公里的高铁跨海斜拉桥。福厦高铁正线全长277公里，设计时速350公里，是我国第一条真正意义上的跨海高铁，预计2022年通车运营， ​  展开全文c	2020年09月15日 17:52		评论		https://weibo.com/5427518029/JkL9j0J7K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL9j0J7K?uid=5427518029&rl=1
新浪泉州	1805484637	JkL8Gi3wk	【点赞！#世界首座高铁跨海大桥#主塔封顶，未来福州到厦门缩短到1小时内】15日，新建#福厦高铁泉州湾跨海大桥主塔封顶#。泉州湾大桥全长20.29公里，是世界首座行车时速达350公里的高铁跨海斜拉桥。福厦高铁正线全长277公里，设计时速350公里，是我国第一条真正意义上的跨海高铁，预计2022年通车运营， ​  展开全文c	2020年09月15日 17:51	4	7	8	https://weibo.com/1805484637/JkL8Gi3wk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL8Gi3wk?uid=1805484637&rl=1
闲云战鹤	1646441593	JkL8BhJ71	【点赞！世界#首座高铁跨海大桥主塔封顶#，未来福州到厦门缩短到1小时内】15日，新建#福厦高铁泉州湾跨海大桥主塔封顶#。泉州湾大桥全长20.29公里，是世界首座行车时速达350公里的高铁跨海斜拉桥。福厦高铁正线全长277公里，设计时速350公里，是我国第一条真正意义上的跨海高铁，预计2022年通车运营， ​  展开全文c	2020年09月15日 17:50	1	评论		https://weibo.com/1646441593/JkL8BhJ71?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL8BhJ71?uid=1646441593&rl=1
杭州特价房	1904293231	JkL8psvfw	基建狂魔挑战各种基建极限15日，新建#福厦高铁泉州湾跨海大桥主塔封顶#。泉州湾大桥全长20.29公里，是世界首座行车时速达350公里的高铁跨海斜拉桥。福厦高铁正线全长277公里，设计时速350公里，是我国第一条真正意义上的跨海高铁，预计2022年通车运营，福州至厦门行车时间将缩短至1小时以内。 ​	2020年09月15日 17:50		评论		https://weibo.com/1904293231/JkL8psvfw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL8psvfw?uid=1904293231&rl=1
电子科技大学	3982954755	JkL8l3Psx	#小电关注# 【点赞！世界#首座高铁跨海大桥主塔封顶#，未来福州到厦门缩短到1小时内】15日，新建#福厦高铁泉州湾跨海大桥主塔封顶#。泉州湾大桥全长20.29公里，是世界首座行车时速达350公里的高铁跨海斜拉桥。福厦高铁正线全长277公里，设计时速350公里，是我国第一条真正意义上的跨海高铁，预计2022年 ​  展开全文c	2020年09月15日 17:50		1	8	https://weibo.com/3982954755/JkL8l3Psx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL8l3Psx?uid=3982954755&rl=1
徽州反邪教	5384801243	JkL83ndH7	【点赞！世界#首座高铁跨海大桥主塔封顶#，未来福州到厦门缩短到1小时内】15日，新建#福厦高铁泉州湾跨海大桥主塔封顶#。泉州湾大桥全长20.29公里，是世界首座行车时速达350公里的高铁跨海斜拉桥。福厦高铁正线全长277公里，设计时速350公里，是我国第一条真正意义上的跨海高铁，预计2022年通车运营， ​  展开全文c	2020年09月15日 17:49		2	2	https://weibo.com/5384801243/JkL83ndH7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL83ndH7?uid=5384801243&rl=1
一起吃火锅呀C	5912474147	JkL725UGX	#福厦高铁泉州湾跨海大桥主塔封顶#真好 ​	2020年09月15日 17:46		评论		https://weibo.com/5912474147/JkL725UGX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL725UGX?uid=5912474147&rl=1
北京商报	1988645095	JkL6WrOKS	【点赞！世界#首座高铁跨海大桥主塔封顶#，未来福州到厦门缩短到1小时内】15日，新建#福厦高铁泉州湾跨海大桥主塔封顶#。泉州湾大桥全长20.29公里，是世界首座行车时速达350公里的高铁跨海斜拉桥。福厦高铁正线全长277公里，设计时速350公里，是我国第一条真正意义上的跨海高铁，预计2022年通车运营， ​  展开全文c	2020年09月15日 17:46			4	https://weibo.com/1988645095/JkL6WrOKS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL6WrOKS?uid=1988645095&rl=1
璃书高中部	5240008376	JkL6KDCNB	#福厦高铁泉州湾跨海大桥主塔封顶#基建狂魔当之无愧，印度阿三你怎么看? ​	2020年09月15日 17:46			1	https://weibo.com/5240008376/JkL6KDCNB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL6KDCNB?uid=5240008376&rl=1
孝感日报	5599911572	JkL6ErooE	【点赞！世界#首座高铁跨海大桥主塔封顶#，未来福州到厦门缩短到1小时内】15日，新建#福厦高铁泉州湾跨海大桥主塔封顶#。泉州湾大桥全长20.29公里，是世界首座行车时速达350公里的高铁跨海斜拉桥。福厦高铁正线全长277公里，设计时速350公里，是我国第一条真正意义上的跨海高铁，预计2022年通车运营， ​  展开全文c	2020年09月15日 17:46			1	https://weibo.com/5599911572/JkL6ErooE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL6ErooE?uid=5599911572&rl=1
平安诸暨	2671670131	JkL6fC238	【点赞！世界#首座高铁跨海大桥主塔封顶#，未来福州到厦门缩短到1小时内】15日，新建#福厦高铁泉州湾跨海大桥主塔封顶#。泉州湾大桥全长20.29公里，是世界首座行车时速达350公里的高铁跨海斜拉桥。福厦高铁正线全长277公里，设计时速350公里，是我国第一条真正意义上的跨海高铁，预计2022年通车运营， ​  展开全文c	2020年09月15日 17:45	4	1	12	https://weibo.com/2671670131/JkL6fC238?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL6fC238?uid=2671670131&rl=1
信息日报	1685336690	JkL621EZG	【点赞！世界#首座高铁跨海大桥主塔封顶#，未来福州到厦门缩短到1小时内】15日，新建#福厦高铁泉州湾跨海大桥主塔封顶#。泉州湾大桥全长20.29公里，是世界首座行车时速达350公里的高铁跨海斜拉桥。福厦高铁正线全长277公里，设计时速350公里，是我国第一条真正意义上的跨海高铁，预计2022年通车运营， ​  展开全文c	2020年09月15日 17:44	4		2	https://weibo.com/1685336690/JkL621EZG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL621EZG?uid=1685336690&rl=1
GO正义者	6572756723	JkL5YsH1V	#福厦高铁泉州湾跨海大桥主塔封顶#为祖国和伟大的设计师人民工点赞，祝祖国越来越强大。 L维护正义的铁粉的微博视频 ​	2020年09月15日 17:44	18	5	19	https://weibo.com/6572756723/JkL5YsH1V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL5YsH1V?uid=6572756723&rl=1
用户6487395169	6487395169	JkL5Af0FA	#福厦高铁泉州湾跨海大桥主塔封顶# ​	2020年09月15日 17:43		评论		https://weibo.com/6487395169/JkL5Af0FA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL5Af0FA?uid=6487395169&rl=1
铜川检察	5117294211	JkL5vyujl	【点赞！世界#首座高铁跨海大桥主塔封顶#，未来福州到厦门缩短到1小时内】15日，新建#福厦高铁泉州湾跨海大桥主塔封顶#。泉州湾大桥全长20.29公里，是世界首座行车时速达350公里的高铁跨海斜拉桥。福厦高铁正线全长277公里，设计时速350公里，是我国第一条真正意义上的跨海高铁，预计2022年通车 ​  展开全文c	2020年09月15日 17:43	1	1	2	https://weibo.com/5117294211/JkL5vyujl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL5vyujl?uid=5117294211&rl=1
东西湖发布	2797392924	JkL5nzKNt	【点赞！世界#首座高铁跨海大桥主塔封顶#，未来福州到厦门缩短到1小时内】15日，新建#福厦高铁泉州湾跨海大桥主塔封顶#。泉州湾大桥全长20.29公里，是世界首座行车时速达350公里的高铁跨海斜拉桥。福厦高铁正线全长277公里，设计时速350公里，是我国第一条真正意义上的跨海高铁，预计2022年通车运营， ​  展开全文c	2020年09月15日 17:42			1	https://weibo.com/2797392924/JkL5nzKNt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL5nzKNt?uid=2797392924&rl=1
黔南检察	5558722309	JkL5m2UT6	【点赞！世界#首座高铁跨海大桥主塔封顶#，未来福州到厦门缩短到1小时内】15日，新建#福厦高铁泉州湾跨海大桥主塔封顶#。泉州湾大桥全长20.29公里，是世界首座行车时速达350公里的高铁跨海斜拉桥。福厦高铁正线全长277公里，设计时速350公里，是我国第一条真正意义上的跨海高铁，预计2022年通车运营， ​  展开全文c	2020年09月15日 17:42		1		https://weibo.com/5558722309/JkL5m2UT6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL5m2UT6?uid=5558722309&rl=1
广西沿海铁路	3160207440	JkL5hnx8v	【点赞！世界#首座高铁跨海大桥主塔封顶#，未来福州到厦门缩短到1小时内】15日，新建#福厦高铁泉州湾跨海大桥主塔封顶#。泉州湾大桥全长20.29公里，是世界首座行车时速达350公里的高铁跨海斜拉桥。福厦高铁正线全长277公里，设计时速350公里，是我国第一条真正意义上的跨海高铁，预计2022年通车运营， ​  展开全文c	2020年09月15日 17:42		评论		https://weibo.com/3160207440/JkL5hnx8v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL5hnx8v?uid=3160207440&rl=1
深情的炸毛冬至	2677064220	JkL4j5JGw	#福厦高铁泉州湾跨海大桥主塔封顶#交通越来越便利，缩短城市与城市之间的距离。👍 ​	2020年09月15日 17:40			1	https://weibo.com/2677064220/JkL4j5JGw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL4j5JGw?uid=2677064220&rl=1
身边鉴赏家	6209134100	JkL4drCOA	#福厦高铁泉州湾跨海大桥主塔封顶# 15日下午，新建的福州厦门高铁泉州湾跨海大桥主塔封顶，厉害了我的国 L身边鉴赏家的微博视频 ​	2020年09月15日 17:40			4	https://weibo.com/6209134100/JkL4drCOA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL4drCOA?uid=6209134100&rl=1
内蒙古团委	2442273073	JkL3R0nTG	【点赞！世界#首座高铁跨海大桥主塔封顶#，未来福州到厦门缩短到1小时内】15日，新建#福厦高铁泉州湾跨海大桥主塔封顶#。泉州湾大桥全长20.29公里，是世界首座行车时速达350公里的高铁跨海斜拉桥。福厦高铁正线全长277公里，设计时速350公里，是我国第一条真正意义上的跨海高铁，预计2022年通车运营， ​  展开全文c	2020年09月15日 17:39	11	8	8	https://weibo.com/2442273073/JkL3R0nTG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL3R0nTG?uid=2442273073&rl=1
馨悦博翔017	6209092845	JkL3NrpdY	【点赞！世界#首座高铁跨海大桥主塔封顶#，未来福州到厦门缩短到1小时内】15日，新建#福厦高铁泉州湾跨海大桥主塔封顶#。泉州湾大桥全长20.29公里，是世界首座行车时速达350公里的高铁跨海斜拉桥。福厦高铁正线全长277公里，设计时速350公里，是我国第一条真正意义上的跨海高铁，预计2022年通车运营， ​  展开全文c	2020年09月15日 17:39	1	1	3	https://weibo.com/6209092845/JkL3NrpdY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL3NrpdY?uid=6209092845&rl=1
解放军报	2280198017	JkL3Eyn6s	【点赞！世界#首座高铁跨海大桥主塔封顶#，未来福州到厦门缩短到1小时内】15日，新建#福厦高铁泉州湾跨海大桥主塔封顶#。泉州湾大桥全长20.29公里，是世界首座行车时速达350公里的高铁跨海斜拉桥。福厦高铁正线全长277公里，设计时速350公里，是我国第一条真正意义上的跨海高铁，预计2022年通车运营， ​  展开全文c	2020年09月15日 17:38	15	9	86	https://weibo.com/2280198017/JkL3Eyn6s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL3Eyn6s?uid=2280198017&rl=1
DMOB丶	6573315407	JkL3BjrMh	#福厦高铁泉州湾跨海大桥主塔封顶#不错不错回家又方便了 2厦门 ​	2020年09月15日 17:38		1	4	https://weibo.com/6573315407/JkL3BjrMh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL3BjrMh?uid=6573315407&rl=1
南充特价房	6432797424	JkL3pfSNU	#福厦高铁泉州湾跨海大桥主塔封顶#世界首座行车时速达350公里的高铁跨海斜拉桥！中国基建狂魔名不虚传！ ​	2020年09月15日 17:38			3	https://weibo.com/6432797424/JkL3pfSNU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL3pfSNU?uid=6432797424&rl=1
房天下装修	1863919652	JkL2VmXtN	#福厦高铁泉州湾跨海大桥主塔封顶#厉害了我的国泉州湾大桥全长20.29公里，是世界首座行车时速达350公里的高铁跨海斜拉桥。福厦高铁正线全长277公里，设计时速350公里，是我国第一条真正意义上的跨海高铁，预计2022年通车运营，福州至厦门行车时间将缩短至1小时以内。 ​	2020年09月15日 17:36		评论		https://weibo.com/1863919652/JkL2VmXtN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL2VmXtN?uid=1863919652&rl=1
万盛生态环境	2255894862	JkL2I5f7X	【点赞！世界#首座高铁跨海大桥主塔封顶#，未来福州到厦门缩短到1小时内】15日，新建#福厦高铁泉州湾跨海大桥主塔封顶#。泉州湾大桥全长20.29公里，是世界首座行车时速达350公里的高铁跨海斜拉桥。福厦高铁正线全长277公里，设计时速350公里，是我国第一条真正意义上的跨海高铁，预计2022年通车运营， ​  展开全文c	2020年09月15日 17:36			1	https://weibo.com/2255894862/JkL2I5f7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL2I5f7X?uid=2255894862&rl=1
青海共青团	2113717622	JkL2yk3FR	【点赞！世界#首座高铁跨海大桥主塔封顶#，未来福州到厦门缩短到1小时内】15日，新建#福厦高铁泉州湾跨海大桥主塔封顶#。泉州湾大桥全长20.29公里，是世界首座行车时速达350公里的高铁跨海斜拉桥。福厦高铁正线全长277公里，设计时速350公里，是我国第一条真正意义上的跨海高铁，预计2022年通车运营， ​  展开全文c	2020年09月15日 17:35			2	https://weibo.com/2113717622/JkL2yk3FR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL2yk3FR?uid=2113717622&rl=1
咪咕头条资讯	6077299654	JkL2lESjW	#福厦高铁泉州湾跨海大桥主塔封顶#  世界首座高铁跨海大桥！太雄伟壮观了厉害了我的国（cr.海西晨报） L咪咕头条资讯的微博视频 ​	2020年09月15日 17:35	6	3	16	https://weibo.com/6077299654/JkL2lESjW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL2lESjW?uid=6077299654&rl=1
房天下重庆	2035950914	JkL2hrfmr	#福厦高铁泉州湾跨海大桥主塔封顶#我国基建狂魔的名号果然名不虚传！建设者真伟大 ​	2020年09月15日 17:35	1	评论		https://weibo.com/2035950914/JkL2hrfmr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL2hrfmr?uid=2035950914&rl=1
天水播报	5627430319	JkL2fpkfC	【点赞！世界#首座高铁跨海大桥主塔封顶#，未来福州到厦门缩短到1小时内】15日，新建#福厦高铁泉州湾跨海大桥主塔封顶#。泉州湾大桥全长20.29公里，是世界首座行车时速达350公里的高铁跨海斜拉桥。福厦高铁正线全长277公里，设计时速350公里，是我国第一条真正意义上的跨海高铁，预计2022年通车运营， ​  展开全文c	2020年09月15日 17:35	1	3	2	https://weibo.com/5627430319/JkL2fpkfC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL2fpkfC?uid=5627430319&rl=1
-我在垦丁-天气晴-	2741378981	JkL28jRYj	#福厦高铁泉州湾跨海大桥主塔封顶#越来越快啦 ​	2020年09月15日 17:34		评论		https://weibo.com/2741378981/JkL28jRYj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL28jRYj?uid=2741378981&rl=1
法治承德	1365139517	JkL1Yh4tq	【点赞！世界#首座高铁跨海大桥主塔封顶#，未来福州到厦门缩短到1小时内】15日，新建#福厦高铁泉州湾跨海大桥主塔封顶#。泉州湾大桥全长20.29公里，是世界首座行车时速达350公里的高铁跨海斜拉桥。福厦高铁正线全长277公里，设计时速350公里，是我国第一条真正意义上的跨海高铁，预计2022年通车运营， ​  展开全文c	2020年09月15日 17:34		评论		https://weibo.com/1365139517/JkL1Yh4tq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL1Yh4tq?uid=1365139517&rl=1
和鲑鱼一起看人类逆流而上	5308678458	JkL1wg6s0	#福厦高铁泉州湾跨海大桥主塔封顶#单纯想说一句：泉州湾，这名字太好听，还有崖州湾 ​	2020年09月15日 17:33		2	8	https://weibo.com/5308678458/JkL1wg6s0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL1wg6s0?uid=5308678458&rl=1
福州生活圈	2046263187	JkL1bhiM1	【#福州# 福州到厦门将缩短到1小时内！】15日，新建#福厦高铁泉州湾跨海大桥主塔封顶#。泉州湾大桥全长20.29公里，是世界首座行车时速达350公里的高铁跨海斜拉桥。福厦高铁正线全长277公里，设计时速350公里，是我国第一条真正意义上的跨海高铁，预计2022年通车运营，福州至厦门行车时间将缩短至1小时 ​  展开全文c	2020年09月15日 17:32	6	1	16	https://weibo.com/2046263187/JkL1bhiM1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL1bhiM1?uid=2046263187&rl=1
海峡导报	2729129850	JkL0Zmx7T	【点赞！世界#首座高铁跨海大桥主塔封顶#，未来福州到厦门缩短到1小时内】15日，新建#福厦高铁泉州湾跨海大桥主塔封顶#。泉州湾大桥全长20.29公里，是世界首座行车时速达350公里的高铁跨海斜拉桥。福厦高铁正线全长277公里，设计时速350公里，是我国第一条真正意义上的跨海高铁，预计2022年通车运营， ​  展开全文c	2020年09月15日 17:32			4	https://weibo.com/2729129850/JkL0Zmx7T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL0Zmx7T?uid=2729129850&rl=1
社会与公益杂志	2197747120	JkL0PFKLN	【点赞！世界#首座高铁跨海大桥主塔封顶#，未来福州到厦门缩短到1小时内】15日，新建#福厦高铁泉州湾跨海大桥主塔封顶#。泉州湾大桥全长20.29公里，是世界首座行车时速达350公里的高铁跨海斜拉桥。福厦高铁正线全长277公里，设计时速350公里，是我国第一条真正意义上的跨海高铁，预计2022年通车运营， ​  展开全文c	2020年09月15日 17:31		评论		https://weibo.com/2197747120/JkL0PFKLN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL0PFKLN?uid=2197747120&rl=1
广铁集团深圳北火车站	3978337923	JkL0MnAeB	【点赞！世界#首座高铁跨海大桥主塔封顶#，未来福州到厦门缩短到1小时内】15日，新建#福厦高铁泉州湾跨海大桥主塔封顶#。泉州湾大桥全长20.29公里，是世界首座行车时速达350公里的高铁跨海斜拉桥。福厦高铁正线全长277公里，设计时速350公里，是我国第一条真正意义上的跨海高铁，预计2022年通车运营， ​  展开全文c	2020年09月15日 17:31			4	https://weibo.com/3978337923/JkL0MnAeB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL0MnAeB?uid=3978337923&rl=1
