用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
喜欢绿茶不喜欢绿茶	6031677106	JbFqzlq85	#中国公共充电桩数量居世界首位#我每次写完稿子 资料就来了为啥啊这是这个数据很有用的样子 😭 ​	2020年07月17日 22:45		评论		https://weibo.com/6031677106/JbFqzlq85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFqzlq85?uid=6031677106&rl=1
文艺的吃货江小红	2656439245	JbFqrmJXm	#中国公共充电桩数量居世界首位#车均呢？ ​	2020年07月17日 22:45		1	3	https://weibo.com/2656439245/JbFqrmJXm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFqrmJXm?uid=2656439245&rl=1
车圈大事件	5880366521	JbFpnqO4O	【#中国公共充电桩数量居世界首位#】国家能源局数据显示，截至 2020 年 6 月底，全国各类充电桩保有量达 132.2 万个，其中公共充电桩为 55.8 万个，数量位居全球首位。但是不知道我国电动车保有量多少，可以算一下人均充电桩数量 ​	2020年07月17日 22:42	2		3	https://weibo.com/5880366521/JbFpnqO4O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFpnqO4O?uid=5880366521&rl=1
蓝绿那点事	6452285728	JbFoIkeIz	#中国公共充电桩数量居世界首位#国家能源局数据显示截至 2020 年 6 月底全国各类充电桩保有量达 132.2 万个其中公共充电桩为 55.8 万个数量位居全球首位🔋蓝绿那点事 ​	2020年07月17日 22:41			1	https://weibo.com/6452285728/JbFoIkeIz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFoIkeIz?uid=6452285728&rl=1
陕视新闻	3229962754	JbFombEcs	【#中国公共充电桩数量居世界首位#】国家能源局数据显示，截至 2020 年 6 月底，全国各类充电桩保有量达 132.2 万个，其中公共充电桩为 55.8 万个，数量位居全球首位。（中新网） ​	2020年07月17日 22:40	2	1		https://weibo.com/3229962754/JbFombEcs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFombEcs?uid=3229962754&rl=1
日光冲天	5390035939	JbFnWwnpb	#中国公共充电桩数量居世界首位#停车难，人均不足等问题依然存在 ​	2020年07月17日 22:39		3	6	https://weibo.com/5390035939/JbFnWwnpb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFnWwnpb?uid=5390035939&rl=1
转身我在你身后affection	7111894730	JbFmWtcKB	#中国公共充电桩数量居世界首位#虽然说公共充电桩数量居世界首位，但是如果你充电5个位置4个跳枪，还有一个被人充，此时的你是什么感受！！ ​	2020年07月17日 22:36		评论		https://weibo.com/7111894730/JbFmWtcKB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFmWtcKB?uid=7111894730&rl=1
媒介360	1693496950	JbFldbitI	【#中国公共充电桩数量居世界首位#】国家能源局数据显示，截至 2020 年 6 月底，全国各类充电桩保有量达 132.2 万个，其中公共充电桩为 55.8 万个，数量位居全球首位。 ​	2020年07月17日 22:32			2	https://weibo.com/1693496950/JbFldbitI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFldbitI?uid=1693496950&rl=1
秦岭股道	6165088505	JbFjQChm1	#中国公共充电桩数量居世界首位#全球最大国，我们不强谁强，弯道超车不减速。 ​	2020年07月17日 22:29	6	16	55	https://weibo.com/6165088505/JbFjQChm1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFjQChm1?uid=6165088505&rl=1
中国侨网	5137261048	JbEof1Liv	【#中国公共充电桩数量居世界首位#】国家能源局数据显示，截至 2020 年 6 月底，全国各类充电桩保有量达 132.2 万个，其中公共充电桩为 55.8 万个，数量位居全球首位。（张旭） @中国新闻网 ​	2020年07月17日 20:07		评论		https://weibo.com/5137261048/JbEof1Liv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEof1Liv?uid=5137261048&rl=1
直通屏山	5134043072	JbE75fnlz	【#中国公共充电桩数量居世界首位#】国家能源局数据显示，截至 2020 年 6 月底，全国各类充电桩保有量达 132.2 万个，其中公共充电桩为 55.8 万个，数量位居全球首位。（张旭） ​​​​	2020年07月17日 19:25	1	评论		https://weibo.com/5134043072/JbE75fnlz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE75fnlz?uid=5134043072&rl=1
鸿潇潇潇	7361481702	JbE3inEg5	【#中国公共充电桩数量居世界首位#】国家能源局数据显示，截至 2020 年 6 月底，全国各类充电桩保有量达 132.2 万个，其中公共充电桩为 55.8 万个，数量位居全球首位。（张旭） ​​​	2020年07月17日 19:15		评论		https://weibo.com/7361481702/JbE3inEg5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE3inEg5?uid=7361481702&rl=1
中国新闻网	1784473157	JbE3b1GgF	【#中国公共充电桩数量居世界首位#】国家能源局数据显示，截至 2020 年 6 月底，全国各类充电桩保有量达 132.2 万个，其中公共充电桩为 55.8 万个，数量位居全球首位。（张旭） ​	2020年07月17日 19:15	98	377	4138	https://weibo.com/1784473157/JbE3b1GgF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE3b1GgF?uid=1784473157&rl=1
中国新闻社	3604378011	JbE2obR8p	【#中国公共充电桩数量居世界首位#】国家能源局数据显示，截至 2020 年 6 月底，全国各类充电桩保有量达 132.2 万个，其中公共充电桩为 55.8 万个，数量位居全球首位。（张旭） ​	2020年07月17日 19:13	3		6	https://weibo.com/3604378011/JbE2obR8p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE2obR8p?uid=3604378011&rl=1
