用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
世海独狼	1165783210	Je1fD7ba1	#新疆阿图什4.6级地震#希望损失不大   一切安好！祈祷  祝福 ​	2020年08月02日 09:59		评论		https://weibo.com/1165783210/Je1fD7ba1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1fD7ba1?uid=1165783210&rl=1
石家庄车驾管在线	6928813720	Je1fC9xrc	#新疆阿图什4.6级地震# 地震来了怎么办？地震来临时，掌握正确的自救方法才能从容应对。（贵州共青团）L中国地震局的微博视频 ​​​	2020年08月02日 09:59		3		https://weibo.com/6928813720/Je1fC9xrc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1fC9xrc?uid=6928813720&rl=1
清远消防	2249040870	Je1fnrmPQ	#新疆阿图什4.6级地震#【万一真发生了地震该怎么办呢？】发生地震时应如何自救，牢记地震安全知识，紧急自救保安全！戳视频~L清远消防的微博视频 ​	2020年08月02日 09:59	3	8	11	https://weibo.com/2249040870/Je1fnrmPQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1fnrmPQ?uid=2249040870&rl=1
北京森林消防	2461468335	Je1f9y2P7	#新疆阿图什4.6级地震#【地震来了怎么办？】中国地震台网正式测定：08月02日07时47分在新疆克孜勒苏州阿图什市（北纬39.92度，东经77.30度）发生4.6级地震，震源深度20千米。地震来了怎么办？地震来临时，掌握正确的自救方法才能从容应对。 L中国地震局的微博视频 ​	2020年08月02日 09:58	1	3	7	https://weibo.com/2461468335/Je1f9y2P7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1f9y2P7?uid=2461468335&rl=1
应急管理部	5342220662	Je1eDB1n5	#新疆阿图什4.6级地震#【地震来了怎么办？】中国地震台网正式测定：08月02日07时47分在新疆克孜勒苏州阿图什市（北纬39.92度，东经77.30度）发生4.6级地震，震源深度20千米。地震来了怎么办？地震来临时，掌握正确的自救方法才能从容应对。#应急科普# L中国地震局的微博视频 ​	2020年08月02日 09:57	35	4	19	https://weibo.com/5342220662/Je1eDB1n5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1eDB1n5?uid=5342220662&rl=1
肇庆消防	5497276987	Je1eqg0lh	#新疆阿图什4.6级地震# 城镇社区地震安全知识你知道吗？常备安全知识，有备无患安全第一 ​	2020年08月02日 09:57	2	6	7	https://weibo.com/5497276987/Je1eqg0lh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1eqg0lh?uid=5497276987&rl=1
身边鉴赏家	6209134100	Je1dmqGFM	#新疆阿图什4.6级地震#中国地震台网正式测定：08月02日07时47分在新疆克孜勒苏州阿图什市发生4.6级地震，震源深度20千米。 L社会鉴赏家的微博视频 ​	2020年08月02日 09:54		评论		https://weibo.com/6209134100/Je1dmqGFM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1dmqGFM?uid=6209134100&rl=1
北京延庆消防	5438250990	Je1cY9Fs6	【#新疆阿图什4.6级地震# 地震来了怎么办？】遇到地震、房屋倒塌时怎么做？应该学习哪些逃生技能？@河北消防 教你~ L河北消防的微博视频 ​	2020年08月02日 09:53		评论		https://weibo.com/5438250990/Je1cY9Fs6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1cY9Fs6?uid=5438250990&rl=1
养乐多超甜的	6647156079	Je1bAdF7H	#新疆阿图什4.6级地震#啊啊啊 怎么又地震了 ​	2020年08月02日 09:50		评论		https://weibo.com/6647156079/Je1bAdF7H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1bAdF7H?uid=6647156079&rl=1
唯有现_利ing	1751836067	Je1aIqN5Y	#新疆阿图什4.6级地震#愿都他们平平安安，新疆加油💪今晚太难了！灾难无情 ​	2020年08月02日 09:47			4	https://weibo.com/1751836067/Je1aIqN5Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1aIqN5Y?uid=1751836067&rl=1
新华播报肖华	1658951274	Je1av95sm	#新疆阿图什4.6级地震# 地震来了怎么办？地震来临时，掌握正确的自救方法才能从容应对。  L中国地震局的微博视频 ​​​	2020年08月02日 09:47		评论		https://weibo.com/1658951274/Je1av95sm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1av95sm?uid=1658951274&rl=1
馅的现女友ing	6043152348	Je1a9i8Hm	#新疆阿图什4.6级地震#愿大家都平平安安的，又是疫情又是地震。 ​	2020年08月02日 09:46			2	https://weibo.com/6043152348/Je1a9i8Hm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1a9i8Hm?uid=6043152348&rl=1
沈阳沈河公安	1905837201	Je19kb02c	#新疆阿图什4.6级地震# 地震来了怎么办？地震来临时，掌握正确的自救方法才能从容应对。  L中国地震局的微博视频 ​​​	2020年08月02日 09:44			1	https://weibo.com/1905837201/Je19kb02c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je19kb02c?uid=1905837201&rl=1
河北消防	2539867622	Je19jetyb	【#新疆阿图什4.6级地震# 地震来了怎么办？】遇到地震、房屋倒塌时怎么做？应该学习哪些逃生技能？@河北消防 教你~     L河北消防的微博视频 ​	2020年08月02日 09:44	4	4	26	https://weibo.com/2539867622/Je19jetyb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je19jetyb?uid=2539867622&rl=1
媒体人邓百华	3201614064	Je18thnwH	#新疆阿图什4.6级地震##新疆发生4.6级地震# 2020年8月2日07时47分，新疆克孜勒苏州阿图什市发生4.6级地震，愿平安!#媒体人邓百华# #突发感慨# ​	2020年08月02日 09:42		4		https://weibo.com/3201614064/Je18thnwH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je18thnwH?uid=3201614064&rl=1
河南法制报	1479040710	Je18s6wjD	#新疆阿图什4.6级地震#【新疆克孜勒苏州阿图什市发生4.6级地震】中国地震台网正式测定：08月02日07时47分在新疆克孜勒苏州阿图什市（北纬39.92度，东经77.30度）发生4.6级地震，震源深度20千米。@中国地震台网速报 ​⑥ ​	2020年08月02日 09:42			1	https://weibo.com/1479040710/Je18s6wjD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je18s6wjD?uid=1479040710&rl=1
湖南公安	5645893201	Je16Vfi60	#新疆阿图什4.6级地震# 地震来了怎么办？地震来临时，掌握正确的自救方法才能从容应对。（贵州共青团）L中国地震局的微博视频 ​	2020年08月02日 09:38	6	1	1	https://weibo.com/5645893201/Je16Vfi60?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je16Vfi60?uid=5645893201&rl=1
贵州共青团	2707274307	Je15g4skh	#新疆阿图什4.6级地震# 地震来了怎么办？地震来临时，掌握正确的自救方法才能从容应对。  L中国地震局的微博视频 ​​​	2020年08月02日 09:34	1		3	https://weibo.com/2707274307/Je15g4skh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je15g4skh?uid=2707274307&rl=1
中国青年网	2748597475	Je14i4fQ5	#新疆阿图什4.6级地震# 地震来了怎么办？地震来临时，掌握正确的自救方法才能从容应对。  L中国地震局的微博视频 ​	2020年08月02日 09:32	30	12	118	https://weibo.com/2748597475/Je14i4fQ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je14i4fQ5?uid=2748597475&rl=1
粉红太阳112	7324621479	Je10irOPB	#新疆阿图什4.6级地震#大新疆加油 ​	2020年08月02日 09:22		评论		https://weibo.com/7324621479/Je10irOPB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je10irOPB?uid=7324621479&rl=1
居居是拢龙	5963959166	Je0Urijsb	#新疆阿图什4.6级地震#最近好像天天地震啊，希望平安🙏 ​	2020年08月02日 09:07		评论		https://weibo.com/5963959166/Je0Urijsb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Urijsb?uid=5963959166&rl=1
河北长城网	1936119834	Je0MC9QEJ	#新疆阿图什4.6级地震# #新疆发生4.6级地震#【新疆克孜勒苏州阿图什市发生4.6级地震】中国地震台网正式测定：08月02日07时47分在新疆克孜勒苏州阿图什市（北纬39.92度，东经77.30度）发生4.6级地震，震源深度20千米。@中国地震台网速报 ​	2020年08月02日 08:48	3		3	https://weibo.com/1936119834/Je0MC9QEJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0MC9QEJ?uid=1936119834&rl=1
伊金霍洛发布	2368949805	Je0yGo6fW	#新疆阿图什4.6级地震# 地震来了怎么办？地震来临时，掌握正确的自救方法才能从容应对。L中国地震局的微博视频 ​	2020年08月02日 08:14			2	https://weibo.com/2368949805/Je0yGo6fW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0yGo6fW?uid=2368949805&rl=1
昌吉州消防	2534115874	Je0yG7BOT	#新疆阿图什4.6级地震# 地震来了怎么办？地震来临时，掌握正确的自救方法才能从容应对。#地震快讯# L中国地震局的微博视频 ​ ​​​ 2昌吉市 ​	2020年08月02日 08:14	2	2	3	https://weibo.com/2534115874/Je0yG7BOT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0yG7BOT?uid=2534115874&rl=1
新疆检察	3271604690	Je0xt4lbH	#新疆阿图什4.6级地震##新疆发生4.6级地震#【新疆克孜勒苏州阿图什市发生4.6级地震】中国地震台网正式测定：08月02日07时47分在新疆克孜勒苏州阿图什市（北纬39.92度，东经77.30度）发生4.6级地震，震源深度20千米。@中国地震台网速报 ​​​	2020年08月02日 08:11		评论		https://weibo.com/3271604690/Je0xt4lbH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0xt4lbH?uid=3271604690&rl=1
新疆地震局	2404615911	Je0xsojh5	#新疆阿图什4.6级地震# 地震来了怎么办？地震来临时，掌握正确的自救方法才能从容应对。L中国地震局的微博视频 ​	2020年08月02日 08:11			5	https://weibo.com/2404615911/Je0xsojh5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0xsojh5?uid=2404615911&rl=1
新疆地震局	2404615911	Je0w797gl	#新疆阿图什4.6级地震# 周边县城：震中距伽师县69公里、距岳普湖县89公里、距阿图什市99公里、距巴楚县108公里、距麦盖提县117公里，距克孜勒苏柯尔克孜自治州100公里，距乌鲁木齐市958公里。 ​	2020年08月02日 08:07	1	9	13	https://weibo.com/2404615911/Je0w797gl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0w797gl?uid=2404615911&rl=1
新疆地震局	2404615911	Je0vFCWBb	#新疆阿图什4.6级地震# 附近村镇：本次地震周边10公里内的村庄有喀拉套，20公里内无乡镇驻地分布，50公里内的乡镇有哈拉峻乡。 ​	2020年08月02日 08:06		4	5	https://weibo.com/2404615911/Je0vFCWBb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0vFCWBb?uid=2404615911&rl=1
齐鲁晚报	2011075080	Je0vyyyNJ	#地震快讯#【#新疆阿图什4.6级地震#】@中国地震台网 正式测定：08月02日07时47分在新疆克孜勒苏州阿图什市（北纬39.92度，东经77.30度）发生4.6级地震，震源深度20千米。 ​	2020年08月02日 08:06	3	1	5	https://weibo.com/2011075080/Je0vyyyNJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0vyyyNJ?uid=2011075080&rl=1
新疆消防	2486023042	Je0uGt0yT	#新疆阿图什4.6级地震# 【#阿图什地震# 】8月2日7时47分在新疆克孜勒苏州阿图什市发生4.6级地震，震源深度20千米，震中位于北纬39.92度，东经77.30度。 克州支队全勤指挥部及阿图什市帕米尔路消防救援站4车23人集结待命。 经与应急局和公安部门联系，伽师县西克尔镇及巴楚麦盖提等地未接到相关警情。 ​	2020年08月02日 08:04	5	4	15	https://weibo.com/2486023042/Je0uGt0yT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0uGt0yT?uid=2486023042&rl=1
