用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
阜城电视台567	6219202991	JhQHVpUsC	#民航局对埃航发熔断指令#【#民航局再发熔断指令#，埃航一航班被暂停运行1周】根据有关部门通报，埃塞俄比亚航空公司8月19日ET684航班（亚的斯亚贝巴至上海）核酸检测阳性旅客6例。根据《民航局关于调整国际客运航班的通知》（民航发〔2020〕27号）第七条第三款之规定，对该公司实施航班熔断措施。即 ​  展开全文c	2020年08月27日 14:30		评论		https://weibo.com/6219202991/JhQHVpUsC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQHVpUsC?uid=6219202991&rl=1
刘庆_毛毛虫	2402851787	JhQHjw4J3	#民航局再发熔断指令# 民航局再发熔断指令：6名旅客核酸检测阳性，这个航班暂停运行1周,据“上海发布”微信26日消息，根据有关部门通报，埃塞俄比亚航空公司8月19日ET684航班（亚的斯亚贝巴至上海）核酸检测阳性旅客6例。根据《民航局关  O民航局再发熔断指令：6名旅客核酸检测阳性，这个航班暂停运行1周 ​	2020年08月27日 14:29		评论		https://weibo.com/2402851787/JhQHjw4J3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQHjw4J3?uid=2402851787&rl=1
北京商报	1988645095	JhQFalCwK	【民航局对阿联酋阿提哈德航空一航班再次实施熔断】#民航局再发熔断指令#8月26日下午，上海市政府办公厅通过其官方微信公众号发布消息称，根据有关部门通报，阿联酋阿提哈德航空公司8月15日EY862航班（阿布扎比至上海）核酸检测阳性旅客5例。因此，按照相关规定，民航局对阿联酋阿提哈德航空公司EY862 ​  展开全文c	2020年08月27日 14:23		评论		https://weibo.com/1988645095/JhQFalCwK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQFalCwK?uid=1988645095&rl=1
衢州检察	5213379204	JhOZWypNa	【#民航局再发熔断指令# 这个航班被暂停运行1周】根据有关部门通报，埃塞俄比亚航空公司8月19日ET684航班（亚的斯亚贝巴至上海）核酸检测阳性旅客6例。根据《民航局关于调整国际客运航班的通知》（民航发〔2020〕27号）第七条第三款之规定，对该公司实施航班熔断措施。即，自2020年8月31日起，暂停该公 ​  展开全文c	2020年08月27日 10:09	12	11	15	https://weibo.com/5213379204/JhOZWypNa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOZWypNa?uid=5213379204&rl=1
福检在线	3279318417	JhOyceoHV	【#民航局再发熔断指令# 这个航班被暂停运行1周】根据有关部门通报，埃塞俄比亚航空公司8月19日ET684航班（亚的斯亚贝巴至上海）核酸检测阳性旅客6例。根据《民航局关于调整国际客运航班的通知》（民航发〔2020〕27号）第七条第三款之规定，对该公司实施航班熔断措施。即，自2020年8月31日起，暂停该公 ​  展开全文c	2020年08月27日 09:01		1		https://weibo.com/3279318417/JhOyceoHV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOyceoHV?uid=3279318417&rl=1
随县检察	5154690841	JhOv5fVd4	【#民航局再发熔断指令# 这个航班被暂停运行1周】根据有关部门通报，埃塞俄比亚航空公司8月19日ET684航班（亚的斯亚贝巴至上海）核酸检测阳性旅客6例。根据《民航局关于调整国际客运航班的通知》（民航发〔2020〕27号）第七条第三款之规定，对该公司实施航班熔断措施。即，自2020年8月31日起，暂停该公 ​  展开全文c	2020年08月27日 08:53	2	23	10	https://weibo.com/5154690841/JhOv5fVd4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOv5fVd4?uid=5154690841&rl=1
长春新闻广播	2504282715	JhKdhiepH	#民航局对埃航发熔断指令#【#民航局再发熔断指令#，埃航一航班被暂停运行1周】根据有关部门通报，埃塞俄比亚航空公司8月19日ET684航班（亚的斯亚贝巴至上海）核酸检测阳性旅客6例。根据《民航局关于调整国际客运航班的通知》（民航发〔2020〕27号）第七条第三款之规定，对该公司实施航班熔断措施。即 ​  展开全文c	2020年08月26日 21:58			1	https://weibo.com/2504282715/JhKdhiepH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKdhiepH?uid=2504282715&rl=1
航旅纵横	2537944652	JhJc9A6S4	#民航局对埃航发熔断指令#【#民航局再发熔断指令#，埃航一航班被暂停运行1周】根据有关部门通报，埃塞俄比亚航空公司8月19日ET684航班（亚的斯亚贝巴至上海）核酸检测阳性旅客6例。根据《民航局关于调整国际客运航班的通知》（民航发〔2020〕27号）第七条第三款之规定，对该公司实施航班熔断措施。即 ​  展开全文c	2020年08月26日 19:23	1		4	https://weibo.com/2537944652/JhJc9A6S4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJc9A6S4?uid=2537944652&rl=1
中国侨网	5137261048	JhIQAu20L	#民航局对埃航发熔断指令#【#民航局再发熔断指令#，埃航一航班被暂停运行1周】根据有关部门通报，埃塞俄比亚航空公司8月19日ET684航班（亚的斯亚贝巴至上海）核酸检测阳性旅客6例。根据《民航局关于调整国际客运航班的通知》（民航发〔2020〕27号）第七条第三款之规定，对该公司实施航班熔断措施。即 ​  展开全文c	2020年08月26日 18:30		评论		https://weibo.com/5137261048/JhIQAu20L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIQAu20L?uid=5137261048&rl=1
贵阳交通广播	1750349224	JhIQe0CvD	#民航局对埃航发熔断指令#【#民航局再发熔断指令#，埃航一航班被暂停运行1周】根据有关部门通报，埃塞俄比亚航空公司8月19日ET684航班（亚的斯亚贝巴至上海）核酸检测阳性旅客6例。根据《民航局关于调整国际客运航班的通知》（民航发〔2020〕27号）第七条第三款之规定，对该公司实施航班熔断措施。即 ​  展开全文c	2020年08月26日 18:29		评论		https://weibo.com/1750349224/JhIQe0CvD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIQe0CvD?uid=1750349224&rl=1
横琴检察	5517617554	JhIHPEQPV	【#民航局再发熔断指令# 这个航班被暂停运行1周】根据有关部门通报，埃塞俄比亚航空公司8月19日ET684航班（亚的斯亚贝巴至上海）核酸检测阳性旅客6例。根据《民航局关于调整国际客运航班的通知》（民航发〔2020〕27号）第七条第三款之规定，对该公司实施航班熔断措施。即，自2020年8月31日起，暂停该公 ​  展开全文c	2020年08月26日 18:08		评论		https://weibo.com/5517617554/JhIHPEQPV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIHPEQPV?uid=5517617554&rl=1
桓台检察	5463935364	JhIE53zCN	【#民航局再发熔断指令# 这个航班被暂停运行1周】根据有关部门通报，埃塞俄比亚航空公司8月19日ET684航班（亚的斯亚贝巴至上海）核酸检测阳性旅客6例。根据《民航局关于调整国际客运航班的通知》（民航发〔2020〕27号）第七条第三款之规定，对该公司实施航班熔断措施。即，自2020年8月31日起，暂停该公 ​  展开全文c	2020年08月26日 17:59	1		1	https://weibo.com/5463935364/JhIE53zCN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIE53zCN?uid=5463935364&rl=1
铜川检察	5117294211	JhICm4llV	【#民航局再发熔断指令# 这个航班被暂停运行1周】根据有关部门通报，埃塞俄比亚航空公司8月19日ET684航班（亚的斯亚贝巴至上海）核酸检测阳性旅客6例。根据《民航局关于调整国际客运航班的通知》（民航发〔2020〕27号）第七条第三款之规定，对该公司实施航班熔断措施。即，自2020年8月31日起，暂停该公 ​  展开全文c	2020年08月26日 17:55	1	1	1	https://weibo.com/5117294211/JhICm4llV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhICm4llV?uid=5117294211&rl=1
正义南康	2414369130	JhICdgNFC	【#民航局再发熔断指令#，埃航一航班被暂停运行1周】根据有关部门通报，埃塞俄比亚航空公司8月19日ET684航班（亚的斯亚贝巴至上海）核酸检测阳性旅客6例。根据《民航局关于调整国际客运航班的通知》（民航发〔2020〕27号）第七条第三款之规定，对该公司实施航班熔断措施。即，自2020年8月31日起，暂停 ​  展开全文c	2020年08月26日 17:54	4	6	16	https://weibo.com/2414369130/JhICdgNFC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhICdgNFC?uid=2414369130&rl=1
扬子晚报	1653603955	JhIAlpDZH	【#民航局再发熔断指令#，埃航一航班被暂停运行1周】根据有关部门通报，埃塞俄比亚航空公司8月19日ET684航班（亚的斯亚贝巴至上海）核酸检测阳性旅客6例。根据《民航局关于调整国际客运航班的通知》（民航发〔2020〕27号）第七条第三款之规定，对该公司实施航班熔断措施。即，自2020年8月31日起，暂停 ​  展开全文c	2020年08月26日 17:50			4	https://weibo.com/1653603955/JhIAlpDZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIAlpDZH?uid=1653603955&rl=1
环球旅游周刊	2109885920	JhIyjtxp0	【#民航局再发熔断指令#，这个航班被暂停运行1周】根据有关部门通报，埃塞俄比亚航空公司8月19日ET684航班（亚的斯亚贝巴至上海）核酸检测阳性旅客6例。根据《民航局关于调整国际客运航班的通知》（民航发〔2020〕27号）第七条第三款之规定，对该公司实施航班熔断措施。即，自2020年8月31日起，暂停该 ​  展开全文c	2020年08月26日 17:45		评论		https://weibo.com/2109885920/JhIyjtxp0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIyjtxp0?uid=2109885920&rl=1
连池检察	5618016269	JhIuVnTF3	【#民航局再发熔断指令# 这个航班被暂停运行1周】根据有关部门通报，埃塞俄比亚航空公司8月19日ET684航班（亚的斯亚贝巴至上海）核酸检测阳性旅客6例。根据《民航局关于调整国际客运航班的通知》（民航发〔2020〕27号）第七条第三款之规定，对该公司实施航班熔断措施。即，自2020年8月31日起，暂停该公 ​  展开全文c	2020年08月26日 17:36		评论		https://weibo.com/5618016269/JhIuVnTF3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIuVnTF3?uid=5618016269&rl=1
唐山检察	5155691837	JhIttz7GU	【#民航局再发熔断指令# 这个航班被暂停运行1周】根据有关部门通报，埃塞俄比亚航空公司8月19日ET684航班（亚的斯亚贝巴至上海）核酸检测阳性旅客6例。根据《民航局关于调整国际客运航班的通知》（民航发〔2020〕27号）第七条第三款之规定，对该公司实施航班熔断措施。即，自2020年8月31日起，暂停该公 ​  展开全文c	2020年08月26日 17:33	14	12	8	https://weibo.com/5155691837/JhIttz7GU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIttz7GU?uid=5155691837&rl=1
成都交通文艺广播	2164096520	JhIr9qux2	#民航局对埃航发熔断指令#【#民航局再发熔断指令#，埃航一航班被暂停运行1周】根据有关部门通报，埃塞俄比亚航空公司8月19日ET684航班（亚的斯亚贝巴至上海）核酸检测阳性旅客6例。根据《民航局关于调整国际客运航班的通知》（民航发〔2020〕27号）第七条第三款之规定，对该公司实施航班熔断措施。即 ​  展开全文c	2020年08月26日 17:27		评论		https://weibo.com/2164096520/JhIr9qux2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIr9qux2?uid=2164096520&rl=1
中国蓝新闻	2286092114	JhIkeAt71	【#民航局再发熔断指令#，这个航班被暂停运行1周】根据有关部门通报，埃塞俄比亚航空公司8月19日ET684航班（亚的斯亚贝巴至上海）核酸检测阳性旅客6例。根据《民航局关于调整国际客运航班的通知》（民航发〔2020〕27号）第七条第三款之规定，对该公司实施航班熔断措施。即，自2020年8月31日起，暂停该 ​  展开全文c	2020年08月26日 17:10		评论		https://weibo.com/2286092114/JhIkeAt71?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIkeAt71?uid=2286092114&rl=1
中国新闻网	1784473157	JhIjBmZDq	#民航局对埃航发熔断指令#【#民航局再发熔断指令#，埃航一航班被暂停运行1周】根据有关部门通报，埃塞俄比亚航空公司8月19日ET684航班（亚的斯亚贝巴至上海）核酸检测阳性旅客6例。根据《民航局关于调整国际客运航班的通知》（民航发〔2020〕27号）第七条第三款之规定，对该公司实施航班熔断措施。即 ​  展开全文c	2020年08月26日 17:08	31	121	522	https://weibo.com/1784473157/JhIjBmZDq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIjBmZDq?uid=1784473157&rl=1
