用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
緈福Mia	1447016161	Je5z9BdGu	#北京闪电# 好美的云彩，好美的闪电⚡为什么我的视频里有个有点点呢？你们的都有吗？ L緈福Mia的微博视频 ​	2020年08月02日 20:59			2	https://weibo.com/1447016161/Je5z9BdGu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5z9BdGu?uid=1447016161&rl=1
馒头还要吃肉吗	2570681337	Je5z4ifJC	#北京闪电# ​	2020年08月02日 20:58		评论		https://weibo.com/2570681337/Je5z4ifJC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5z4ifJC?uid=2570681337&rl=1
Cherry_mengmeng	1786834841	Je5z36lHn	#北京闪电# 有点儿意思！ LCherry_mengmeng的微博视频 ​	2020年08月02日 20:58		评论		https://weibo.com/1786834841/Je5z36lHn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5z36lHn?uid=1786834841&rl=1
穿起秋裤的皮卡丘	5239656510	Je5z2uGrw	#北京闪电# 是谁在作妖？ L穿起秋裤的皮卡丘的微博视频 ​	2020年08月02日 20:58		1	2	https://weibo.com/5239656510/Je5z2uGrw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5z2uGrw?uid=5239656510&rl=1
Yun晕呼呼呼	6266629782	Je5yZ1rTh	#北京闪电#下到外面看不见！！！下到路灯灭灯！！！ 2北京·孙河 LYun晕呼呼呼的微博视频 ​	2020年08月02日 20:58		评论		https://weibo.com/6266629782/Je5yZ1rTh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5yZ1rTh?uid=6266629782&rl=1
小州爱生活	1750840237	Je5yXscit	奇云异象👿👿👿#北京闪电# #北京云中闪电# ​	2020年08月02日 20:58			2	https://weibo.com/1750840237/Je5yXscit?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5yXscit?uid=1750840237&rl=1
-楊肉丸子-	6394926234	Je5yUhGjO	#北京闪电#真的很强了这闪电 L-楊肉丸子-的微博视频 ​	2020年08月02日 20:58		评论		https://weibo.com/6394926234/Je5yUhGjO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5yUhGjO?uid=6394926234&rl=1
美少女壮士彤彤子_	5957452506	Je5yTl8oA	#北京闪电# 很美 2北京·什刹海 ​	2020年08月02日 20:58			4	https://weibo.com/5957452506/Je5yTl8oA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5yTl8oA?uid=5957452506&rl=1
炭烤西多士	6628102041	Je5ySdAP4	#北京闪电#漂亮漂亮！ ​	2020年08月02日 20:58		15	15	https://weibo.com/6628102041/Je5ySdAP4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5ySdAP4?uid=6628102041&rl=1
不知名的林某某	7422887390	Je5ySdzbc	#北京闪电#众所周知，北京是个省。北京北黑云压境电闪雷鸣，北京南月明星稀晴空万里。 2北京·马驹桥湿地公园 ​	2020年08月02日 20:58		3	1	https://weibo.com/7422887390/Je5ySdzbc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5ySdzbc?uid=7422887390&rl=1
霖汁蜜桃	5666706461	Je5yQ582Y	#北京闪电#这个我得参与一下云闪电⚡️？闪电云☁️？ ​	2020年08月02日 20:58			1	https://weibo.com/5666706461/Je5yQ582Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5yQ582Y?uid=5666706461&rl=1
蘑菇墩儿的蘑菇der儿	1917724272	Je5yPyX9F	#北京闪电# 今夜的闪电在蹦迪 L蘑菇墩儿的蘑菇der儿的微博视频 ​	2020年08月02日 20:58			1	https://weibo.com/1917724272/Je5yPyX9F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5yPyX9F?uid=1917724272&rl=1
阿川Yolanda	6739338489	Je5yLlism	#北京闪电#淦，这也太快了，才看到就上热搜了 ​	2020年08月02日 20:58		评论		https://weibo.com/6739338489/Je5yLlism?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5yLlism?uid=6739338489&rl=1
吐槽夫	5548608887	Je5yI9Gwi	#北京闪电#其实我怕这样的声音，我会躲在被窝里捂着耳朵！ L吐槽夫的微博视频 ​	2020年08月02日 20:57		2	2	https://weibo.com/5548608887/Je5yI9Gwi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5yI9Gwi?uid=5548608887&rl=1
未来科技范儿	5300157816	Je5yHegLh	#北京闪电#最近火好大，痛痛快快下一场吧 L未来科技范儿的微博视频 ​	2020年08月02日 20:57			2	https://weibo.com/5300157816/Je5yHegLh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5yHegLh?uid=5300157816&rl=1
莲叶于田田	1613378122	Je5yGppdz	#北京闪电#感觉东西两边天气经常不同步。昨天东边下暴雨，西边出地铁地面也是干的，现在西边也是一切正常。 ​	2020年08月02日 20:57		评论		https://weibo.com/1613378122/Je5yGppdz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5yGppdz?uid=1613378122&rl=1
改名字的米线	5013607247	Je5yGnf2C	#北京闪电#不仅闪电 这个雷我又被吓到 有那么一瞬间感觉要停电了我日 ​	2020年08月02日 20:57		2	2	https://weibo.com/5013607247/Je5yGnf2C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5yGnf2C?uid=5013607247&rl=1
蜡笔小连V	6643708428	Je5yEfRnQ	#北京闪电#边拍边害怕会不会劈到我😱 L爱栀虞的栀依的微博视频 ​	2020年08月02日 20:57		评论		https://weibo.com/6643708428/Je5yEfRnQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5yEfRnQ?uid=6643708428&rl=1
你的娘娘石矶	3991947660	Je5yD9o3h	#北京闪电# 其实还蛮好看的！！ L你的娘娘石矶的微博视频 ​	2020年08月02日 20:57		5	4	https://weibo.com/3991947660/Je5yD9o3h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5yD9o3h?uid=3991947660&rl=1
元气满满大步向前Trt	6106705278	Je5yBmUoB	#北京闪电#就知道会上热搜，神仙打架来一发 L元气满满大步向前Trt的微博视频 ​	2020年08月02日 20:57		2	2	https://weibo.com/6106705278/Je5yBmUoB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5yBmUoB?uid=6106705278&rl=1
·過期易拉罐·	6321633109	Je5yBkIPO	#北京闪电#我天好刺激 一直在闪一直在闪 p1p2实况正好录到了最亮的那一下 真秀 2北京 ​	2020年08月02日 20:57		2	1	https://weibo.com/6321633109/Je5yBkIPO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5yBkIPO?uid=6321633109&rl=1
讷河小骄傲	1907939163	Je5yw1Lrd	#北京闪电# ​	2020年08月02日 20:57		评论		https://weibo.com/1907939163/Je5yw1Lrd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5yw1Lrd?uid=1907939163&rl=1
天气通	1726834811	Je5yvbOSV	#北京闪电#【北京多区发布雷电预警 闪电照亮夜空】8月2日晚，北京朝阳、房山、延庆、昌平等多区发布了雷电黄色预警，在部分地区出现了闪电，一时间天空被照亮。仙人下凡了？⚡⚡⚡⚡⚡⚡还是渡劫呢？⚡⚡⚡⚡⚡⚡（来源@幻影幻颖 ）L幻影幻颖的微博视频 ​	2020年08月02日 20:57	5	3	13	https://weibo.com/1726834811/Je5yvbOSV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5yvbOSV?uid=1726834811&rl=1
猫柒vv	6630283638	Je5yuglTq	#北京闪电#河北既闪电又下雨了，风真的绝了 ​	2020年08月02日 20:57		评论		https://weibo.com/6630283638/Je5yuglTq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5yuglTq?uid=6630283638&rl=1
Annabelle-1992	5047397846	Je5ysuXR7	#北京闪电#是谁在渡劫？怪吓人的！ 2北京·天通苑 LAnnabelle-1992的微博视频 ​	2020年08月02日 20:57		评论		https://weibo.com/5047397846/Je5ysuXR7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5ysuXR7?uid=5047397846&rl=1
学习吧大哥	3956685766	Je5ypwy5D	#北京闪电#跟一波，还在想到底是灯闪还是啥，不过，这种闪电也太温柔了吧 L学习吧大哥的微博视频 ​	2020年08月02日 20:57			1	https://weibo.com/3956685766/Je5ypwy5D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5ypwy5D?uid=3956685766&rl=1
Doucement__-	2608188401	Je5yo0PF3	#北京闪电#一下地铁就看见了，没想到上热搜了 LDoucement__-的微博视频 ​​​	2020年08月02日 20:57			5	https://weibo.com/2608188401/Je5yo0PF3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5yo0PF3?uid=2608188401&rl=1
antibones	6031249794	Je5ymBtk1	#北京闪电#  猛虎踏月⚡ 2北京·龙锦苑一区 ​	2020年08月02日 20:57			5	https://weibo.com/6031249794/Je5ymBtk1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5ymBtk1?uid=6031249794&rl=1
飕飕微博	2667867571	Je5ym18D6	#北京闪电# 新鲜出炉的北京闪电，在云中布灵布灵，抛开大雨和冰雹，还挺壮观的⚡ L飕飕微博的微博视频 ​	2020年08月02日 20:57		8	11	https://weibo.com/2667867571/Je5ym18D6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5ym18D6?uid=2667867571&rl=1
岱岳01949	5752597324	Je5ylnjlC	阿弥陀佛#北京闪电# ​	2020年08月02日 20:57		评论		https://weibo.com/5752597324/Je5ylnjlC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5ylnjlC?uid=5752597324&rl=1
_MY_ZHANG	1889959927	Je5yl8ZQD	#北京闪电#蹭一波 ​	2020年08月02日 20:57			5	https://weibo.com/1889959927/Je5yl8ZQD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5yl8ZQD?uid=1889959927&rl=1
IceQueen5	2526261580	Je5ykxmqc	#北京闪电# 闪电 2北京 LIceQueen5的微博视频 ​	2020年08月02日 20:57		评论		https://weibo.com/2526261580/Je5ykxmqc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5ykxmqc?uid=2526261580&rl=1
ahouer	6032994479	Je5ykaizt	#北京闪电#我就是怕一手抖手机搞下去 Lahouer的微博视频 ​	2020年08月02日 20:57			3	https://weibo.com/6032994479/Je5ykaizt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5ykaizt?uid=6032994479&rl=1
人间混子___	6856049572	Je5yjmyyJ	#北京闪电#这是朝阳区的头顶吗 L微bo劣质用户的微博视频 ​	2020年08月02日 20:57			1	https://weibo.com/6856049572/Je5yjmyyJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5yjmyyJ?uid=6856049572&rl=1
再来一罐冰可乐	6208946689	Je5yji96l	#北京闪电#闪闪闪 2北京 L再来一罐冰可乐的微博视频 ​	2020年08月02日 20:57		评论		https://weibo.com/6208946689/Je5yji96l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5yji96l?uid=6208946689&rl=1
liang佩兰	5627120938	Je5yj2Jhx	#北京闪电#给你们看这个视频。就啥都知道了 Lliang佩兰的微博视频 ​	2020年08月02日 20:56			1	https://weibo.com/5627120938/Je5yj2Jhx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5yj2Jhx?uid=5627120938&rl=1
主持人子夜	6016694637	Je5yi7jnX	#北京闪电# 这是谁要飞升上天？ L主持人子夜的微博视频 ​	2020年08月02日 20:56	1	6	14	https://weibo.com/6016694637/Je5yi7jnX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5yi7jnX?uid=6016694637&rl=1
冷小艺1103	5213027041	Je5ygn3qR	#北京闪电#下班时候拍的，bgm是我没见过世面的感叹声 L冷小艺1103的微博视频 ​	2020年08月02日 20:56		评论		https://weibo.com/5213027041/Je5ygn3qR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5ygn3qR?uid=5213027041&rl=1
xxxibgrase	5855703159	Je5yfdijN	#北京闪电# 闪电闪了半个多小时，接着一阵狂风暴雨，也不知是哪位神仙在渡劫⚡ ​	2020年08月02日 20:56		评论		https://weibo.com/5855703159/Je5yfdijN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5yfdijN?uid=5855703159&rl=1
Coral珊瑚的珊	3904834774	Je5yfcbGB	#北京闪电# 紫电 LCoral珊瑚的珊的微博视频 ​	2020年08月02日 20:56		2	2	https://weibo.com/3904834774/Je5yfcbGB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5yfcbGB?uid=3904834774&rl=1
夏天我要打篮球	1948482033	Je5yfb4DQ	#北京闪电# 见证了一次热搜 2北京·西单 ​	2020年08月02日 20:56		3		https://weibo.com/1948482033/Je5yfb4DQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5yfb4DQ?uid=1948482033&rl=1
海螺女孩_小机灵	1281077403	Je5y8FW0u	#北京闪电#妖精来了 好怕怕 L海螺女孩_小机灵的微博视频 ​	2020年08月02日 20:56		1	2	https://weibo.com/1281077403/Je5y8FW0u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5y8FW0u?uid=1281077403&rl=1
柚柚啾祺	6319498864	Je5y8EPc7	#北京闪电#无雨 无雷 只有闪电 L柚子小祺的微博视频 ​	2020年08月02日 20:56			1	https://weibo.com/6319498864/Je5y8EPc7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5y8EPc7?uid=6319498864&rl=1
帝吧	2809568764	Je5y8CBEP	#北京闪电##北京闪电#【北京多区发布雷电预警 闪电照亮夜空】8月2日晚，北京朝阳、房山、延庆、昌平等多区发布了雷电黄色预警，在部分地区出现了闪电，一时间天空被照亮。仙人下凡了？⚡⚡⚡⚡⚡⚡还是渡劫呢 ​	2020年08月02日 20:56			1	https://weibo.com/2809568764/Je5y8CBEP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5y8CBEP?uid=2809568764&rl=1
睡不醒星纠结大王_	1909639594	Je5y7bh3p	#北京闪电# 妖云背后是谁在渡劫 2北京 L睡不醒星纠结大王_的微博视频 ​	2020年08月02日 20:56		4	3	https://weibo.com/1909639594/Je5y7bh3p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5y7bh3p?uid=1909639594&rl=1
女月阝女月阝	5309880408	Je5y7adtj	此刻，北边闪电，南边月圆（方位对不对，我也不知道）#北京闪电# 2北京 ​	2020年08月02日 20:56		2	6	https://weibo.com/5309880408/Je5y7adtj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5y7adtj?uid=5309880408&rl=1
尊少ZS	2050627175	Je5y6yxFL	在外面吃完饭回家的路上用手机拍闪电，拍了200多张，没一张能用的不甘心的我，在网上找了张图片代替#北京闪电# ​	2020年08月02日 20:56		4	3	https://weibo.com/2050627175/Je5y6yxFL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5y6yxFL?uid=2050627175&rl=1
喜欢的是诗中有雨	6012377543	Je5y6j7xD	#北京闪电#真的猛 L喜欢的是诗中有雨的微博视频 ​	2020年08月02日 20:56			2	https://weibo.com/6012377543/Je5y6j7xD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5y6j7xD?uid=6012377543&rl=1
无敌小甜粽	6482792613	Je5y6i3bG	#北京闪电# 有人打电话来问我怕不怕一点点感动噢~~~  然而我不怕，甚至还有点激动！我这贼胆儿啊~ ​	2020年08月02日 20:56		评论		https://weibo.com/6482792613/Je5y6i3bG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5y6i3bG?uid=6482792613&rl=1
努力赚钱的Zeljo	6141958050	Je5y1zl18	#北京闪电#卧槽我真的活这么大第一次见这天气闪电加雷带来的不止几级风吧突如其来的雨还有冰雹直接断电  别问我为什么没有视频我站在窗前都害怕我感觉这风能把窗户给我带走   ​	2020年08月02日 20:56			1	https://weibo.com/6141958050/Je5y1zl18?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5y1zl18?uid=6141958050&rl=1
蔚语棠	2904295447	Je5y1fx1m	#北京闪电#第一次拍到闪电⚡️不枉我蹲守了十几分钟，外加吃了一嘴土第二张图命名为“紫气东来”吧 ​	2020年08月02日 20:56		1	3	https://weibo.com/2904295447/Je5y1fx1m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5y1fx1m?uid=2904295447&rl=1
StarYR	2289160875	Je5y080I4	#北京闪电#今日下雨全过程☁️☔️⚡️有点美 ​	2020年08月02日 20:56			1	https://weibo.com/2289160875/Je5y080I4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5y080I4?uid=2289160875&rl=1
小白不爱举铁	3923789150	Je5y05NLL	#北京闪电#锤哥你来了吗！ L小白不爱举铁的微博视频 ​	2020年08月02日 20:56			1	https://weibo.com/3923789150/Je5y05NLL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5y05NLL?uid=3923789150&rl=1
呼延啊	2447931341	Je5xZxseY	#北京闪电#我瞅了老半天了常格硕一直嘟嘟囔囔“有神仙渡劫”有点可爱也是 ​	2020年08月02日 20:56			7	https://weibo.com/2447931341/Je5xZxseY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5xZxseY?uid=2447931341&rl=1
焕焕_Galaxy	5634788357	Je5xZvfS6	#北京闪电#有点好看 ​	2020年08月02日 20:56			1	https://weibo.com/5634788357/Je5xZvfS6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5xZvfS6?uid=5634788357&rl=1
湛泸剑	5558990115	Je5xWfgWz	#北京闪电#【北京上空惊现雷暴云 巨型云层铺天盖地袭来 电闪雷鸣仿佛科幻大片】8月2日晚，北京上空出现巨型蘑菇云，云层中不断出现闪电。天气信息显示，今天夜间北京有分散性雷阵雨，雷阵雨回波即将影响昌平区，未来将继续向东偏南方向移动，可能有短时7级左右大风和小冰雹。@燃新闻   ​  展开全文c	2020年08月02日 20:56		1	2	https://weibo.com/5558990115/Je5xWfgWz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5xWfgWz?uid=5558990115&rl=1
渴望退休的hufur	5283563015	Je5xVpkOt	#北京闪电#我五点多的时候正在高铁上，幸亏跑得快 ​	2020年08月02日 20:56		2	1	https://weibo.com/5283563015/Je5xVpkOt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5xVpkOt?uid=5283563015&rl=1
本人妮儿	2446174653	Je5xVm0jR	#北京闪电# 真的一直在闪，闪了好久好久了…… L本人妮儿的微博视频 ​	2020年08月02日 20:56		评论		https://weibo.com/2446174653/Je5xVm0jR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5xVm0jR?uid=2446174653&rl=1
拉火车大王	5441948382	Je5xUdpIi	#北京闪电#拍到了同款闪电云 ​	2020年08月02日 20:56			1	https://weibo.com/5441948382/Je5xUdpIi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5xUdpIi?uid=5441948382&rl=1
北京交通运输职业学院	2417793435	Je5xTgSpd	#北京闪电# 今晚，北京的天空都是戏！ L北京交通运输职业学院的微博视频 ​	2020年08月02日 20:55			1	https://weibo.com/2417793435/Je5xTgSpd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5xTgSpd?uid=2417793435&rl=1
衪的梦	7015837961	Je5xPrqNI	回家路上，第一次这么近距离、直观地看到闪电云，顿时心生敬畏~#北京闪电# 2北京 L衪的梦的微博视频 ​	2020年08月02日 20:55			1	https://weibo.com/7015837961/Je5xPrqNI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5xPrqNI?uid=7015837961&rl=1
设计师悦悦	2698842040	Je5xPrnHT	藏在云里的闪电#北京闪电# L设计师悦悦的微博视频 ​	2020年08月02日 20:55		评论		https://weibo.com/2698842040/Je5xPrnHT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5xPrnHT?uid=2698842040&rl=1
小雪旅行	7189916882	Je5xPd6Qs	#北京闪电#北京的上空·闪电在云层上空不断的闪亮 应该是吉祥的象征！愿从此风调雨顺！ L小雪旅行的微博视频 ​	2020年08月02日 20:55	1	5	5	https://weibo.com/7189916882/Je5xPd6Qs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5xPd6Qs?uid=7189916882&rl=1
就差一个	7319216620	Je5xOCysx	是哪位真龙天子要诞生了#北京闪电# L就差一个的微博视频 ​	2020年08月02日 20:55		评论		https://weibo.com/7319216620/Je5xOCysx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5xOCysx?uid=7319216620&rl=1
拂堤春晓之vincent	5047392598	Je5xN90p6	#北京闪电# 雨过天晴 守得云开见月明🙏🙏 ​	2020年08月02日 20:55			2	https://weibo.com/5047392598/Je5xN90p6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5xN90p6?uid=5047392598&rl=1
Mugia_Li	1795828783	Je5xMytGM	#北京闪电#我滴妈这狂风暴雨电闪雷鸣（？）的 谁渡劫呢这是 ​	2020年08月02日 20:55		17	3	https://weibo.com/1795828783/Je5xMytGM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5xMytGM?uid=1795828783&rl=1
就就就就就是你-	6196267195	Je5xMdzGI	#北京闪电#超级漂亮我的天！！定都阁和闪电⚡️ L就就就就就是你-的微博视频 ​	2020年08月02日 20:55		3	7	https://weibo.com/6196267195/Je5xMdzGI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5xMdzGI?uid=6196267195&rl=1
wuli笨笨0808	2997670597	Je5xMcsMt	#北京闪电#看的真的是很玄幻，就那么一圈云在上空 2北京·莲水怡园 ​	2020年08月02日 20:55		评论		https://weibo.com/2997670597/Je5xMcsMt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5xMcsMt?uid=2997670597&rl=1
阿wei语速快	5891297893	Je5xL2Ksm	#北京闪电#副热带高压北上了？？ L阿wei语速快的微博视频 ​	2020年08月02日 20:55		评论		https://weibo.com/5891297893/Je5xL2Ksm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5xL2Ksm?uid=5891297893&rl=1
