用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
合肥徽商广播	1727747885	Jd7rM33La	【#女子投诉退货被快递员扇耳光#，中通快递：一个巴掌拍不响】近日，深圳一女子称，退给同一商家的两个订单商品想用一个包裹寄出，遭快递员拒绝，发生口角后被快递员扇耳光。中通快递网点负责人称，发生口角是两个人的事，一个巴掌拍不响，但快递员动手打人肯定不对，公司将做处罚。 ​  展开全文c	2020年07月27日 11:56	1		3	https://weibo.com/1727747885/Jd7rM33La?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7rM33La?uid=1727747885&rl=1
朶蕾咪DoReMi	3030079261	Jd7rHARab	#女子投诉退货被快递员扇耳光#我想着同一个地址，用一个包裹发货怎么了？这有什么问题吗？ ​	2020年07月27日 11:55		4	9	https://weibo.com/3030079261/Jd7rHARab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7rHARab?uid=3030079261&rl=1
贞丰检察	3849030226	Jd7rGrbip	【#女子投诉退货被快递员扇耳光#，中通快递：一个巴掌拍不响】近日，深圳一女子称，退给同一商家的两个订单商品想用一个包裹寄出，遭快递员拒绝，发生口角后被快递员扇耳光。中通快递网点负责人称，发生口角是两个人的事，一个巴掌拍不响，但快递员动手打人肯定不对，公司将做处罚。 ​  展开全文c	2020年07月27日 11:55	1	36	13	https://weibo.com/3849030226/Jd7rGrbip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7rGrbip?uid=3849030226&rl=1
脚趾星82812	5258550057	Jd7re9Go2	#女子投诉退货被快递员扇耳光#顺丰都还挺礼貌，其他快递就因人而异，有高素质，也有奇葩…… ​	2020年07月27日 11:54		评论		https://weibo.com/5258550057/Jd7re9Go2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7re9Go2?uid=5258550057&rl=1
包子打拳有园有田	7069732532	Jd7qVdQIA	#女子投诉退货被快递员扇耳光#会不会气起标题？男快递员扇顾客耳光只因其投诉退货。 ​	2020年07月27日 11:53			5	https://weibo.com/7069732532/Jd7qVdQIA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7qVdQIA?uid=7069732532&rl=1
金山传播	1924853635	Jd7qT8E8X	【#女子投诉退货被快递员扇耳光#，中通快递：一个巴掌拍不响】近日，深圳一女子称，退给同一商家的两个订单商品想用一个包裹寄出，遭快递员拒绝，发生口角后被快递员扇耳光。中通快递网点负责人称，发生口角是两个人的事，一个巴掌拍不响，但快递员动手打人肯定不对，公司将做处罚。 ​  展开全文c	2020年07月27日 11:53	1	1	1	https://weibo.com/1924853635/Jd7qT8E8X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7qT8E8X?uid=1924853635&rl=1
乐撩指南	5254912337	Jd7qMlTLR	#女子投诉退货被快递员扇耳光#职工工作时间对客户素质差，雇佣单位也不见得就没什么毛病。一个巴掌确实拍不响，但扇谁脸上都会响#乐撩指南# 2许昌 L八组兔区会火的微博视频 ​	2020年07月27日 11:53		3	2	https://weibo.com/5254912337/Jd7qMlTLR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7qMlTLR?uid=5254912337&rl=1
慧Bingo	6594438771	Jd7qFgoUt	#女子投诉退货被快递员扇耳光#  见一次中通说一次中通大垃圾… ​	2020年07月27日 11:53			1	https://weibo.com/6594438771/Jd7qFgoUt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7qFgoUt?uid=6594438771&rl=1
高考完逃出生天的小飞	5246445581	Jd7qzmT9k	#女子投诉退货被快递员扇耳光#中通🐮🍺老火 ​	2020年07月27日 11:53		评论		https://weibo.com/5246445581/Jd7qzmT9k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7qzmT9k?uid=5246445581&rl=1
深圳城事儿	1760141405	Jd7qy7E4S	【#女子投诉退货被快递员扇耳光#，中通快递：一个巴掌拍不响】近日，深圳一女子称，退给同一商家的两个订单商品想用一个包裹寄出，遭快递员拒绝，发生口角后被快递员扇耳光。中通快递网点负责人称，发生口角是两个人的事，一个巴掌拍不响，但快递员动手打人肯定不对，公司将做处罚。 ​  展开全文c	2020年07月27日 11:53	120	120	153	https://weibo.com/1760141405/Jd7qy7E4S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7qy7E4S?uid=1760141405&rl=1
娱乐种草	6230440778	Jd7qr4oEB	#女子投诉退货被快递员扇耳光# 来来来，你把脸伸过来我看我一个巴掌拍不拍的响 2上海·周浦 ​	2020年07月27日 11:52			5	https://weibo.com/6230440778/Jd7qr4oEB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7qr4oEB?uid=6230440778&rl=1
文明大兴	2646882747	Jd7qchOFQ	#女子投诉退货被快递员扇耳光#小调查：你对经常接触的快递员的服务满意吗？ 你对经常接触的快递员的服务满意吗？ ​	2020年07月27日 11:52			11	https://weibo.com/2646882747/Jd7qchOFQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7qchOFQ?uid=2646882747&rl=1
红网	3363163410	Jd7q8nXai	【#女子投诉退货被快递员扇耳光#，中通快递：一个巴掌拍不响】近日，深圳一女子称，退给同一商家的两个订单商品想用一个包裹寄出，遭快递员拒绝，发生口角后被快递员扇耳光。中通快递网点负责人称，发生口角是两个人的事，一个巴掌拍不响，但快递员动手打人肯定不对，公司将做处罚。 ​  展开全文c	2020年07月27日 11:52	1	3	6	https://weibo.com/3363163410/Jd7q8nXai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7q8nXai?uid=3363163410&rl=1
微观西藏	5676472073	Jd7pZAqJN	【女子投诉退货时被快递员扇耳光，中通快递：一个巴掌拍不响】近日，深圳一女子退货时与快递员起争执。女子称，退给同一商家的两个订单商品想用一个包裹寄出，遭快递员拒绝，发生口角后被快递员扇耳光。中通快递网点负责人称，一个巴掌拍不响，动手打人肯定不对，公司将做处罚。 ​  展开全文c	2020年07月27日 11:51	1	1	5	https://weibo.com/5676472073/Jd7pZAqJN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7pZAqJN?uid=5676472073&rl=1
郑州v往事	3217980992	Jd7pWzMd5	丫丫碎碎念#女子投诉退货被快递员扇耳光#对错不详。丰巢快递柜和快递公司整改过一次，我前天交了5块钱月租费，两个快递各两块，没办法啊。为什么快递公司不打电话问我是不是投放快递柜呢？ 您遇到过未被电话垂询，直接扔快递柜的情况吗 ​	2020年07月27日 11:51	1	13	47	https://weibo.com/3217980992/Jd7pWzMd5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7pWzMd5?uid=3217980992&rl=1
种斌Marco	1887312183	Jd7pQnzE5	#女子投诉退货被快递员扇耳光#两个订单用一个包裹寄回去这个是想省10快钱的快递费吧？不知道这位女子是否考虑过如果商家接到退货后入库只是一件的话结果损失的还是自己。结果就是省10元损失更大。毕竟商家退货处理不太可能能做到这么细致，特别是一些走货量大的商家。至于和快递员发生的冲突这个估计都 ​  展开全文c	2020年07月27日 11:51		2	1	https://weibo.com/1887312183/Jd7pQnzE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7pQnzE5?uid=1887312183&rl=1
大周末要值班	5293428468	Jd7pyDHsS	#女子投诉退货被快递员扇耳光#未见全貌，视频也只是节选，不知道键盘侠们怎么就一边倒的复制黏贴，之前杭州案也是一边倒骂警察，多动动脑子不好吗？ ​	2020年07月27日 11:50		1	2	https://weibo.com/5293428468/Jd7pyDHsS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7pyDHsS?uid=5293428468&rl=1
十一的橙橙子	2123110604	Jd7ppeJ5a	#女子投诉退货被快递员扇耳光#退货是不是寄一个快递也要管？？快递员是不是管得太宽了？ ​	2020年07月27日 11:50		评论		https://weibo.com/2123110604/Jd7ppeJ5a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7ppeJ5a?uid=2123110604&rl=1
·__幼儿园扛把子	7284801387	Jd7p63vlC	#女子投诉退货被快递员扇耳光#确实顾客的要求是合理的，我也遇到过，快递小哥也同意了，还有选错取件地址的情况。这个快递人品有问题，就算顾客态度不好，作为男人这样扇一个女人也不应该!因为手劲就差好多。欺软怕硬! ​	2020年07月27日 11:49	30	97	213	https://weibo.com/7284801387/Jd7p63vlC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7p63vlC?uid=7284801387&rl=1
嘟嘟猪头me	1167423015	Jd7oMtRyM	#女子投诉退货被快递员扇耳光#我也是经常买了几样商品，邮寄过来都是分开的，关键是寄出和收货都是同一地 ​	2020年07月27日 11:48			1	https://weibo.com/1167423015/Jd7oMtRyM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7oMtRyM?uid=1167423015&rl=1
白糖馒头店	6039708895	Jd7oH9JlN	#女子投诉退货被快递员扇耳光#现在大家都呼吁要善待公共服务者，反而有些服务从业人员趾高气昂，动不动威胁客人，就你不容易？活着的谁容易？ ​	2020年07月27日 11:48		评论		https://weibo.com/6039708895/Jd7oH9JlN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7oH9JlN?uid=6039708895&rl=1
人民网河南频道	3316714211	Jd7objkIx	【#女子投诉退货被快递员扇耳光#，中通快递：一个巴掌拍不响】近日，深圳一女子称，退给同一商家的两个订单商品想用一个包裹寄出，遭快递员拒绝，发生口角后被快递员扇耳光。中通快递网点负责人称，发生口角是两个人的事，一个巴掌拍不响，但快递员动手打人肯定不对，公司将做处罚。 ​  展开全文c	2020年07月27日 11:47	1	评论		https://weibo.com/3316714211/Jd7objkIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7objkIx?uid=3316714211&rl=1
深圳吃喝玩乐榜	3859433446	Jd7o6zwmH	#深圳身边事#【#女子投诉退货被快递员扇耳光#，中通快递：一个巴掌拍不响】近日，深圳一女子称，退给同一商家的两个订单商品想用一个包裹寄出，遭快递员拒绝，发生口角后被快递员扇耳光。中通快递网点负责人称，发生口角是两个人的事，一个巴掌拍不响，但快递员动手打人肯定不对，公司将做处罚。 ​  展开全文c	2020年07月27日 11:47	188	187	229	https://weibo.com/3859433446/Jd7o6zwmH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7o6zwmH?uid=3859433446&rl=1
河南法制报	1479040710	Jd7nGhJDm	【#女子投诉退货被快递员扇耳光#，中通快递：一个巴掌拍不响】近日，深圳一女子称，退给同一商家的两个订单商品想用一个包裹寄出，遭快递员拒绝，发生口角后被快递员扇耳光。中通快递网点负责人称，发生口角是两个人的事，一个巴掌拍不响，但快递员动手打人肯定不对，公司将做处罚。 ​  展开全文c	2020年07月27日 11:46			2	https://weibo.com/1479040710/Jd7nGhJDm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7nGhJDm?uid=1479040710&rl=1
追光者so	3707894467	Jd7nCEoIr	#女子投诉退货被快递员扇耳光#同一个商家一起寄没毛病吧，而且打人就是不对啊 ​	2020年07月27日 11:45		5	15	https://weibo.com/3707894467/Jd7nCEoIr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7nCEoIr?uid=3707894467&rl=1
北京商报	1988645095	Jd7nvEpDD	【#女子投诉退货被快递员扇耳光#！网点负责人：一个巴掌拍不响 】近日，深圳一女子称，想用一个包裹寄出退给同一商家的两件商品，结果遭到快递员拒绝。两人因此发生口角后，快递员上前扇了该女士一耳光，并继续进行言语攻击。对此网点负责人称，发生口角是两个人的事，一个巴掌拍不响，但快 ​  展开全文c	2020年07月27日 11:45		1		https://weibo.com/1988645095/Jd7nvEpDD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7nvEpDD?uid=1988645095&rl=1
蜜桃气泡葵_	6230437300	Jd7nn28vh	#女子投诉退货被快递员扇耳光#一个巴掌拍不响，那你把脸伸过来我打你一把掌，你听，好响 ​	2020年07月27日 11:45			1	https://weibo.com/6230437300/Jd7nn28vh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7nn28vh?uid=6230437300&rl=1
观察者网财经资讯	6506873936	Jd7nl1la0	【#女子投诉退货被快递员扇耳光#，中通快递：一个巴掌拍不响】近日深圳一女子称，退给同一商家的两个订单商品想用一个包裹寄出，遭快递员拒绝，发生口角后被快递员扇耳光。中通快递网点负责人称，发生口角是两个人的事，一个巴掌拍不响，但快递员动手打人肯定不对，公司将做处罚。 ​  展开全文c	2020年07月27日 11:45	1	6	9	https://weibo.com/6506873936/Jd7nl1la0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7nl1la0?uid=6506873936&rl=1
巫溪县人民法院	3926895519	Jd7ncEayD	【#女子投诉退货被快递员扇耳光#，中通快递：一个巴掌拍不响】近日，深圳一女子称，退给同一商家的两个订单商品想用一个包裹寄出，遭快递员拒绝，发生口角后被快递员扇耳光。中通快递网点负责人称，发生口角是两个人的事，一个巴掌拍不响，但快递员动手打人肯定不对，公司将做处罚。 ​  展开全文c	2020年07月27日 11:44	1	3	5	https://weibo.com/3926895519/Jd7ncEayD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7ncEayD?uid=3926895519&rl=1
圈内娱叔	1677542884	Jd7n3ixsG	#女子投诉退货被快递员扇耳光#确实顾客的要求是合理的，这个快递人品有问题，就算顾客态度不好，作为男人这样扇一个女人也不应该!因为手劲就差好多 ​	2020年07月27日 11:44	294	348	3376	https://weibo.com/1677542884/Jd7n3ixsG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7n3ixsG?uid=1677542884&rl=1
随遇而安的小小锅	7190130620	Jd7m5jsec	#女子投诉退货被快递员扇耳光#建议中通倒闭吧，每次我都不知道都给我签收了，服务态度差的要死。 ​	2020年07月27日 11:42		8	15	https://weibo.com/7190130620/Jd7m5jsec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7m5jsec?uid=7190130620&rl=1
齐鲁晚报	2011075080	Jd7l36FyR	【#女子投诉退货被快递员扇耳光#！网点负责人：一个巴掌拍不响 】近日，深圳一女子称，想用一个包裹寄出退给同一商家的两件商品，结果遭到快递员拒绝。两人因此发生口角后，快递员上前扇了该女士一耳光，并继续进行言语攻击。对此网点负责人称，发生口角是两个人的事，一个巴掌拍不响，但快 ​  展开全文c	2020年07月27日 11:39	3	5	5	https://weibo.com/2011075080/Jd7l36FyR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7l36FyR?uid=2011075080&rl=1
创业家传媒	1642482194	Jd7kaw4bR	【#女子投诉退货被快递员扇耳光#，中通快递：一个巴掌拍不响】近日，深圳一女子称，退给同一商家的两个订单商品想用一个包裹寄出，遭快递员拒绝，发生口角后被快递员扇耳光。中通快递网点负责人称，发生口角是两个人的事，一个巴掌拍不响，但快递员动手打人肯定不对，公司将做处罚。 ​  展开全文c	2020年07月27日 11:37	2	7	2	https://weibo.com/1642482194/Jd7kaw4bR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7kaw4bR?uid=1642482194&rl=1
深圳晚报	1913382117	Jd7k7g53p	【#女子投诉退货被快递员扇耳光#，中通快递：一个巴掌拍不响】近日，深圳一女子称，退给同一商家的两个订单商品想用一个包裹寄出，遭快递员拒绝，发生口角后被快递员扇耳光。中通快递网点负责人称，发生口角是两个人的事，一个巴掌拍不响，但快递员动手打人肯定不对，公司将做处罚。 ​  展开全文c	2020年07月27日 11:37	1	4	5	https://weibo.com/1913382117/Jd7k7g53p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7k7g53p?uid=1913382117&rl=1
北感	6676412157	Jd7k6nU5B	#女子投诉退货被快递员扇耳光##中通快递回应女子投诉退货被扇耳光#你投诉过快递员吗？情感 你投诉过快递员吗？￼ ​	2020年07月27日 11:37	19	46	6761	https://weibo.com/6676412157/Jd7k6nU5B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7k6nU5B?uid=6676412157&rl=1
网易财经	1974561081	Jd7jewGeY	【#女子投诉退货被快递员扇耳光#，中通快递：一个巴掌拍不响】近日，深圳一女子称，退给同一商家的两个订单商品想用一个包裹寄出，遭快递员拒绝，发生口角后被快递员扇耳光。中通快递网点负责人称，发生口角是两个人的事，一个巴掌拍不响，但快递员动手打人肯定不对，公司将做处罚。 ​  展开全文c	2020年07月27日 11:35	5	11	9	https://weibo.com/1974561081/Jd7jewGeY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7jewGeY?uid=1974561081&rl=1
微电商攻略	5574737580	Jd79eCikh	【#女子投诉退货被快递员扇耳光#，中通快递：一个巴掌拍不响】近日，深圳一女子称，退给同一商家的两个订单商品想用一个包裹寄出，遭快递员拒绝，发生口角后被快递员扇耳光。中通快递网点负责人称，发生口角是两个人的事，一个巴掌拍不响，但快递员动手打人肯定不对，公司将做处罚。 ​  展开全文c	2020年07月27日 11:10		2	3	https://weibo.com/5574737580/Jd79eCikh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd79eCikh?uid=5574737580&rl=1
开封市场监管	2733916771	Jd775mpg3	【#女子投诉退货被快递员扇耳光#，中通快递称一个巴掌拍不响】近日，深圳一女子称，退给同一商家的两个订单商品想用一个包裹寄出，遭快递员拒绝，发生口角后被快递员扇耳光。中通快递网点负责人称，发生口角是两个人的事，一个巴掌拍不响，但快递员动手打人肯定不对，公司将做处罚。 ​  展开全文c	2020年07月27日 11:05	1	1		https://weibo.com/2733916771/Jd775mpg3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd775mpg3?uid=2733916771&rl=1
艾瑞网	1796217437	Jd752iIo3	【#女子投诉退货被快递员扇耳光#，中通快递：一个巴掌拍不响】近日，深圳一女子称，退给同一商家的两个订单商品想用一个包裹寄出，遭快递员拒绝，发生口角后被快递员扇耳光。中通快递网点负责人称，发生口角是两个人的事，一个巴掌拍不响，但快递员动手打人肯定不对，公司将做处罚。 ​  展开全文c	2020年07月27日 11:00		1		https://weibo.com/1796217437/Jd752iIo3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd752iIo3?uid=1796217437&rl=1
网易财经	1974561081	Jd7307cvJ	【#女子投诉退货被快递员扇耳光#，中通快递：一个巴掌拍不响】近日，深圳一女子称，退给同一商家的两个订单商品想用一个包裹寄出，遭快递员拒绝，发生口角后被快递员扇耳光。中通快递网点负责人称，发生口角是两个人的事，一个巴掌拍不响，但快递员动手打人肯定不对，公司将做处罚。 ​  展开全文c	2020年07月27日 10:55	3	12	9	https://weibo.com/1974561081/Jd7307cvJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7307cvJ?uid=1974561081&rl=1
中国消费者报	1907647761	Jd6XQEfZX	【#女子投诉退货被快递员扇耳光#，中通快递称一个巴掌拍不响】近日，深圳一女子称，退给同一商家的两个订单商品想用一个包裹寄出，遭快递员拒绝，发生口角后被快递员扇耳光。中通快递网点负责人称，发生口角是两个人的事，一个巴掌拍不响，但快递员动手打人肯定不对，公司将做处罚。 ​  展开全文c	2020年07月27日 10:42	2	4	6	https://weibo.com/1907647761/Jd6XQEfZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6XQEfZX?uid=1907647761&rl=1
电影音乐追踪	1310437461	Jd6O9lRUW	#女子投诉退货被快递员扇耳光#，中通快递：一个巴掌拍不响】深圳一女子称，退给同一商家的两个订单商品想用一个包裹寄出，遭快递员拒绝，发生口角后被快递员扇耳光。中通快递网点负责人称，发生口角是两个人的事，一个巴掌拍不响，但快递员动手打人肯定不对，公司将做处罚。 L暴光的微博视频 ​	2020年07月27日 10:18		13	479	https://weibo.com/1310437461/Jd6O9lRUW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6O9lRUW?uid=1310437461&rl=1
智见MAX	6457265195	Jd6KMaA9O	【#女子投诉退货被快递员扇耳光#，中通快递称一个巴掌拍不响】近日，深圳一女子称，退给同一商家的两个订单商品想用一个包裹寄出，遭快递员拒绝，发生口角后被快递员扇耳光。中通快递网点负责人称，发生口角是两个人的事，一个巴掌拍不响，但快递员动手打人肯定不对，公司将做处罚。 ​  展开全文c	2020年07月27日 10:10		评论		https://weibo.com/6457265195/Jd6KMaA9O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6KMaA9O?uid=6457265195&rl=1
Jurist大为	2161683131	Jd6ECEr67	#女子投诉退货被快递员扇耳光#@中通快递 真的是很差劲 2北京·西单银座中心 ​	2020年07月27日 09:55		1	4	https://weibo.com/2161683131/Jd6ECEr67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6ECEr67?uid=2161683131&rl=1
鑫铭文化	3282261602	Jd6CCvSjc	【#女子投诉退货被快递员扇耳光#，中通快递称一个巴掌拍不响】近日，深圳一女子称，退给同一商家的两个订单商品想用一个包裹寄出，遭快递员拒绝，发生口角后被快递员扇耳光。中通快递网点负责人称，发生口角是两个人的事，一个巴掌拍不响，但快递员动手打人肯定不对，公司将做处罚。 ​  展开全文c	2020年07月27日 09:50		评论		https://weibo.com/3282261602/Jd6CCvSjc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6CCvSjc?uid=3282261602&rl=1
新盟	5331165179	Jd6wxxqsH	#中通快递# 【#女子投诉退货被快递员扇耳光#，中通快递：一个巴掌拍不响】近日，深圳一女子称，退给同一商家的两个订单商品想用一个包裹寄出，遭快递员拒绝，发生口角后被快递员扇耳光。中通快递网点负责人称，发生口角是两个人的事，一个巴掌拍不响，但快递员动手打人肯定不对，公司将做处罚。 ​  展开全文c	2020年07月27日 09:35			1	https://weibo.com/5331165179/Jd6wxxqsH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6wxxqsH?uid=5331165179&rl=1
站长之家	1736207384	Jd6wvbLqw	#女子投诉退货被快递员扇耳光#，中通快递：发生口角是两个人的事，一个巴掌拍不响，但快递员动手打人肯定不对，公司将做处罚。L一手video的秒拍视频 ​	2020年07月27日 09:34		评论		https://weibo.com/1736207384/Jd6wvbLqw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6wvbLqw?uid=1736207384&rl=1
日鲤万机	2334479323	Jd6vFah23	#女子投诉退货被快递员扇耳光#深圳一女子在退货寄快递时，与快递员发生口角后被快递员扇耳光。中通快递网点负责人称，发生口角是两个人的事，一个巴掌拍不响，但快递员动手打人肯定不对，公司将做处罚。对这件事情你怎么看？ ​	2020年07月27日 09:32		1	1	https://weibo.com/2334479323/Jd6vFah23?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6vFah23?uid=2334479323&rl=1
科技最前线V	1461033861	Jd6uv11O9	【#女子投诉退货被快递员扇耳光#，中通快递：一个巴掌拍不响】近日，深圳一女子称，退给同一商家的两个订单商品想用一个包裹寄出，遭快递员拒绝，发生口角后被快递员扇耳光。中通快递网点负责人称，发生口角是两个人的事，一个巴掌拍不响，但快递员动手打人肯定不对，公司将做处罚。 ​  展开全文c	2020年07月27日 09:30		1	2	https://weibo.com/1461033861/Jd6uv11O9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6uv11O9?uid=1461033861&rl=1
三言财经	6476628742	Jd6sr9B9e	【女子投诉退货被快递员扇耳光，中通快递：一个巴掌拍不响】据梨视频报道，近日，深圳一女子称，自己在一个商铺买了几件衣服，其中两条裙子是需要退换货的，快递员称两条裙子要分两个快递发出，自己解释称两条裙子是同一个商家，一个包裹肯定是够用的。然后快递员就称自己是没有钱付快递费要拒收，快递 ​  展开全文c	2020年07月27日 09:24		评论		https://weibo.com/6476628742/Jd6sr9B9e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6sr9B9e?uid=6476628742&rl=1
