用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
四川名医	5571701828	JfoSLFVH6	【#美国近10万儿童在两周内感染新冠#】据美国儿科学会发布的报告，仅7月最后两周，美国有超9.7万名儿童感染新冠病毒。这一数字占今年3月以来美国确诊儿童总数的四分之一强。其中每10个感染病例中，就有7个以上的病例来自南部和西部的州。目前全美500多万新冠病例中，大约34万是儿童。随着一些学校重新 ​  展开全文c	2020年08月11日 11:59			1	https://weibo.com/5571701828/JfoSLFVH6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoSLFVH6?uid=5571701828&rl=1
湖南日报	2618638282	JfoS1kMv9	【#美国新冠肺炎确诊超507万例#，#美政府考虑阻止部分美国人入境#】当地时间8月10日，根据美国约翰斯·霍普金斯大学实时数据，截至美东时间当天下午5时35分（北京时间8月11日凌晨5时35分），美国新冠肺炎确诊病例达5075678例，死亡病例累计达163282例。与前一日相比，24小时内美国新增新冠肺炎确诊病例3 ​  展开全文c	2020年08月11日 11:58			1	https://weibo.com/2618638282/JfoS1kMv9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoS1kMv9?uid=2618638282&rl=1
沧笙凌沫2	6448011553	JfoO2hNQE	#美国新冠肺炎确诊超507万例#我看这是控制不了了的 ​	2020年08月11日 11:48		评论		https://weibo.com/6448011553/JfoO2hNQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoO2hNQE?uid=6448011553&rl=1
小二哥166	5729857848	JfoLXptQu	#美国新冠肺炎确诊超507万例#这情况是个什么情况？要说美国是发达国家，在很多方面条件都还是比较优越的，而对于公共卫生的控制方面真的让人大跌眼镜，这问题究竟出在哪里了？ ​	2020年08月11日 11:43		1		https://weibo.com/5729857848/JfoLXptQu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoLXptQu?uid=5729857848&rl=1
贞丰检察	3849030226	JfoLV2GHK	【#美国新冠肺炎确诊超507万例#，#美政府考虑阻止部分美国人入境#】当地时间8月10日，根据美国约翰斯·霍普金斯大学实时数据，截至美东时间当天下午5时35分（北京时间8月11日凌晨5时35分），美国新冠肺炎确诊病例达5075678例，死亡病例累计达163282例。与前一日相比，24小时内美国新增新冠肺炎确诊病例3 ​  展开全文c	2020年08月11日 11:43		41	12	https://weibo.com/3849030226/JfoLV2GHK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoLV2GHK?uid=3849030226&rl=1
国际旅游岛商报	1708533224	JfoLN54oa	#美国新冠肺炎确诊超507万例#【#美国近10万儿童在两周内感染新冠# 】当地时间8月10日，根据美国约翰斯·霍普金斯大学实时数据，截至美东时间当天下午5时35分（北京时间8月11日凌晨5时35分），美国新冠肺炎确诊病例达5075678例，死亡病例累计达163282例。据美国儿科学会发布的报告，仅7月最后 ​  展开全文c	2020年08月11日 11:42			1	https://weibo.com/1708533224/JfoLN54oa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoLN54oa?uid=1708533224&rl=1
嘉兴圈官博	1886889042	JfoKIi7jf	【#美国新冠肺炎确诊超507万例#，#美政府考虑阻止部分美国人入境#】当地时间8月10日，根据美国约翰斯·霍普金斯大学实时数据，截至美东时间当天下午5时35分（北京时间8月11日凌晨5时35分），美国新冠肺炎确诊病例达5075678例，死亡病例累计达163282例。与前一日相比，24小时内美国新增新冠肺炎确诊病例3 ​  展开全文c	2020年08月11日 11:40		评论		https://weibo.com/1886889042/JfoKIi7jf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoKIi7jf?uid=1886889042&rl=1
人民日报海外版-海外网	3057540037	JfoKIh1NM	【#美国新冠肺炎确诊超507万例#，#美政府考虑阻止部分美国人入境#】当地时间8月10日，根据美国约翰斯·霍普金斯大学实时数据，截至美东时间当天下午5时35分（北京时间8月11日凌晨5时35分），美国新冠肺炎确诊病例达5075678例，死亡病例累计达163282例。与前一日相比，24小时内美国新增新冠肺炎确诊病例3 ​  展开全文c	2020年08月11日 11:40	5	7	7	https://weibo.com/3057540037/JfoKIh1NM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoKIh1NM?uid=3057540037&rl=1
武侯民政	2885488140	JfoJ8tyXm	【#美国新冠肺炎确诊超507万例#，#美政府考虑阻止部分美国人入境#】当地时间8月10日，根据美国约翰斯·霍普金斯大学实时数据，截至美东时间当天下午5时35分（北京时间8月11日凌晨5时35分），美国新冠肺炎确诊病例达5075678例，死亡病例累计达163282例。 ​	2020年08月11日 11:36		评论		https://weibo.com/2885488140/JfoJ8tyXm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoJ8tyXm?uid=2885488140&rl=1
四川共青团	1718699234	JfoIj86rx	【#美国新冠肺炎确诊超507万例#，#美政府考虑阻止部分美国人入境#】当地时间8月10日，根据美国约翰斯·霍普金斯大学实时数据，截至美东时间当天下午5时35分（北京时间8月11日凌晨5时35分），美国新冠肺炎确诊病例达5075678例，死亡病例累计达163282例。 ​	2020年08月11日 11:34	2		5	https://weibo.com/1718699234/JfoIj86rx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoIj86rx?uid=1718699234&rl=1
