用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陆色的瓶子	5840479083	JgX4op1tX	#刘诗诗碧海蓝天红裙大片#期待姐姐的李思雨 ​	2020年08月21日 16:52		评论		https://weibo.com/5840479083/JgX4op1tX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX4op1tX?uid=5840479083&rl=1
幼矢养的甜米肥米	5613350305	JgX44mKT1	#刘诗诗亲爱的自己##刘诗诗碧海蓝天红裙大片# 不忘那年初心，拥抱亲爱的自己，李思雨终于要转身了，期待亲爱的自己早日定档，今天的红衣诗诗子太惊艳了@刘诗诗 2东莞 ​	2020年08月21日 16:51		1	4	https://weibo.com/5613350305/JgX44mKT1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX44mKT1?uid=5613350305&rl=1
西门屠狗大官人	1885639090	JgX3GsOb3	#刘诗诗碧海蓝天红裙大片#今天又在狙击我心的刘诗诗太美了姐姐美到连头发丝都在诱惑我———来自一姐lss刘诗诗亲爱的自己/刘诗诗流金岁月/刘诗诗流李思雨/刘诗诗蒋南孙 客户端 ​	2020年08月21日 16:50			3	https://weibo.com/1885639090/JgX3GsOb3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX3GsOb3?uid=1885639090&rl=1
墨家花谢忘羡冰清	5132928182	JgX3z0gGc	#刘诗诗碧海蓝天红裙大片# 这可以出圈的美貌，热搜竟然被撤，烦死了#刘诗诗亲爱的自己# ​	2020年08月21日 16:50		评论		https://weibo.com/5132928182/JgX3z0gGc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX3z0gGc?uid=5132928182&rl=1
姜姜是姜姜呐	5479274148	JgX3o8BXW	#刘诗诗碧海蓝天红裙大片# ​	2020年08月21日 16:49		评论		https://weibo.com/5479274148/JgX3o8BXW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX3o8BXW?uid=5479274148&rl=1
陆色的瓶子	5840479083	JgX37yswF	#刘诗诗碧海蓝天红裙大片#工作室听到了我们的心声！ ​	2020年08月21日 16:49		评论		https://weibo.com/5840479083/JgX37yswF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX37yswF?uid=5840479083&rl=1
念诗安然	5556954479	JgX37hYNf	修图 ｜ 刘诗诗碧海蓝天下的一抹红#刘诗诗碧海蓝天红裙大片# 期待李思雨，期待新剧#刘诗诗亲爱的自己# ​	2020年08月21日 16:49	1	21	19	https://weibo.com/5556954479/JgX37hYNf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX37hYNf?uid=5556954479&rl=1
毛毛crush	6040972602	JgX34gfiz	#刘诗诗碧海蓝天红裙大片#好美 ​	2020年08月21日 16:48		评论		https://weibo.com/6040972602/JgX34gfiz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX34gfiz?uid=6040972602&rl=1
L日朝月慕M	7415927832	JgX34kF54	#刘诗诗碧海蓝天红裙大片##刘诗诗亲爱的自己# 我的天哪，姐姐真的太美了，好心动~亲爱的自己也要来了，真好@刘诗诗 爱你 ​	2020年08月21日 16:48		评论		https://weibo.com/7415927832/JgX34kF54?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX34kF54?uid=7415927832&rl=1
陆色的瓶子	5840479083	JgX32cc21	#刘诗诗碧海蓝天红裙大片#还有红色裙子 ​	2020年08月21日 16:48		评论		https://weibo.com/5840479083/JgX32cc21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX32cc21?uid=5840479083&rl=1
陆色的瓶子	5840479083	JgX2Yq2ao	#刘诗诗碧海蓝天红裙大片#姐姐的波浪卷发 ​	2020年08月21日 16:48		评论		https://weibo.com/5840479083/JgX2Yq2ao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX2Yq2ao?uid=5840479083&rl=1
陆色的瓶子	5840479083	JgX2Tkf1V	#刘诗诗碧海蓝天红裙大片#好好看 ​	2020年08月21日 16:48		评论		https://weibo.com/5840479083/JgX2Tkf1V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX2Tkf1V?uid=5840479083&rl=1
生活9321x	2509541673	JgX2ScIp8	#刘诗诗亲爱的自己##刘诗诗李思雨# #刘诗诗碧海蓝天红裙大片# 姐姐今天是最刁的，亲爱的自己搞快点搞快点 ​	2020年08月21日 16:48			7	https://weibo.com/2509541673/JgX2ScIp8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX2ScIp8?uid=2509541673&rl=1
花狮不花痴	6250896095	JgX2vo6Un	#刘诗诗亲爱的自己#期待李思雨的到来，姐姐今天又是绝美的一天好爱啊啊啊啊@刘诗诗 #刘诗诗碧海蓝天红裙大片# ​	2020年08月21日 16:47			13	https://weibo.com/6250896095/JgX2vo6Un?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX2vo6Un?uid=6250896095&rl=1
蹦蹦跳跳滴小太阳	6467091699	JgX2oo9hC	#刘诗诗亲爱的自己##刘诗诗碧海蓝天红裙大片# 太美啦，是仙女吧———来自刘诗诗亲爱的自己/刘诗诗李思雨的销售部精英 ​【lss】【一姐】@刘诗诗 @刘诗诗 @刘诗诗 ​	2020年08月21日 16:47		27		https://weibo.com/6467091699/JgX2oo9hC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX2oo9hC?uid=6467091699&rl=1
归去来兮军	1757572773	JgX24iAiQ	#刘诗诗碧海蓝天红裙大片#碧海蓝天，红粉佳人 ​	2020年08月21日 16:46			9	https://weibo.com/1757572773/JgX24iAiQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX24iAiQ?uid=1757572773&rl=1
白羊止与你	5660375642	JgX1RxTeM	#v-style#@刘诗诗 身穿Giambattista Valli亮相Qeelin品牌活动，红裙赤脚在沙滩翩翩起舞，明媚热情，美人如诗梦回若曦红梅舞💃@刘诗诗 ​​​#刘诗诗碧海蓝天红裙大片##刘诗诗红色长裙# ​ ​​​#刘诗诗亲爱的自己# ​	2020年08月21日 16:46			11	https://weibo.com/5660375642/JgX1RxTeM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX1RxTeM?uid=5660375642&rl=1
WarmStudio	2641523091	JgX1Hwcw8	WARMSTUDIO刘诗诗 @Qeelin官方微博 品牌代言人@刘诗诗 美貌预警！海风掀起红裙摆，脚尖轻点沙滩，微咸带着甜！七夕将至，水与火碰撞的“诗”情画意，送你～💃#刘诗诗碧海蓝天红裙大片# 摄影：@WarmStudio ​	2020年08月21日 16:45	39	149	426	https://weibo.com/2641523091/JgX1Hwcw8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX1Hwcw8?uid=2641523091&rl=1
小诗子Ya	2447830815	JgX1EzZnC	#刘诗诗亲爱的自己#真的要播了，好开心，最快播的一部剧#刘诗诗碧海蓝天红裙大片# 今天真的好美好美 ​	2020年08月21日 16:45		3	8	https://weibo.com/2447830815/JgX1EzZnC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX1EzZnC?uid=2447830815&rl=1
小呀小猖狂	2073875640	JgX1lnDIr	#刘诗诗碧海蓝天红裙大片##刘诗诗亲爱的自己# 啊啊啊啊啊啊啊啊，一姐这状态，感觉越来越好了。（ps:图二这个脚背绷的） ​	2020年08月21日 16:44	1		7	https://weibo.com/2073875640/JgX1lnDIr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX1lnDIr?uid=2073875640&rl=1
德得德德	3059838964	JgX1jvFMo	#刘诗诗碧海蓝天红裙大片#感觉比上次那个白色活动图好看，可能是我比较喜欢这种风格吧 ​	2020年08月21日 16:44		评论		https://weibo.com/3059838964/JgX1jvFMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX1jvFMo?uid=3059838964&rl=1
暮然回首转身遇到你1	6242819712	JgX0Ca2nA	#刘诗诗亲爱的自己##刘诗诗碧海蓝天红裙大片# 碧海蓝天下，诗诗红裙赤脚在沙滩上翩翩起舞，优雅迷人，美人如诗#刘诗诗亲爱的自己# ​	2020年08月21日 16:42		1		https://weibo.com/6242819712/JgX0Ca2nA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX0Ca2nA?uid=6242819712&rl=1
娱圈繁星	2694566503	JgX07q2Kg	#刘诗诗亲爱的自己##刘诗诗碧海蓝天红裙大片#由刘诗诗、朱一龙主演的《亲爱的自己》暂定档九月份播出！很久没看到刘诗诗的电视剧了，这次新剧你期待吗？ 刘诗诗亲爱的自己，你想看吗 ​	2020年08月21日 16:41		1		https://weibo.com/2694566503/JgX07q2Kg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX07q2Kg?uid=2694566503&rl=1
啊刘诗诗不要停	2251960403	JgX06wOUB	#刘诗诗亲爱的自己# #刘诗诗碧海蓝天红裙大片# 谁能不做姐姐的裙下之臣呢@刘诗诗 L百度诗爷吧的微博视频 ​	2020年08月21日 16:41	37	27	231	https://weibo.com/2251960403/JgX06wOUB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX06wOUB?uid=2251960403&rl=1
诗诗诗_狮	7490632912	JgWZWqKok	#刘诗诗碧海蓝天红裙大片##刘诗诗亲爱的自己#刘诗诗 修图 ｜ 刘诗诗 ​	2020年08月21日 16:41		评论		https://weibo.com/7490632912/JgWZWqKok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWZWqKok?uid=7490632912&rl=1
思诗听雨	2639491155	JgWZNDbVE	刘诗诗lss #刘诗诗碧海蓝天红裙大片# 任事物干渴  都褪去颜色只有你是天蓝色| 修图 4p | 🈲二改 | @刘诗诗 ​	2020年08月21日 16:40		2	4	https://weibo.com/2639491155/JgWZNDbVE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWZNDbVE?uid=2639491155&rl=1
yuzu王者	5629153619	JgWZMnWa8	#刘诗诗碧海蓝天红裙大片#真的绝了 ​	2020年08月21日 16:40		评论		https://weibo.com/5629153619/JgWZMnWa8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWZMnWa8?uid=5629153619&rl=1
白羊止与你	5660375642	JgWZnCZi1	刘诗诗 ✨ #刘诗诗碧海蓝天红裙大片##刘诗诗亲爱的自己# 美人尤胜画中仙@刘诗诗 ​​​	2020年08月21日 16:39		1	9	https://weibo.com/5660375642/JgWZnCZi1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWZnCZi1?uid=5660375642&rl=1
唯伊Cecilia	6288006518	JgWZnlmQX	#刘诗诗亲爱的自己#lss#刘诗诗李思雨# 期待刘诗诗亲爱的自己期待刘诗诗李思雨#刘诗诗碧海蓝天红裙大片# @刘诗诗 ​	2020年08月21日 16:39			3	https://weibo.com/6288006518/JgWZnlmQX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWZnlmQX?uid=6288006518&rl=1
她叫夏亦雪啊	6854953317	JgWZihNsf	#刘诗诗亲爱的自己##刘诗诗碧海蓝天红裙大片# 💃姐这动作涉嫌抄袭啊@刘诗诗 ​​​	2020年08月21日 16:39		6	6	https://weibo.com/6854953317/JgWZihNsf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWZihNsf?uid=6854953317&rl=1
OK小萌子	2922371351	JgWZ7Et8I	#刘诗诗亲爱的自己# #刘诗诗碧海蓝天红裙大片# 期待诗诗塑造新的角色~ ​	2020年08月21日 16:39	15	24	412	https://weibo.com/2922371351/JgWZ7Et8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWZ7Et8I?uid=2922371351&rl=1
墨家花谢忘羡冰清	5132928182	JgWYH54rf	#刘诗诗碧海蓝天红裙大片# 姐能不能交点保护费，那么美的红色大片热搜说撤就撤了，好心疼，#刘诗诗亲爱的自己# ​	2020年08月21日 16:38		3		https://weibo.com/5132928182/JgWYH54rf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWYH54rf?uid=5132928182&rl=1
小黄面包哇	3315847281	JgWYx2hQ1	#刘诗诗碧海蓝天红裙大片#lss#刘诗诗红色长裙# lss#刘诗诗亲爱的自己# ☞修☜碧海蓝天下站着一位红裙仙女🌞 ，🌊 ，☁️ 美好的三亚温柔的姐姐 ​	2020年08月21日 16:37			1	https://weibo.com/3315847281/JgWYx2hQ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWYx2hQ1?uid=3315847281&rl=1
努力减肥and工作的oriole	2389130237	JgWYw937C	刘诗诗#刘诗诗碧海蓝天红裙大片# 今天的红裙诗好美，粉群也好温柔 刚刚竟然发现 #刘诗诗亲爱的自己# 上热搜啦，双喜临门，开心~求积分，目标30评 ​	2020年08月21日 16:37	1	28	18	https://weibo.com/2389130237/JgWYw937C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWYw937C?uid=2389130237&rl=1
娱圈探长	2786076812	JgWYunGuU	#刘诗诗碧海蓝天红裙大片# 刘诗诗最新活动美图，碧海蓝天赤脚穿着拖地红裙，在沙滩上迎着阳光，明媚动人，期待新剧#刘诗诗亲爱的自己# ​	2020年08月21日 16:37			14	https://weibo.com/2786076812/JgWYunGuU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWYunGuU?uid=2786076812&rl=1
--Vivienn	5219631331	JgWYn0BC1	#刘诗诗碧海蓝天红裙大片#这谁顶得住啊#刘诗诗亲爱的自己# 思雨子也要来了今天是双重惊喜呀 ​	2020年08月21日 16:37		3	7	https://weibo.com/5219631331/JgWYn0BC1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWYn0BC1?uid=5219631331&rl=1
诗诗最爱的狮	5125017840	JgWYkCuuo	#刘诗诗碧海蓝天红裙大片#来吧来吧美女来了 ​	2020年08月21日 16:37		评论		https://weibo.com/5125017840/JgWYkCuuo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWYkCuuo?uid=5125017840&rl=1
hey诗man	3981618938	JgWYigNCf	刘诗诗 ｜#刘诗诗碧海蓝天红裙大片# 画廊里的一幅画@刘诗诗 ​	2020年08月21日 16:37			3	https://weibo.com/3981618938/JgWYigNCf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWYigNCf?uid=3981618938&rl=1
山见to	5225133563	JgWYeqgxk	#刘诗诗碧海蓝天红裙大片# #刘诗诗红色长裙# #qeelin品牌代言人刘诗诗# 发丝的弧度都如此恰到好处@刘诗诗 ​	2020年08月21日 16:37			1	https://weibo.com/5225133563/JgWYeqgxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWYeqgxk?uid=5225133563&rl=1
诗诗最爱的狮	5125017840	JgWYaxwSQ	#刘诗诗碧海蓝天红裙大片#看看美女姐姐 ​	2020年08月21日 16:36		评论		https://weibo.com/5125017840/JgWYaxwSQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWYaxwSQ?uid=5125017840&rl=1
停机状态下	2882787094	JgWY2vwOT	💃🏻 💃🏻 #刘诗诗碧海蓝天红裙大片#刘诗诗 ​	2020年08月21日 16:36			1	https://weibo.com/2882787094/JgWY2vwOT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWY2vwOT?uid=2882787094&rl=1
刘吃吃的正宫	5225097778	JgWXYEXjZ	#刘诗诗碧海蓝天红裙大片# 🦁#刘诗诗亲爱的自己# 粉裙子的一小段录屏来啦（原谅我起初忘了清屏了）如果说今天的红色是野性和张扬，那这套粉色就是温柔贤淑；粉裙子是刘诗诗给别人看的，红裙子是刘诗诗给小狮子们看的🔒🦁 L刘吃吃的正宫的微博视频 ​	2020年08月21日 16:36	7	13	118	https://weibo.com/5225097778/JgWXYEXjZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWXYEXjZ?uid=5225097778&rl=1
心动存档	5745465746	JgWXU36LW	#刘诗诗碧海蓝天红裙大片# 今日份@刘诗诗 活动美图曝光，碧海蓝天下，诗诗红裙赤脚在沙滩上翩翩起舞，优雅迷人，美人如诗#刘诗诗亲爱的自己# ​	2020年08月21日 16:36	1		9	https://weibo.com/5745465746/JgWXU36LW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWXU36LW?uid=5745465746&rl=1
相诗红豆玲珑骰	7447230638	JgWXEhMpM	#刘诗诗亲爱的自己# [米奇比心]#刘诗诗碧海蓝天红裙大片# 其形也，翩若惊鸿，婉若游龙。荣曜秋菊，华茂春松。仿佛兮若轻云之蔽月，飘飘兮若流风之回雪。远而望之，皎若太阳升朝霞；迫而察之，灼若芙蕖出渌波。 ​	2020年08月21日 16:35		3	1	https://weibo.com/7447230638/JgWXEhMpM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWXEhMpM?uid=7447230638&rl=1
白羊止与你	5660375642	JgWXArdea	刘诗诗日常期待女神新剧的一天，快来吧快来吧，我又可以追剧了@刘诗诗 #刘诗诗亲爱的自己##刘诗诗碧海蓝天红裙大片# ​	2020年08月21日 16:35			4	https://weibo.com/5660375642/JgWXArdea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWXArdea?uid=5660375642&rl=1
软萌烤鹅	3492797874	JgWXfbULO	#刘诗诗亲爱的自己##刘诗诗碧海蓝天红裙大片#   中午还在想啥时候能来个编发＋大波浪，下午就都实现了，太美了，爱了爱了@刘诗诗 @刘诗诗 @诗诗的小板报 ​	2020年08月21日 16:34	1	5	7	https://weibo.com/3492797874/JgWXfbULO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWXfbULO?uid=3492797874&rl=1
DreamTrendy	5939078148	JgWXb8afH	#刘诗诗碧海蓝天红裙大片#刘诗诗 X 品牌活动，身穿Giambattista Valli亮相Qeelin品牌活动，红裙赤脚在沙滩翩翩起舞，明媚热情，美人如诗#刘诗诗红色长裙# ​	2020年08月21日 16:34			3	https://weibo.com/5939078148/JgWXb8afH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWXb8afH?uid=5939078148&rl=1
不吃鱼和芋	5653366038	JgWX353Qf	#刘诗诗碧海蓝天红裙大片##刘诗诗亲爱的自己#这是公主吧 是吧是吧牵起的手带起她的身子粉色的星海荡出圈圈涟漪她往前倾着耳环轻轻晃悠 亲吻她的发丝极尽一切浪漫美好南瓜马车早已等候多时只为与她奔赴一场无边的梦幻我的公主啊 啊啊啊啊我好爱她啊 姐姐美貌杀我千万遍 ​	2020年08月21日 16:34		3	72	https://weibo.com/5653366038/JgWX353Qf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWX353Qf?uid=5653366038&rl=1
甜澈澈呀ouo	3823833433	JgWX1iAk1	刘诗诗#Qeelin品牌代言人刘诗诗# #刘诗诗碧海蓝天红裙大片# 金魚花火 ​	2020年08月21日 16:34		16	34	https://weibo.com/3823833433/JgWX1iAk1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWX1iAk1?uid=3823833433&rl=1
官官的小十四	2000017087	JgWWYkcf2	#刘诗诗碧海蓝天红裙大片##刘诗诗亲爱的自己#刘诗诗@刘诗诗 ​	2020年08月21日 16:33			2	https://weibo.com/2000017087/JgWWYkcf2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWWYkcf2?uid=2000017087&rl=1
Aurora程程程	5235934033	JgWWKeJg1	刘诗诗#刘诗诗亲爱的自己##刘诗诗红色长裙##刘诗诗碧海蓝天红裙大片##亲爱的自己# 期待定档 ​	2020年08月21日 16:33			6	https://weibo.com/5235934033/JgWWKeJg1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWWKeJg1?uid=5235934033&rl=1
双倍炼乳很靠谱	5232942973	JgWWE0jBh	我的宝贝今天太美了永远都有更惊艳的姐姐出现在我们面前#刘诗诗碧海蓝天红裙大片##刘诗诗亲爱的自己#刘诗诗 ​	2020年08月21日 16:33			1	https://weibo.com/5232942973/JgWWE0jBh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWWE0jBh?uid=5232942973&rl=1
我想正儿八经的	3795355732	JgWWyESkg	#刘诗诗##刘诗诗碧海蓝天红裙大片##刘诗诗亲爱的自己# 美人如玉！姐姐美貌配合麒麟珠宝相得益彰！李思雨冲啊！ ​	2020年08月21日 16:32			7	https://weibo.com/3795355732/JgWWyESkg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWWyESkg?uid=3795355732&rl=1
女友校园版	1761718657	JgWWvnLSy	#小姐姐安利##刘诗诗碧海蓝天红裙大片# 刘诗诗今日份活动美图，蓝天白云碧海红裙，姐姐怎么这么美 ​	2020年08月21日 16:32			5	https://weibo.com/1761718657/JgWWvnLSy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWWvnLSy?uid=1761718657&rl=1
叶神爱泡面	2514822792	JgWWparNs	2013年的巴厘岛 今天的三亚  依旧是碧海蓝天 七年 不长不短的距离 从女人到母亲 一切都在变化  而不变的永远是初心#刘诗诗亲爱的自己##刘诗诗碧海蓝天红裙大片# ​	2020年08月21日 16:32		6	105	https://weibo.com/2514822792/JgWWparNs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWWparNs?uid=2514822792&rl=1
