用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
达拉斯独行侠	3802586994	JgM2bjboJ	博班：“you rang？”博班TNT首秀，紧张的博班you rang逗笑所有主持人@奥尼尔SHAQ #我们是独行侠# #Mavs All In# #独行侠击败快船# L达拉斯独行侠的微博视频 ​	2020年08月20日 12:46	17	12	127	https://weibo.com/3802586994/JgM2bjboJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM2bjboJ?uid=3802586994&rl=1
新浪NBA	1736329970	JgM12qiTQ	#乔治状态低迷# 肩膀又伤了？记者发现，乔治在赛后接受采访时，肩膀上缠了厚厚的冰袋。今天这场球，乔治打了32分钟，17投4中，只贡献了14分10篮板2助攻1盖帽。#独行侠击败快船# ​​​​	2020年08月20日 12:43	6	156	1974	https://weibo.com/1736329970/JgM12qiTQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM12qiTQ?uid=1736329970&rl=1
CrazyBasketball	5630847689	JgM0D0BJ5	当你的球队“有库里和艾弗森”组合时，很难不赢球库里9中6，三分3中1，得到15分3篮板3助攻，正负值+30；伯克11中7，砍下16分3篮板2助攻。#独行侠vs快船##独行侠击败快船# ​	2020年08月20日 12:42	2	3	28	https://weibo.com/5630847689/JgM0D0BJ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM0D0BJ5?uid=5630847689&rl=1
沙福林倒下了	1886810711	JgM0obR4w	#独行侠击败快船#东77真是太鸡儿帅了 ​	2020年08月20日 12:42		评论		https://weibo.com/1886810711/JgM0obR4w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM0obR4w?uid=1886810711&rl=1
千羽旭宇	1715096732	JgM0bf4Nz	#独行侠击败快船#  参考答案也是答案，赛斯库里也是库里啊 ​	2020年08月20日 12:41		评论		https://weibo.com/1715096732/JgM0bf4Nz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM0bf4Nz?uid=1715096732&rl=1
Lakers-Witness	5224742428	JgM01sNR3	#独行侠vs快船# #独行侠击败快船# 独行侠127-114战胜快船，首轮跟对手战成1-1。独行侠6人得分上双，东契奇受困犯规只打了28分钟，得到28分8篮板7助攻，波尔津吉斯23分7篮板；快船队伦纳德35分10篮板，路威23分7助攻，乔治17中4得到14分10篮板。#东契奇# #达拉斯独行侠# LLakers-Witness的微博视频 ​	2020年08月20日 12:41			1	https://weibo.com/5224742428/JgM01sNR3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM01sNR3?uid=5224742428&rl=1
詹老头子	5414220409	JgLZNevSD	NBA季后赛，目前东西各队战况#独行侠击败快船# #NBA季后赛# ​	2020年08月20日 12:40		11	25	https://weibo.com/5414220409/JgLZNevSD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLZNevSD?uid=5414220409&rl=1
星辰看体育	7005894025	JgLZMmopU	#独行侠击败快船#【东契奇28分集锦】独行侠迎战快船第二场，东契奇17投8中，三分7投4中，得到28分8篮板7助攻，末节与波尔津吉斯两人连续得分，将比分战成1-1。此役东契奇创下新纪录，前两场季后赛合计砍下70分，成功超越贾巴尔，仅次于乔治麦肯，每场都见在见证他刷新历史！#东契奇28分#  ​  展开全文c	2020年08月20日 12:40			3	https://weibo.com/7005894025/JgLZMmopU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLZMmopU?uid=7005894025&rl=1
大名湖旁的小姐姐	6442452986	JgLZuBoIy	NBA#独行侠击败快船# 快船和独行侠的系列赛第二场比赛再度打响，膝盖酸痛的波尔津吉斯首发出战。虽然首战先输一场，但独行侠在这一场比赛做足了准备，第一节和第二节的开局独行侠非常巧合且高效的打出15-2进攻抢占先机，尤其是第二节马扬诺维奇连中5球的表现帮助球队取得17分的领先。不过小卡 ​  展开全文c	2020年08月20日 12:39		评论		https://weibo.com/6442452986/JgLZuBoIy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLZuBoIy?uid=6442452986&rl=1
Ja莫兰特Morant	7162338383	JgLZqg4LK	#独行侠击败快船#东契奇今天表现继续亮眼，上场28分钟，得到28分8篮板7助攻，带领独行侠击败快船。这是小Ja学习的对象。#东契奇28分##NBA# ​	2020年08月20日 12:39	1	1	8	https://weibo.com/7162338383/JgLZqg4LK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLZqg4LK?uid=7162338383&rl=1
小张小张有点点嚣张	6872102033	JgLZbsmkO	#独行侠击败快船#我觉得这一场除了077很强小库里发挥也非常出色 特别是第三节 发挥家族基因 彰显投手本色最后一看 正负效率值30 真的可怕预祝下一场再接再厉 ​	2020年08月20日 12:39		6	5	https://weibo.com/6872102033/JgLZbsmkO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLZbsmkO?uid=6872102033&rl=1
大观篮	6880177948	JgLZ9l2uZ	东契奇告诉我们，西部牛仔可以既帅气又能打#东契奇28分##独行侠击败快船# ​	2020年08月20日 12:39	13	12	36	https://weibo.com/6880177948/JgLZ9l2uZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLZ9l2uZ?uid=6880177948&rl=1
wuli宁弟	5681180106	JgLZ7zC4i	#独行侠击败快船#我的泡椒今天有点铁 ​	2020年08月20日 12:39		评论		https://weibo.com/5681180106/JgLZ7zC4i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLZ7zC4i?uid=5681180106&rl=1
新浪NBA	1736329970	JgLZ69mGE	独行侠球员博班-马扬诺维奇本场比赛只出战了9分43秒，就拿下了13分9板，成为了NBA季后赛历史上首位出场10分钟以下，就至少拿到10分7板的球员。#热爱篮不住##独行侠击败快船# ​	2020年08月20日 12:38	9	93	974	https://weibo.com/1736329970/JgLZ69mGE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLZ69mGE?uid=1736329970&rl=1
新浪体育	1638781994	JgLYJ6uyq	#独行侠击败快船#【东契奇28分集锦】独行侠迎战快船第二场，东契奇17投8中，三分7投4中，得到28分8篮板7助攻，末节与波尔津吉斯两人连续得分，将比分战成1-1。此役东契奇创下新纪录，前两场季后赛合计砍下70分，成功超越贾巴尔，仅次于乔治麦肯，每场都见在见证他刷新历史！#东契奇28分#  ​  展开全文c	2020年08月20日 12:38	146	50	217	https://weibo.com/1638781994/JgLYJ6uyq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLYJ6uyq?uid=1638781994&rl=1
东吃吃Talk	6759243713	JgLYo7H69	你认为首轮独行侠能击败快船吗？东契奇：当然！任何系列赛我们都相信我们能赢。如果你都不相信能赢，那你就不该在这。伯克：我们有能力能拿下这个系列赛。卡莱尔: 今晚我们朝着正确的方向迈出了一步，感受胜利的感觉很重要。年轻的独行侠队下一个挑战是在系列赛打平后不要放松。MFFL ​  展开全文c	2020年08月20日 12:37	1	7	18	https://weibo.com/6759243713/JgLYo7H69?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLYo7H69?uid=6759243713&rl=1
TeamBeagles	6220354485	JgLYfvceD	【东契奇28分集锦】在今天季后赛首轮独行侠迎战快船第二场比赛中，东契奇因受犯规困扰只打28分钟，但不影响他统领全场的表现，全场17投8中，三分7投4中，得到28分8篮板7助攻，末节与波尔津吉斯两人连续得分，奠定胜局率领独行侠127-114战胜快船，将比分战成1-1，此役东契奇创下新纪录，前两场季后赛合 ​  展开全文c	2020年08月20日 12:36		1	3	https://weibo.com/6220354485/JgLYfvceD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLYfvceD?uid=6220354485&rl=1
爱拼才会赢的老杜	3825875732	JgLYcjynS	#独行侠击败快船#年轻就是无限可能啊，东77才21岁啊，厉害厉害 ​	2020年08月20日 12:36		评论		https://weibo.com/3825875732/JgLYcjynS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLYcjynS?uid=3825875732&rl=1
必火篮球	5567503278	JgLY9EWCj	#独行侠击败快船# 【东契奇28分集锦】在今天季后赛首轮独行侠迎战快船第二场比赛中，东契奇因受犯规困扰只打28分钟，但不影响他统领全场的表现，全场17投8中，三分7投4中，得到28分8篮板7助攻，末节与波尔津吉斯两人连续得分，奠定胜局率领独行侠127-114战胜快船，将比分战成1-1，此役东契奇创下新纪录 ​  展开全文c	2020年08月20日 12:36			3	https://weibo.com/5567503278/JgLY9EWCj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLY9EWCj?uid=5567503278&rl=1
鞋客大叔	2565928287	JgLY7h2pF	东契奇Jordan React Elevation PE#球鞋很潮##东契奇28分##独行侠击败快船# ​	2020年08月20日 12:36	4	5	24	https://weibo.com/2565928287/JgLY7h2pF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLY7h2pF?uid=2565928287&rl=1
ASLLLLLLL	2892348402	JgLXM1LCz	#独行侠击败快船#啊这…G1波神要是没被罚出场，那不是有可能大比分2:0 ​	2020年08月20日 12:35		3		https://weibo.com/2892348402/JgLXM1LCz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLXM1LCz?uid=2892348402&rl=1
袁洋洋得意	1935104792	JgLXApFl4	乔治正负值-13，全场比分127-114，快船恰好就输13分。#独行侠击败快船# ​	2020年08月20日 12:35		18	48	https://weibo.com/1935104792/JgLXApFl4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLXApFl4?uid=1935104792&rl=1
大西洋漫天的一颗星耶	5314523394	JgLXwz9rw	#独行侠击败快船#我乔治今天也太铁了吧 ​	2020年08月20日 12:35		评论		https://weibo.com/5314523394/JgLXwz9rw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLXwz9rw?uid=5314523394&rl=1
体育菌	1683013732	JgLXscF8e	#独行侠击败快船#独行侠击败快船！东契奇26+8+7，卡椒合砍49+20！东契奇季后赛前两战砍下70分，打破贾巴尔记录！#nba吐槽大会# 2珠海 ​	2020年08月20日 12:34	127	10	128	https://weibo.com/1683013732/JgLXscF8e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLXscF8e?uid=1683013732&rl=1
篮人	5631861909	JgLXf9iPU	#东契奇28分# #独行侠击败快船#  今日G2比赛中，独行侠127-114击败快船，总比分1;1平！本场比赛东契奇因受犯规困扰只打28分钟，但依旧17投8中，三分7投4中，得到28分8篮板7助攻！前两场季后赛合计砍下70分，成功超越贾巴尔！LNBA的微博视频 ​	2020年08月20日 12:34	3	2	16	https://weibo.com/5631861909/JgLXf9iPU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLXf9iPU?uid=5631861909&rl=1
LOVE_小牛	1983759493	JgLXezOJy	小库里正负值+30，上一个完成这个数据的是，2011年的诺维茨基！#MFFL# #NBA季后赛# #独行侠击败快船# ​	2020年08月20日 12:34	1	4	24	https://weibo.com/1983759493/JgLXezOJy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLXezOJy?uid=1983759493&rl=1
love詹皇	1984373641	JgLWY6vXn	就看了#独行侠击败快船#的比赛之后我突然有了个大胆的想法洛城双菜，到底谁更菜 ​	2020年08月20日 12:33	2	19	69	https://weibo.com/1984373641/JgLWY6vXn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLWY6vXn?uid=1984373641&rl=1
篮球字幕	7142841253	JgLWW1kAZ	【中文字幕】东契奇赛后采访——不关心超越贾巴尔的得分记录，唯一关心的就是球队胜利——很沮丧因为犯规麻烦不能上场帮助球队#独行侠击败快船##东契奇28分##NBA季后赛# LLemon字幕的微博视频 ​	2020年08月20日 12:33	11	2	146	https://weibo.com/7142841253/JgLWW1kAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLWW1kAZ?uid=7142841253&rl=1
体坛周报	5350271203	JgLWt0wQZ	【东契奇28分，#独行侠击败快船#】北京时间今天，独行侠以127比114击败了快船，将系列赛总比分扳平。比赛开局阶段，独行侠便打出了一波15比2，很快拉开了差距。其后，快船队靠着莱昂纳德的个人能力进行追击，将分差维系在5分上下。但在第三节的后半段，独行侠靠着替补球员们的出色发挥再度拉开分差。比 ​  展开全文c	2020年08月20日 12:32	3	2	8	https://weibo.com/5350271203/JgLWt0wQZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLWt0wQZ?uid=5350271203&rl=1
篮球热视频	5125706720	JgLWbx9uP	#独行侠击败快船#东契奇季后赛生涯前两战合砍70分，创历史纪录独行侠127-114击败快船，东契奇受困犯规，在28分钟17投8中得到28分8板7助1次失误5次犯规。东契奇上一场得到42分9次助攻11次失误，两场比赛合砍70分，超越贾巴尔（1969年69分）成为季后赛生涯前2场得分最多的球员。#NBA吐槽大会# ​	2020年08月20日 12:31	4	7	18	https://weibo.com/5125706720/JgLWbx9uP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLWbx9uP?uid=5125706720&rl=1
圣城毒瘤槑	5375774847	JgLW80FKf	#独行侠击败快船#隔壁刺队球迷馋哭了077的天赋 2忻州 ​	2020年08月20日 12:31			2	https://weibo.com/5375774847/JgLW80FKf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLW80FKf?uid=5375774847&rl=1
森鸣鹿	5763840268	JgLW278EJ	#独行侠击败快船#西部真的没有谁是稳的，但是这个时候应该大喊一声湖人总冠军哈哈哈哈哈 2天津 ​	2020年08月20日 12:31		2	1	https://weibo.com/5763840268/JgLW278EJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLW278EJ?uid=5763840268&rl=1
鞋客大叔	2565928287	JgLVF36Ft	东契奇年少有为，乘风破浪28分8篮板7助攻#独行侠击败快船##东契奇28分##NBA季后赛# LNBA的微博视频 ​	2020年08月20日 12:30	2	6	23	https://weibo.com/2565928287/JgLVF36Ft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLVF36Ft?uid=2565928287&rl=1
白小圈v	7312346978	JgLVxDCgB	#NBA季后赛# NBA19-20首轮季后赛仍在如火如荼地进行着。本日快船与独行侠的对决继续打响，在此以前快船以1-0领先独行侠。比赛经过四节的激烈较量后，独行侠凭借着球队两大核心东契奇和波尔津吉斯的神勇发挥，最终以127比114的比分击败快船，将大比分扳至1-1平。#独行侠击败快船# ​	2020年08月20日 12:30		1		https://weibo.com/7312346978/JgLVxDCgB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLVxDCgB?uid=7312346978&rl=1
TimotheeOvO	1849755867	JgLVx5yPJ	#独行侠击败快船#一个诺维斯基用了二十年，感觉077也能用二十年，真是个神奇的球队… ​	2020年08月20日 12:30		1	1	https://weibo.com/1849755867/JgLVx5yPJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLVx5yPJ?uid=1849755867&rl=1
库里三分	5097240015	JgLV46Whe	#东契奇28分# 在今天季后赛首轮独行侠迎战快船第二场比赛中，东契奇因受犯规困扰只打28分钟，但不影响他统领全场的表现，全场17投8中，三分7投4中，得到28分8篮板7助攻，末节与波尔津吉斯两人连续得分，率领独行侠127-114战胜快船，将比分战成1-1，此役东契奇创下新纪录，前两场季后赛合计砍下70分，成 ​  展开全文c	2020年08月20日 12:29			7	https://weibo.com/5097240015/JgLV46Whe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLV46Whe?uid=5097240015&rl=1
球姐说事	7067495419	JgLUZb1zu	#独行侠击败快船# 独行侠127-114战胜快船，将大比分扳成1-1平！今年的季后赛，真的很不一样啊…#NBA季后赛##nba吐槽大会# ​​​	2020年08月20日 12:28			5	https://weibo.com/7067495419/JgLUZb1zu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLUZb1zu?uid=7067495419&rl=1
游道体育	7324992499	JgLUF14KC	#NBA季后赛##独行侠击败快船# 【东契奇28分集锦】在今天季后赛首轮独行侠迎战快船第二场比赛中，东契奇因受犯规困扰只打28分钟，但不影响他统领全场的表现，全场17投8中，三分7投4中，得到28分8篮板7助攻，末节与波尔津吉斯两人连续得分，奠定胜局率领独行侠127-114战胜快船，将比分战成1-1，此役东契 ​  展开全文c	2020年08月20日 12:28		评论		https://weibo.com/7324992499/JgLUF14KC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLUF14KC?uid=7324992499&rl=1
新浪NBA	1736329970	JgLUtcS0N	正负值+30！叫库里的果然都不简单…#热爱篮不住##独行侠击败快船# ​	2020年08月20日 12:27	9	69	479	https://weibo.com/1736329970/JgLUtcS0N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLUtcS0N?uid=1736329970&rl=1
詹老头子	5414220409	JgLUrofqi	小卡已经尽力了，奈何东契奇更猛，独行侠全队开花，每节都在扩大比分今天独行侠击败快船，有没有预料到呀#独行侠击败快船# ​	2020年08月20日 12:27	2	25	69	https://weibo.com/5414220409/JgLUrofqi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLUrofqi?uid=5414220409&rl=1
球姐说事	7067495419	JgLU6qxDP	东契奇28分8板7助，波尔津吉斯23分7板，小哈达威17分3助，伯克16分，塞斯15分，博班13分9板！！独行侠多点爆发，最终击败快船，这算是爆冷么#独行侠击败快船# ​​​	2020年08月20日 12:26		7	7	https://weibo.com/7067495419/JgLU6qxDP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLU6qxDP?uid=7067495419&rl=1
苁郁	2058007505	JgLTE3A0n	#独行侠击败快船#舒服，密保卡过不了首轮！ ​	2020年08月20日 12:25		评论		https://weibo.com/2058007505/JgLTE3A0n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLTE3A0n?uid=2058007505&rl=1
虎子侃球	7150238523	JgLTu2VhE	#独行侠击败快船#历史首人！博班登场9分43秒砍13分9板～#NBA季后赛##NBA# ​​​	2020年08月20日 12:25		1	6	https://weibo.com/7150238523/JgLTu2VhE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLTu2VhE?uid=7150238523&rl=1
巍昆Ryan	1860311111	JgLTaup9M	特雷·伯克的穿花蝴蝶步艾弗森附体#独行侠击败快船##独行侠vs快船#巍昆Ryan L巍昆Ryan的微博视频 ​	2020年08月20日 12:24	2	4	3	https://weibo.com/1860311111/JgLTaup9M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLTaup9M?uid=1860311111&rl=1
中国篮球	1737961042	JgLSZDSed	有人看NBA的季后赛了吗？在中立场地比赛之后，今年排名靠后的球队表现都有点强势啊！截至目前：雄鹿0-1魔术，湖人0-1开拓者，快船1-1独行侠，爵士1-1掘金，热火1-0步行者今年的这个季后赛首轮出现了几组惊心动魄（至少大比分上是）的对决，你觉得，最有可能下克上的球队，是哪个？#集中讨论# ​  展开全文c	2020年08月20日 12:23	66	79	5843	https://weibo.com/1737961042/JgLSZDSed?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLSZDSed?uid=1737961042&rl=1
小迷妹的日记	5974283701	JgLSXxzqf	【东契奇28分8篮板7助攻高光集锦】 #东契奇28分# 今日，独行侠127-114取胜，将大比分扳成1-1。东契奇出战了28分05秒，投篮17中8，三分7中4砍下了28分8篮板7助攻的数据。据统计，东契奇生涯前两场季后赛合计70分，历史第二高！#独行侠击败快船# LNBA的微博视频 ​	2020年08月20日 12:23			2	https://weibo.com/5974283701/JgLSXxzqf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLSXxzqf?uid=5974283701&rl=1
达拉斯独行侠	3802586994	JgLSTm7P9	#侠侃数据#今日球衣数据卡：-东契奇28分8板7助，季后赛生涯前两场比赛共得到70分，超越贾巴尔，成为NBA历史上季后赛首两场得分第二高的球员；-波尔津吉斯23分7板；-伯克16分3板2助2抢断。#Mavs All In##独行侠击败快船# ​	2020年08月20日 12:23	8	22	90	https://weibo.com/3802586994/JgLSTm7P9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLSTm7P9?uid=3802586994&rl=1
篮球浪君	1983655155	JgLSQujDc	季后赛这么刺激的吗？#独行侠vs快船# #独行侠击败快船# 你觉得哪一组以下克上会发生？ ​	2020年08月20日 12:23		8	841	https://weibo.com/1983655155/JgLSQujDc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLSQujDc?uid=1983655155&rl=1
篮球高清图库	2540193157	JgLSQpUGn	东契奇28分8板7助，波尔津吉斯23分7板，小哈达威17分3助，伯克16分，塞斯15分，博班13分9板！！独行侠多点爆发，最终击败快船，这算是爆冷么#独行侠击败快船# ​	2020年08月20日 12:23	1	6	19	https://weibo.com/2540193157/JgLSQpUGn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLSQpUGn?uid=2540193157&rl=1
微博篮球	2839107347	JgLSIbOPK	#独行侠击败快船# 【东契奇28分集锦】在今天季后赛首轮独行侠迎战快船第二场比赛中，东契奇因受犯规困扰只打28分钟，但不影响他统领全场的表现，全场17投8中，三分7投4中，得到28分8篮板7助攻，末节与波尔津吉斯两人连续得分，奠定胜局率领独行侠127-114战胜快船，将比分战成1-1，此役东契奇创下新纪录 ​  展开全文c	2020年08月20日 12:23	1	6	20	https://weibo.com/2839107347/JgLSIbOPK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLSIbOPK?uid=2839107347&rl=1
噜噜姑姑	5626377689	JgLSypvN2	#独行侠击败快船#新秀的时候就喜欢7⃣7⃣现在终于被大家看到了果然是我看中的男人👍不过今天波神  伯克  库里大家都很给力好好休息  下场继续加油(ง •̀_•́)ง ​	2020年08月20日 12:22		7	3	https://weibo.com/5626377689/JgLSypvN2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLSypvN2?uid=5626377689&rl=1
体育台	6002061257	JgLSjAJhS	一边是猛龙范乔丹的不断超神，而另一边则是快船不如预期的整体表现。做个调查吧，你觉得是小卡猛龙时期的队友更强，还是现在快船时期的更强？#独行侠击败快船# 梦龙时期的队友强，还是快船时期强￼ ​	2020年08月20日 12:22		4	86	https://weibo.com/6002061257/JgLSjAJhS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLSjAJhS?uid=6002061257&rl=1
哈登中文网Harden	5625376270	JgLS2wUly	今日20号季后赛赛果：快船114-127独行侠绿军128-101 76人猛龙104-99篮网爵士124-105掘金#独行侠击败快船#哈登#NBA吐槽大会##NBA季后赛##没比赛看的时候干什么# ​	2020年08月20日 12:21	6	6	25	https://weibo.com/5625376270/JgLS2wUly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLS2wUly?uid=5625376270&rl=1
TeamBeagles	6220354485	JgLRz1hWH	东契奇今天砍下28分8板7助攻，带领着独行侠战胜快船，扳平大比分！季后赛前两战合砍70分，超越贾巴尔，成为NBA历史上仅次于乔治-麦肯（79分）的球员。#独行侠vs快船##独行侠击败快船# ​	2020年08月20日 12:20			5	https://weibo.com/6220354485/JgLRz1hWH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLRz1hWH?uid=6220354485&rl=1
微博篮球	2839107347	JgLQMt2lh	#NBA季后赛# 【东契奇&波神接连得分】东契奇突破路威防守抛投命中，接着波尔津吉斯中投得分，独行侠双少连续得分终结悬念收割比赛。此役东契奇得到28分，他季后赛生涯前两场比赛共得到70分，超越贾巴尔。#独行侠击败快船# LNBA的微博视频 ​	2020年08月20日 12:18	1		11	https://weibo.com/2839107347/JgLQMt2lh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLQMt2lh?uid=2839107347&rl=1
