用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
龙立新Aaron	1278689470	JjHZ9xVkG	【#山西襄汾县一焦化厂发生事故#，安监局：已成立调查组】9月8日，山西襄汾县一焦化厂发生安全事故，现场浓烟滚滚。安监局工作人员称，已成立调查组，具体伤亡数目暂不清楚。目前，事故正调查中，具体情况以官方通报为准。@一手Video L一手Video的秒拍视频 ​	2020年09月08日 19:59	1	1	2	https://weibo.com/1278689470/JjHZ9xVkG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHZ9xVkG?uid=1278689470&rl=1
我有小号了哈	7394648623	JjHYo1UeH	#山西襄汾县一焦化厂发生事故#从小在矿区长大，因为事故死亡的，缺胳膊少腿的，还有尘肺病很多。但是很多都用钱压下去了，这是一个好的时代，什么都瞒不住，舆论监督让一切都暴露在阳光下，所以不是事故多了，只是被你看到的多了。希望各地真的把安全，质量放在心上，很多意外都是早早埋下了种子。 ​	2020年09月08日 19:57		评论		https://weibo.com/7394648623/JjHYo1UeH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHYo1UeH?uid=7394648623&rl=1
公益时报	1881124713	JjHXYxCWA	【#山西襄汾县一焦化厂发生事故#，安监局：已成立调查组】9月8日，山西襄汾县一焦化厂发生安全事故，现场浓烟滚滚。安监局工作人员称，已成立调查组，具体伤亡数目暂不清楚。目前，事故正调查中，具体情况以官方通报为准。@一手Video L一手Video的秒拍视频 ​	2020年09月08日 19:56		评论		https://weibo.com/1881124713/JjHXYxCWA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHXYxCWA?uid=1881124713&rl=1
楚鄂大小事	1888781280	JjHXp6hG8	【焦化厂烟道爆裂，2名职工送医抢救无效后死亡。】9月8日，山西临汾襄汾县一焦化厂烟道爆裂。现场2名职工在巡查过程中受伤，送医抢救无效后死亡。#山西襄汾县一焦化厂发生事故##说真话知真相##爆料投稿# L咸宁大小事爆料的微博视频 ​	2020年09月08日 19:54		2	3	https://weibo.com/1888781280/JjHXp6hG8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHXp6hG8?uid=1888781280&rl=1
晚安vin	5686770852	JjHXjr4l8	#山西襄汾县一焦化厂发生事故#又是饭店倒塌 又是焦化厂事故 襄汾县长不想干了 2保定·安新县 ​	2020年09月08日 19:54		1		https://weibo.com/5686770852/JjHXjr4l8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHXjr4l8?uid=5686770852&rl=1
就喜欢独处呀	7450003496	JjHVKz2sa	#山西襄汾县一焦化厂发生事故#今年真是多灾多难，只要平平安安就好。#襄汾工厂管道爆裂致2人死亡# 9月8日上午，山西襄汾宏源焦化厂发生管道爆裂事故，现场浓烟滚滚。据新华社消息，2名职工因爆裂受伤，送医后抢救无效身亡。 ​	2020年09月08日 19:50			2	https://weibo.com/7450003496/JjHVKz2sa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHVKz2sa?uid=7450003496&rl=1
一个孩子般成熟的大人	3718221004	JjHUJ2kXo	#山西襄汾县一焦化厂发生事故#唉，我们临汾好难，祈祷吧🙏🙏🙏 ​	2020年09月08日 19:48		评论		https://weibo.com/3718221004/JjHUJ2kXo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHUJ2kXo?uid=3718221004&rl=1
北京密云消防	5438252453	JjHSZuMhj	#山西襄汾县一焦化厂发生事故# 6张图告诉你化工企业如何安全管理↓↓🙏意外随时都有可能发生，正确有效的预防将最大限度减少伤害！ ​	2020年09月08日 19:43	2	3	3	https://weibo.com/5438252453/JjHSZuMhj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHSZuMhj?uid=5438252453&rl=1
清风一笑9816	2480498337	JjHRXkeEZ	#山西襄汾县一焦化厂发生事故#，现场2名职工在巡查过程中因烟道爆裂受伤，送往医院后经抢救无效死 亡。 ​	2020年09月08日 19:41		8	2	https://weibo.com/2480498337/JjHRXkeEZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHRXkeEZ?uid=2480498337&rl=1
连池检察	5618016269	JjHPnuHn8	【#山西襄汾县一焦化厂发生事故#，致2名职工死亡】9月8日上午，山西襄汾宏源焦化厂发生管道爆裂事故，现场浓烟滚滚。据新华社消息，2名职工因爆裂受伤，送医后抢救无效身亡。目前，襄汾县已成立事故调查组，事故调查已经展开。O网页链接 ​​​	2020年09月08日 19:34			1	https://weibo.com/5618016269/JjHPnuHn8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHPnuHn8?uid=5618016269&rl=1
红星新闻	6105713761	JjHNqlEFw	【#山西襄汾县一焦化厂发生事故#，致2名职工死亡】9月8日上午，山西襄汾宏源焦化厂发生管道爆裂事故，现场浓烟滚滚。据新华社消息，2名职工因爆裂受伤，送医后抢救无效身亡。目前，襄汾县已成立事故调查组，事故调查已经展开。O网页链接 ​	2020年09月08日 19:30	2	5	10	https://weibo.com/6105713761/JjHNqlEFw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHNqlEFw?uid=6105713761&rl=1
临汾美食君	5729441116	JjHKVt86y	【#山西襄汾县一焦化厂发生事故#，安监局：已成立调查组】9月8日，山西襄汾县一焦化厂发生安全事故，现场浓烟滚滚。安监局工作人员称，已成立调查组，具体伤亡数目暂不清楚。目前，事故正调查中，具体情况以官方通报为准。L一手Video的秒拍视频 ​ 2临汾 ​	2020年09月08日 19:23		5	1	https://weibo.com/5729441116/JjHKVt86y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHKVt86y?uid=5729441116&rl=1
西藏森林消防	7152216835	JjHBLefLX	【#山西襄汾县一焦化厂发生事故#，安监局：已成立调查组】9月8日，山西襄汾县一焦化厂发生安全事故，现场浓烟滚滚。安监局工作人员称，已成立调查组，具体伤亡数目暂不清楚。目前，事故正调查中，具体情况以官方通报为准。 L西藏森林消防的微博视频 ​	2020年09月08日 19:01		3	5	https://weibo.com/7152216835/JjHBLefLX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHBLefLX?uid=7152216835&rl=1
湛泸剑	5558990115	JjHA727FC	【#山西襄汾县一焦化厂发生事故#，安监局：已成立调查组】9月8日，山西襄汾县一焦化厂发生安全事故，现场浓烟滚滚。安监局工作人员称，已成立调查组，具体伤亡数目暂不清楚。目前，事故正调查中，具体情况以官方通报为准。@一手Video L一手Video的秒拍视频 ​	2020年09月08日 18:57	1		4	https://weibo.com/5558990115/JjHA727FC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHA727FC?uid=5558990115&rl=1
运城身边事	3147142857	JjHzXkfjB	【#山西襄汾县一焦化厂发生事故#，安监局：已成立调查组】9月8日，山西襄汾县一焦化厂发生安全事故，现场浓烟滚滚。安监局工作人员称，已成立调查组，具体伤亡数目暂不清楚。目前，事故正调查中，具体情况以官方通报为准。L一手Video的秒拍视频 ​​​ 2运城 ​	2020年09月08日 18:56	1	4	2	https://weibo.com/3147142857/JjHzXkfjB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHzXkfjB?uid=3147142857&rl=1
粤事情报站	2375456772	JjHuIw5sK	#微博热议#【#山西襄汾县一焦化厂发生事故#，安监局：已成立调查组】9月8日，山西襄汾县一焦化厂发生安全事故，现场浓烟滚滚。安监局工作人员称，已成立调查组，具体伤亡数目暂不清楚。目前，事故正调查中，具体情况以官方通报为准。L一手Video的秒拍视频 ​	2020年09月08日 18:44		2	8	https://weibo.com/2375456772/JjHuIw5sK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHuIw5sK?uid=2375456772&rl=1
太原贴吧	5631552860	JjHuErdWk	#山西身边事# 【#山西襄汾县一焦化厂发生事故#，安监局：已成立调查组】9月8日，山西襄汾县一焦化厂发生安全事故，现场浓烟滚滚。安监局工作人员称，已成立调查组，具体伤亡数目暂不清楚。目前，事故正调查中，具体情况以官方通报为准。L一手Video的秒拍视频 ​​​  ​	2020年09月08日 18:43		5	12	https://weibo.com/5631552860/JjHuErdWk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHuErdWk?uid=5631552860&rl=1
澎湃新闻	5044281310	JjHuxlLAm	【山西襄汾通报宏源公司烟道爆裂事故：2人送医抢救无效死亡】#襄汾一焦化厂烟道爆裂2人死亡#9月8日傍晚，澎湃从山西襄汾县委宣传部获悉，9月8日上午9时10分许，襄汾宏源焦化有限公司烟气脱硫风机突发停机异常，现场2名职工在巡查过程中因烟道爆裂受伤，送医后经抢救无效死亡。目前，襄汾县已成立事故调 ​  展开全文c	2020年09月08日 18:43	65	130	1076	https://weibo.com/5044281310/JjHuxlLAm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHuxlLAm?uid=5044281310&rl=1
青年报	1854570915	JjHu0g7em	【#山西襄汾县一焦化厂发生事故#，安监局：已成立调查组】9月8日，山西襄汾县一焦化厂发生安全事故，现场浓烟滚滚。安监局工作人员称，已成立调查组，具体伤亡数目暂不清楚。目前，事故正调查中，具体情况以官方通报为准。@一手Video L一手Video的秒拍视频 ​	2020年09月08日 18:42			3	https://weibo.com/1854570915/JjHu0g7em?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHu0g7em?uid=1854570915&rl=1
山东快一点	6239050728	JjHmv6zZA	【#山西襄汾县一焦化厂发生事故#，安监局：已成立调查组】9月8日，山西襄汾县一焦化厂发生安全事故，现场浓烟滚滚。安监局工作人员称，已成立调查组，具体伤亡数目暂不清楚。目前，事故正调查中，具体情况以官方通报为准。@一手Video L一手Video的秒拍视频 ​	2020年09月08日 18:23		评论		https://weibo.com/6239050728/JjHmv6zZA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHmv6zZA?uid=6239050728&rl=1
