用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
咪咕体育	6320391439	JgnXSBd3H	#华夏战胜泰达# 【谢峰：很高兴拿下胜利 叮嘱队员要相互支持】2020#中超联赛#苏州赛区第5轮，华夏幸福2-0击败泰达收获赛季首胜。华夏幸福主帅谢峰在赛后的新闻发布会上表示全队通过努力赢下了比赛，队员间的相互支持非常重要，希望队员们继续努力，能打好下面的比赛。#华夏幸福vs泰达# ​  展开全文c	2020年08月17日 23:30	5		1	https://weibo.com/6320391439/JgnXSBd3H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnXSBd3H?uid=6320391439&rl=1
体育风云说	2770818264	JgnRVAm22	#体育#【#华夏战胜泰达# 】#中超联赛# 河北华夏幸福vs天津泰达的比赛结束！华夏凭借高拉特的头球和马尔康的点射，2-0小胜泰达，而这也是河北华夏幸福的赛季首胜，恭喜！！！ ​​​	2020年08月17日 23:15		评论		https://weibo.com/2770818264/JgnRVAm22?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnRVAm22?uid=2770818264&rl=1
中国足球报道	2060903445	JgnNT1YcA	#华夏战胜泰达# 【高拉特：胜利给了我们很好的动力】2020#中超联赛#苏州赛区第5轮，华夏幸福2-0击败泰达收获赛季首胜。进球功臣高拉特在接受采访时表示赛前主帅的部署十分明确，大家的执行力也很好，接下来的两场比赛十分关键，胜利能帮助球队打好之后的比赛。L赛后采访-高拉特：后面的比赛很关键 胜利给了我们很好的动力 ​	2020年08月17日 23:05	32	20	71	https://weibo.com/2060903445/JgnNT1YcA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnNT1YcA?uid=2060903445&rl=1
荔枝体育	2521748280	JgnNfkz6C	【#华夏战胜泰达# 】#中超联赛# 河北华夏幸福vs天津泰达的比赛结束！！苏州赛区第5轮，华夏幸福2-0击败泰达收获赛季首胜！恭喜！ ​	2020年08月17日 23:03		评论		https://weibo.com/2521748280/JgnNfkz6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnNfkz6C?uid=2521748280&rl=1
国内国际足球观察	1470768373	JgnKAc0R1	#华夏战胜泰达#泰达，大连人，各自煎熬。 ​	2020年08月17日 22:57		1		https://weibo.com/1470768373/JgnKAc0R1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnKAc0R1?uid=1470768373&rl=1
中国足球报道	2060903445	JgnKwE9PO	#华夏战胜泰达# 对于今天比赛胜利的原因，谢峰还是归结于全队的共同努力：赛前我和队员说球队现在处在困难时期，大家有失误或者有盯人不紧的时候，一定要相互帮助、相互支持，一定不要埋怨。今天我们在场上一直在呼应，打得更像一个团队。O谢峰:赢球靠团队互相支持不埋怨 会努力打好下一场 ​	2020年08月17日 22:57	20	3	14	https://weibo.com/2060903445/JgnKwE9PO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnKwE9PO?uid=2060903445&rl=1
咪咕欧洲杯	6364463714	JgnIVn8Sh	#华夏战胜泰达# 【高拉特：胜利给了我们很好的动力】2020#中超联赛#苏州赛区第5轮，华夏幸福2-0击败泰达收获赛季首胜。进球功臣高拉特在接受采访时表示赛前主帅的部署十分明确，大家的执行力也很好，接下来的两场比赛十分关键，胜利能帮助球队打好之后的比赛。#华夏幸福vs泰达#L赛后采访-高拉特：后面的比赛很关键 胜利给了我们很好的动力 ​	2020年08月17日 22:53		评论		https://weibo.com/6364463714/JgnIVn8Sh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnIVn8Sh?uid=6364463714&rl=1
咪咕体育	6320391439	JgnISs4j4	#华夏战胜泰达# 【高拉特：胜利给了我们很好的动力】2020#中超联赛#苏州赛区第5轮，华夏幸福2-0击败泰达收获赛季首胜。进球功臣高拉特在接受采访时表示赛前主帅的部署十分明确，大家的执行力也很好，接下来的两场比赛十分关键，胜利能帮助球队打好之后的比赛。#华夏幸福vs泰达#L赛后采访-高拉特：后面的比赛很关键 胜利给了我们很好的动力 ​	2020年08月17日 22:53	7		2	https://weibo.com/6320391439/JgnISs4j4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnISs4j4?uid=6320391439&rl=1
中国足球报道	2060903445	JgnHE8rOg	#华夏战胜泰达# 泰达本赛季迄今的表现可以用混乱形容，和华夏的比赛出现罕见一幕，也是这种现象的体现。O奇景！队长袖标单场换了四个人 第一队长一直没戴 ​	2020年08月17日 22:50	14	6	5	https://weibo.com/2060903445/JgnHE8rOg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnHE8rOg?uid=2060903445&rl=1
体坛周报	5350271203	JgnCamIAz	【高拉特破门马尔考点射 河北2-0泰达获首胜】8月17日晚20:00，中超联赛第5轮的一场焦点之战展开，河北华夏幸福对阵天津泰达，凭借高拉特和马尔康在上半时的破门，最终河北华夏幸福2比0战胜天津泰达。#华夏战胜泰达# L中超-高拉特破门马尔考点射 河北2-0泰达获首胜 ​​​	2020年08月17日 22:36	1	3	8	https://weibo.com/5350271203/JgnCamIAz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnCamIAz?uid=5350271203&rl=1
中国足球报道	2060903445	JgnA4Fy3P	#华夏战胜泰达# 三连败，似乎这场与河北华夏幸福的对决，泰达最终以失利的结果画上句号，不再是一个意外，反而变得非常的正常。今年的泰达有点运气太差了，先是外援解约，之后主力一个接一个受伤，之后又遇到了争议判罚等等，然而泰达的问题真的是运气差了一些吗？#中超联赛# O点背不是泰达借口！施帅下课？最该反省的是高层 ​	2020年08月17日 22:31	10	13	12	https://weibo.com/2060903445/JgnA4Fy3P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnA4Fy3P?uid=2060903445&rl=1
PP体育	1744957737	Jgnw4EWDC	中超-高拉特破门马尔考点射 河北2-0泰达获首胜！#华夏战胜泰达# #中超零距离# L中超-高拉特破门马尔考点射 河北2-0泰达获首胜 ​	2020年08月17日 22:21	36	9	45	https://weibo.com/1744957737/Jgnw4EWDC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnw4EWDC?uid=1744957737&rl=1
咪咕欧洲杯	6364463714	JgnuSuV3Q	#华夏战胜泰达# 【高拉特破门马尔康点射 河北2-0泰达获首胜】2020#中超联赛#苏州赛区第5轮，#华夏幸福vs泰达#。比赛中，高拉特头槌首开纪录，任航制造点球，马尔康主罚命中，泰达无力追平比分。最终，华夏幸福2-0击败泰达收获赛季首胜。L中超-高拉特破门马尔考点射 河北2-0泰达获首胜 ​	2020年08月17日 22:18		1		https://weibo.com/6364463714/JgnuSuV3Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnuSuV3Q?uid=6364463714&rl=1
咪咕体育	6320391439	JgnuuEfK6	#华夏战胜泰达# 【高拉特破门马尔康点射 河北2-0泰达获首胜】2020#中超联赛#苏州赛区第5轮，#华夏幸福vs泰达#。比赛中，高拉特头槌首开纪录，任航制造点球，马尔康主罚命中，泰达无力追平比分。最终，华夏幸福2-0击败泰达收获赛季首胜。L中超-高拉特破门马尔考点射 河北2-0泰达获首胜 ​	2020年08月17日 22:17	1	1	2	https://weibo.com/6320391439/JgnuuEfK6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnuuEfK6?uid=6320391439&rl=1
中国足球报道	2060903445	JgnqKmLFI	#华夏战胜泰达# 【高拉特建功马尔康点射 华夏2-0泰达取首胜】全场集锦央视版来了#中超联赛# L中超-高拉特破门马尔考点射 河北2-0泰达获首胜 ​	2020年08月17日 22:08	18	18	38	https://weibo.com/2060903445/JgnqKmLFI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnqKmLFI?uid=2060903445&rl=1
虎扑中超	2042473977	JgnmAnKF6	#中超联赛##华夏幸福vs泰达# #华夏战胜泰达# 【高拉特破门马尔康点射，华夏幸福2-0泰达】晚20:00，中超第5轮的一场比赛在苏州奥体中心展开，河北华夏幸福2-0天津泰达。上半时阿奇姆彭伤退离场，随后图雷助攻高拉特破门，半场结束前华夏幸福获得点球，马尔康一蹴而就。下半时图雷错失破门良机，郭皓伤 ​  展开全文c	2020年08月17日 21:58		1	3	https://weibo.com/2042473977/JgnmAnKF6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmAnKF6?uid=2042473977&rl=1
微博足球	3082733222	Jgnlot95O	【赛季首胜！#华夏战胜泰达#】#中超联赛# 阿奇姆彭上半场伤退，图雷助攻高拉特破门，马尔康点射建功，河北华夏幸福2-0战胜天津泰达取得赛季首胜！L中超-高拉特破门马尔考点射 河北2-0泰达获首胜 ​	2020年08月17日 21:55	8	2	4	https://weibo.com/3082733222/Jgnlot95O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnlot95O?uid=3082733222&rl=1
新浪体育	1638781994	Jgnlkna9u	【#华夏战胜泰达# 】#中超联赛# 河北华夏幸福vs天津泰达的比赛结束！华夏凭借高拉特的头球和马尔康的点射，2-0小胜泰达，而这也是河北华夏幸福的赛季首胜，恭喜！！！ ​	2020年08月17日 21:55	9	25	48	https://weibo.com/1638781994/Jgnlkna9u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnlkna9u?uid=1638781994&rl=1
中国足球报道	2060903445	JgnkFhIOK	#中超联赛# 全场比赛结束，华夏凭借着高拉特和马尔康的进球2-0战胜泰达，取得新赛季首胜！恭喜他们！#华夏战胜泰达# ​	2020年08月17日 21:53	6	20	27	https://weibo.com/2060903445/JgnkFhIOK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnkFhIOK?uid=2060903445&rl=1
咪咕欧洲杯	6364463714	JgnbzfoH0	#华夏战胜泰达# 华夏幸福快速反击，图雷得球一脚射门偏出。正直播-2020赛季中超联赛B组第5轮：#华夏幸福vs泰达# #中超联赛# L2020赛季中超B组第5轮 河北华夏幸福vs天津泰达（苗霖、孟洪涛） ​	2020年08月17日 21:31			2	https://weibo.com/6364463714/JgnbzfoH0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnbzfoH0?uid=6364463714&rl=1
咪咕体育	6320391439	JgnbyBzry	#华夏战胜泰达# 华夏幸福快速反击，图雷得球一脚射门偏出。正直播-2020赛季中超联赛B组第5轮：#华夏幸福vs泰达# #中超联赛# L2020赛季中超B组第5轮 河北华夏幸福vs天津泰达（苗霖、孟洪涛） ​	2020年08月17日 21:31		评论		https://weibo.com/6320391439/JgnbyBzry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnbyBzry?uid=6320391439&rl=1
咪咕体育	6320391439	JgmYI2kkC	#华夏战胜泰达# 前方记者独家打造，《中超零距离》每晚十点准时直播。正直播-2020赛季中超联赛B组第5轮：#华夏幸福vs泰达# #中超联赛# L2020赛季中超B组第5轮 河北华夏幸福vs天津泰达（苗霖、孟洪涛） ​	2020年08月17日 20:59	4	1	7	https://weibo.com/6320391439/JgmYI2kkC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYI2kkC?uid=6320391439&rl=1
咪咕欧洲杯	6364463714	JgmYI1g9W	#华夏战胜泰达# 前方记者独家打造，《中超零距离》每晚十点准时直播。正直播-2020赛季中超联赛B组第5轮：#华夏幸福vs泰达# #中超联赛# L2020赛季中超B组第5轮 河北华夏幸福vs天津泰达（苗霖、孟洪涛） ​	2020年08月17日 20:59	1	1	2	https://weibo.com/6364463714/JgmYI1g9W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYI1g9W?uid=6364463714&rl=1
PP体育	1744957737	JgmWKc9ms	高嘉润禁区内绊倒任航送点 马尔康冷静推射破门扩大比分2-0！#中超零距离##华夏战胜泰达# L高嘉润禁区内绊倒任航送点 马尔康冷静推射破门扩大比分 ​	2020年08月17日 20:54	3	1	5	https://weibo.com/1744957737/JgmWKc9ms?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmWKc9ms?uid=1744957737&rl=1
咪咕欧洲杯	6364463714	JgmUGAbpU	#华夏战胜泰达# 任航造点，马尔康一蹴而就！华夏2-0泰达！正直播-2020赛季中超联赛B组第5轮：#华夏幸福vs泰达# #中超联赛# L2020赛季中超B组第5轮 河北华夏幸福vs天津泰达（苗霖、孟洪涛） ​	2020年08月17日 20:49	8	3	4	https://weibo.com/6364463714/JgmUGAbpU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmUGAbpU?uid=6364463714&rl=1
咪咕体育	6320391439	JgmUGgoA7	#华夏战胜泰达# 任航造点，马尔康一蹴而就！华夏2-0泰达！正直播-2020赛季中超联赛B组第5轮：#华夏幸福vs泰达# #中超联赛# L2020赛季中超B组第5轮 河北华夏幸福vs天津泰达（苗霖、孟洪涛） ​	2020年08月17日 20:49		评论		https://weibo.com/6320391439/JgmUGgoA7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmUGgoA7?uid=6320391439&rl=1
PP体育	1744957737	JgmSIuAi5	图雷边路面对防守送出妙传 高拉特后排插上霸气头槌破门！河北华夏幸福1-0天津泰达！#中超零距离##华夏战胜泰达# L图雷边路面对防守送出妙传 高拉特后排插上霸气头槌破门 ​	2020年08月17日 20:44	1	7	16	https://weibo.com/1744957737/JgmSIuAi5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmSIuAi5?uid=1744957737&rl=1
咪咕欧洲杯	6364463714	JgmQr3UhD	#华夏战胜泰达# 图雷边路连续踩单车后送出传中，高拉特跟进头球破门！华夏1-0泰达！正直播-2020赛季中超联赛B组第5轮：#华夏幸福vs泰达# #中超联赛# L2020赛季中超B组第5轮 河北华夏幸福vs天津泰达（苗霖、孟洪涛） ​	2020年08月17日 20:38	12	13	22	https://weibo.com/6364463714/JgmQr3UhD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmQr3UhD?uid=6364463714&rl=1
咪咕体育	6320391439	JgmQr3Ssk	#华夏战胜泰达# 图雷边路连续踩单车后送出传中，高拉特跟进头球破门！华夏1-0泰达！正直播-2020赛季中超联赛B组第5轮：#华夏幸福vs泰达# #中超联赛# L2020赛季中超B组第5轮 河北华夏幸福vs天津泰达（苗霖、孟洪涛） ​	2020年08月17日 20:38	1	1	3	https://weibo.com/6320391439/JgmQr3Ssk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmQr3Ssk?uid=6320391439&rl=1
咪咕体育	6320391439	JgmPmgUlc	#华夏战胜泰达# 马尔康禁区内铲射被挡出底线。正直播-2020赛季中超联赛B组第5轮：#华夏幸福vs泰达# #中超联赛# L2020赛季中超B组第5轮 河北华夏幸福vs天津泰达（苗霖、孟洪涛） ​	2020年08月17日 20:36	1		1	https://weibo.com/6320391439/JgmPmgUlc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmPmgUlc?uid=6320391439&rl=1
咪咕欧洲杯	6364463714	JgmPmfPq2	#华夏战胜泰达# 马尔康禁区内铲射被挡出底线。正直播-2020赛季中超联赛B组第5轮：#华夏幸福vs泰达# #中超联赛# L2020赛季中超B组第5轮 河北华夏幸福vs天津泰达（苗霖、孟洪涛） ​	2020年08月17日 20:36		评论		https://weibo.com/6364463714/JgmPmfPq2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmPmfPq2?uid=6364463714&rl=1
咪咕欧洲杯	6364463714	JgmCz8JPY	#华夏战胜泰达# 开场造威胁，图雷一脚低射，皮球被杜佳扑出。正直播-2020赛季中超联赛B组第5轮：#华夏幸福vs泰达# #中超联赛# L2020赛季中超B组第5轮 河北华夏幸福vs天津泰达（苗霖、孟洪涛） ​	2020年08月17日 20:04			1	https://weibo.com/6364463714/JgmCz8JPY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmCz8JPY?uid=6364463714&rl=1
