用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
JR史密斯	5630985759	JgV0qcYve	#利拉德戳到手指#利拉德戳到手指后回到了场边，随后情绪激动并怒摔毛巾。#湖人vs开拓者# ​	2020年08月21日 11:36			7	https://weibo.com/5630985759/JgV0qcYve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV0qcYve?uid=5630985759&rl=1
阿克伦之子-LeBron	5982489853	JgV05aUpY	利拉德戳到手指后表情非常痛苦，情绪激动并怒摔毛巾，随后离场……#利拉德戳到手指# ​	2020年08月21日 11:36			2	https://weibo.com/5982489853/JgV05aUpY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV05aUpY?uid=5982489853&rl=1
大西洋漫天的一颗星耶	5314523394	JgUZWDP6u	#利拉德戳到手指#我累了 这是搞啥要防守没防守  内线 篮板都不行进攻又铁的要死把自己气到半死明年我就安安心心等着克莱和杜兰特复出吧 ​	2020年08月21日 11:35		3		https://weibo.com/5314523394/JgUZWDP6u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUZWDP6u?uid=5314523394&rl=1
湖人翻译官	5984526573	JgUZD9TKN	#湖人迎8年来季后赛首胜# 爷青回！本场比赛，詹姆斯依然是主打组织，他的连续串联帮助球队打出了久违的流畅进攻，最终三节打卡轻取对手。     全场，詹姆斯出战了26分41秒，投篮11中4拿到10分6篮板7助攻2抢断的数据，正负值+23！#NBA# #NBA吐槽大会# 洛杉矶湖人 #湖人vs开拓者#    ​  展开全文c	2020年08月21日 11:34		11	40	https://weibo.com/5984526573/JgUZD9TKN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUZD9TKN?uid=5984526573&rl=1
詹皇日社	2796130081	JgUZdtxru	#利拉德戳到手指#利拉德防守时戳到手指导指脱臼，利拉德检查结果呈阴性，没有结构性损伤。 L詹皇新闻报的微博视频 ​	2020年08月21日 11:33		评论		https://weibo.com/2796130081/JgUZdtxru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUZdtxru?uid=2796130081&rl=1
篮球记录官	2804982290	JgUYlEtFy	#利拉德戳到手指#开拓者官方消息：利拉德手指脱臼，将退出本场比赛。X光检查结果为阴性，意味着没有结构性损伤，万幸！#NBA全心开启##NBA吐槽大会# ​	2020年08月21日 11:31			3	https://weibo.com/2804982290/JgUYlEtFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUYlEtFy?uid=2804982290&rl=1
篮球记录官	2804982290	JgUXPcEre	#利拉德戳到手指#利拉德戳到手指后回到了场边，随后情绪激动并怒摔毛巾。目前利拉德已经离场……#NBA全心开启##NBA吐槽大会# ​	2020年08月21日 11:30			1	https://weibo.com/2804982290/JgUXPcEre?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUXPcEre?uid=2804982290&rl=1
浙江体育最前线	7349267228	JgUUeEZaI	#利拉德戳到手指# 湖人vs开拓者比赛进行到第三节末段，利拉德戳到左手食指，随后怒摔毛巾后下场… 祈祷无大碍！！事后开拓者官推更新：利拉德左手食指脱臼，本场比赛不会回归，X光检测结果为阴性。 ​​​	2020年08月21日 11:21		评论		https://weibo.com/7349267228/JgUUeEZaI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUUeEZaI?uid=7349267228&rl=1
谢伊-吉尔杰斯-亚历山大SGA	7289057931	JgUUabWr8	下一场再继续吧回到“波特兰“#利拉德戳到手指# ​	2020年08月21日 11:21		2	9	https://weibo.com/7289057931/JgUUabWr8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUUabWr8?uid=7289057931&rl=1
科比还会飞	2655394257	JgUTDnQmq	#利拉德戳到手指#卧槽 别啊🙏🏻 ​	2020年08月21日 11:20		评论		https://weibo.com/2655394257/JgUTDnQmq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUTDnQmq?uid=2655394257&rl=1
詹老头子	5414220409	JgUT90893	脱臼了，没有骨折，问题不大，但是本场比赛肯定没法上场了#利拉德戳到手指# #湖人 开拓者# L詹老头子的微博视频 ​	2020年08月21日 11:19		5	28	https://weibo.com/5414220409/JgUT90893?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUT90893?uid=5414220409&rl=1
影像洁尘	2163137941	JgUSFarBQ	#利拉德戳到手指##书写你的秋日# 利指导手指脱臼，怒摔毛巾！！！还好X光检查显示阴性，祈祷没事，下一场期待你的回归#NBA季后赛# 2深圳 ​	2020年08月21日 11:17			1	https://weibo.com/2163137941/JgUSFarBQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUSFarBQ?uid=2163137941&rl=1
篮球热视频	5125706720	JgUSo3iQy	#利拉德戳到手指#利拉德左手食指脱臼（无骨折现象），X光检测结果为阴性，本场比赛不会回归#湖人 开拓者# 比赛直播链接：O网页链接【复制到浏览器打开】 ​	2020年08月21日 11:17		2	5	https://weibo.com/5125706720/JgUSo3iQy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUSo3iQy?uid=5125706720&rl=1
篮球高清图库	2540193157	JgUSdmFey	利拉德伤情确定味：左手食指脱臼，无骨折 ，并无大碍，但是本场比赛肯定上不了了#湖人 开拓者# #利拉德戳到手指# #NBA# L篮球高清图库的微博视频 ​	2020年08月21日 11:16	6	10	29	https://weibo.com/2540193157/JgUSdmFey?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUSdmFey?uid=2540193157&rl=1
TeamBeagles	6220354485	JgUOnumrr	#湖人 开拓者# 据NBA名记shams报道，利拉德遭遇左手中指脱臼，本场比赛不会回归，X光检测结果为阴性。#体育速递##利拉德戳到手指# ​	2020年08月21日 11:07	1	3	4	https://weibo.com/6220354485/JgUOnumrr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUOnumrr?uid=6220354485&rl=1
湖人翻译官	5984526573	JgUML4Ifm	#利拉德戳到手指# 利拉德在防守浓眉切球的时候，不慎挫伤了自己的左手手指。表情非常痛苦，在暂停时被替换下场，表现非常沮丧把毛巾摔到了广告牌上，返回了更衣室。#NBA# #NBA吐槽大会# 洛杉矶湖人 #湖人vs开拓者# #湖人大比分领先开拓者# ​	2020年08月21日 11:03	1	6	15	https://weibo.com/5984526573/JgUML4Ifm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUML4Ifm?uid=5984526573&rl=1
布兰登英格拉姆资讯	5329262329	JgUKuEKxz	利拉德戳到左手食指，随后激的摔毛巾#利拉德戳到手指# #利拉德受伤# 英格拉姆 #nba吐槽大会##NBA季后赛##湖人vs开拓者# ​	2020年08月21日 10:57		2	9	https://weibo.com/5329262329/JgUKuEKxz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUKuEKxz?uid=5329262329&rl=1
篮球之声	2358578625	JgUJj8wtz	#利拉德戳到手指#利拉德疑似左手手指受伤，已经回到更衣室！#湖人 开拓者# #NBA季后赛# ​	2020年08月21日 10:54	1	9	12	https://weibo.com/2358578625/JgUJj8wtz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUJj8wtz?uid=2358578625&rl=1
