用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
体娱大爆炸FC	6514615622	Jd6Gn5eYS	#吐槽个球#【尤文更衣室庆祝视频】全队载歌载舞，迪巴拉怒开一瓶香槟，你罗只顾拍照！！#尤文意甲九连冠# #C罗# L体娱大爆炸FC的微博视频 ​	2020年07月27日 09:59			3	https://weibo.com/6514615622/Jd6Gn5eYS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6Gn5eYS?uid=6514615622&rl=1
咪咕体育	6320391439	Jd6GcboDb	#尤文意甲九连冠#【欢乐！迪巴拉喷香槟 萨里：给我一瓶酒再给我一支烟】尤文提前两轮夺冠！战胜桑普多利亚之后，尤文提前两轮赢得意甲冠军，完成了九连冠的奇迹，继续刷新由本队保持的五大联赛连续夺冠纪录，C罗也拿到个人意甲生涯第二座冠军。#看意甲上咪咕# L欢乐！迪巴拉更衣室喷香槟 萨里：给我一瓶酒再给我一支烟 ​	2020年07月27日 09:58	1		2	https://weibo.com/6320391439/Jd6GcboDb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6GcboDb?uid=6320391439&rl=1
咪咕欧洲杯	6364463714	Jd6FZv5sb	#尤文意甲九连冠#【欢乐！迪巴拉喷香槟 萨里：给我一瓶酒再给我一支烟】尤文提前两轮夺冠！战胜桑普多利亚之后，尤文提前两轮赢得意甲冠军，完成了九连冠的奇迹，继续刷新由本队保持的五大联赛连续夺冠纪录，C罗也拿到个人意甲生涯第二座冠军。#看意甲上咪咕# L欢乐！迪巴拉更衣室喷香槟 萨里：给我一瓶酒再给我一支烟 ​	2020年07月27日 09:58	1		1	https://weibo.com/6364463714/Jd6FZv5sb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6FZv5sb?uid=6364463714&rl=1
微博足球	3082733222	Jd6Fty37U	CHAMPION 致尤文图斯⚫️⚪️历经坎坷 斑马军团仍然有惊无险拿下9⃣️连🏆 蒂尼蒂娜们快转起来吧#意甲联赛##尤文意甲九连冠# LPP意甲的微博视频 ​​​	2020年07月27日 09:57	18	2	12	https://weibo.com/3082733222/Jd6Fty37U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6Fty37U?uid=3082733222&rl=1
德利赫特_MatthijsDeLigt	3319005475	Jd6EcEfCt	Siamo Noi!! Scudetto e nostro 🎉🙏🏼🙌🏼马泰斯德利赫特#尤文意甲九连冠##STRON9ER# ​	2020年07月27日 09:53			13	https://weibo.com/3319005475/Jd6EcEfCt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6EcEfCt?uid=3319005475&rl=1
Cosinezxc	6041076351	Jd6DW9OCD	#尤文意甲九连冠#人面不知何处去，我罗依旧笑春风 ​	2020年07月27日 09:53		评论		https://weibo.com/6041076351/Jd6DW9OCD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6DW9OCD?uid=6041076351&rl=1
体娱大爆炸FC	6514615622	Jd6DRr87o	#吐槽个球#尤文图斯意甲9连冠！！！赛后球队更衣室合影，C罗没穿裤子！ #尤文意甲九连冠# #C罗# ​	2020年07月27日 09:53		评论		https://weibo.com/6514615622/Jd6DRr87o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6DRr87o?uid=6514615622&rl=1
小开ShansHan	7247074810	Jd6DhDyE3	#尤文意甲九连冠# 冲  欧冠就在眼前。 ​	2020年07月27日 09:51		评论		https://weibo.com/7247074810/Jd6DhDyE3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6DhDyE3?uid=7247074810&rl=1
瑞瑞妮塔	5684781302	Jd6Db6pMC	#尤文意甲九连冠#再来一句我罗🍺！！ ​	2020年07月27日 09:51			7	https://weibo.com/5684781302/Jd6Db6pMC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6Db6pMC?uid=5684781302&rl=1
新浪足球	2430699731	Jd6CH1nt7	萨里教练赛后被问到，在赛后庆祝过程中，他跟球员们说了什么。萨里笑称：“我跟他们说，如果你们能在我这么一个从未赢得过任何东西的人手底下夺冠，你们应该真的很强！”#意甲联赛# #尤文意甲九连冠# ​	2020年07月27日 09:50		3	16	https://weibo.com/2430699731/Jd6CH1nt7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6CH1nt7?uid=2430699731&rl=1
