用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
_源味奶茶_	5796565566	JcdAhlbou	#航拍云南彩色稻田#哇！这也太美了吧像一副画一样 ​	2020年07月21日 13:43		评论		https://weibo.com/5796565566/JcdAhlbou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdAhlbou?uid=5796565566&rl=1
安徽反邪教	5964184998	JcdyZAjl8	#航拍云南彩色稻田#【航拍云南宜良河湾村：缤纷色彩绘就美丽稻田】在云南省昆明市宜良县耿家营乡河湾村，有一片种植面积50余亩的彩色稻田，种植着紫、黄、黑、白等6个色彩水稻品种，村民们利用水稻的天然色彩，在田间绘制了多种图案。（新华网 ）L新华网的微博视频 ​	2020年07月21日 13:40	64	64	66	https://weibo.com/5964184998/JcdyZAjl8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdyZAjl8?uid=5964184998&rl=1
眼科医生田润	7280259003	JcdyLpm9R	#航拍云南彩色稻田#巧手造美画~ ​	2020年07月21日 13:39		评论		https://weibo.com/7280259003/JcdyLpm9R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdyLpm9R?uid=7280259003&rl=1
腾讯新闻财约你	6153259652	JcdxXbrHS	#航拍云南彩色稻田#【航拍云南宜良河湾村：缤纷色彩绘就美丽稻田】在云南省昆明市宜良县耿家营乡河湾村，有一片种植面积50余亩的彩色稻田，种植着紫、黄、黑、白等6个色彩水稻品种，村民们利用水稻的天然色彩，在田间绘制了多种图案。 L新华网的微博视频 ​	2020年07月21日 13:37		评论		https://weibo.com/6153259652/JcdxXbrHS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdxXbrHS?uid=6153259652&rl=1
旅少	6644124078	Jcdxusgb0	大自然的独特风景#航拍云南彩色稻田# ​	2020年07月21日 13:36	10	17	30	https://weibo.com/6644124078/Jcdxusgb0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdxusgb0?uid=6644124078&rl=1
宣讲家网站	2424603975	Jcdx3heZJ	#航拍云南彩色稻田#【航拍云南宜良河湾村：缤纷色彩绘就美丽稻田】在云南省昆明市宜良县耿家营乡河湾村，有一片种植面积50余亩的彩色稻田，种植着紫、黄、黑、白等6个色彩水稻品种，村民们利用水稻的天然色彩，在田间绘制了多种图案。（新华网）L新华网的微博视频 ​	2020年07月21日 13:35		评论		https://weibo.com/2424603975/Jcdx3heZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdx3heZJ?uid=2424603975&rl=1
_张永慧	6018477476	JcdwYkdxV	旅行#航拍云南彩色稻田#民居依山势逐层而上、起伏有致，与青山融为一体，俯瞰村前的荷塘和水田，依山傍水的田园风光淳朴而恬静、自然且古朴。 ​	2020年07月21日 13:35		2	3	https://weibo.com/6018477476/JcdwYkdxV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdwYkdxV?uid=6018477476&rl=1
全画幅的猫	5546538109	JcdwiifPE	彩色的田地，像极了色彩丰富的颜料盘地点：红河哈尼彝族自治州，开远市#航拍云南彩色稻田# ​​​	2020年07月21日 13:33		2	11	https://weibo.com/5546538109/JcdwiifPE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdwiifPE?uid=5546538109&rl=1
筑城贵阳	6303050453	Jcdw2lSCf	#航拍云南彩色稻田#【航拍云南宜良河湾村：缤纷色彩绘就美丽稻田】在云南省昆明市宜良县耿家营乡河湾村，有一片种植面积50余亩的彩色稻田，种植着紫、黄、黑、白等6个色彩水稻品种，村民们利用水稻的天然色彩，在田间绘制了多种图案。  L新华网的微博视频 ​	2020年07月21日 13:32			1	https://weibo.com/6303050453/Jcdw2lSCf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdw2lSCf?uid=6303050453&rl=1
维维豆子	2721987724	Jcdvp1Nbw	#航拍云南彩色稻田# 用最朴实的双手编织了一幅幅锦绣  ​	2020年07月21日 13:31			3	https://weibo.com/2721987724/Jcdvp1Nbw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdvp1Nbw?uid=2721987724&rl=1
奥特星球在逃奥特曼	6369454631	JcduDdYOf	#航拍云南彩色稻田#www馋死我了啥时候能去玩一玩 ​	2020年07月21日 13:29		评论		https://weibo.com/6369454631/JcduDdYOf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcduDdYOf?uid=6369454631&rl=1
咪咕纪录片	6367852360	Jcdu1miBh	#航拍云南彩色稻田#  色彩的碰撞令人舒服~深山里的原始村寨勾勒了云南独特的景色~心向往之~L云南深山里的原始村寨，没有一砖一瓦，全是茅草屋，如世外桃源 ​	2020年07月21日 13:27		评论		https://weibo.com/6367852360/Jcdu1miBh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdu1miBh?uid=6367852360&rl=1
热门旅游君	5541912759	JcdtVsMiE	#航拍云南彩色稻田#云南大山里的一幅画，它可是五种不同颜色稻谷种成的，太厉害啦 L热门旅游君的微博视频 ​	2020年07月21日 13:27	26	26	48	https://weibo.com/5541912759/JcdtVsMiE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdtVsMiE?uid=5541912759&rl=1
bonyeog	6613226151	JcdtNctI0	#航拍云南彩色稻田#真好看 ​	2020年07月21日 13:27		评论		https://weibo.com/6613226151/JcdtNctI0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdtNctI0?uid=6613226151&rl=1
内蒙古旅游报	6186720616	JcdtIrBgv	#航拍云南彩色稻田#【航拍云南宜良河湾村：缤纷色彩绘就美丽稻田】在云南省昆明市宜良县耿家营乡河湾村，有一片种植面积50余亩的彩色稻田，种植着紫、黄、黑、白等6个色彩水稻品种，村民们利用水稻的天然色彩，在田间绘制了多种图案。  L新华网的微博视频 ​	2020年07月21日 13:27	1		1	https://weibo.com/6186720616/JcdtIrBgv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdtIrBgv?uid=6186720616&rl=1
铁胆火车咖	6364463709	JcdtoodDC	#航拍云南彩色稻田#  果真是极美的~所谓人杰地灵，形容的就是云南这个地方啦L云南深山里的原始村寨，没有一砖一瓦，全是茅草屋，如世外桃源 ​	2020年07月21日 13:26			1	https://weibo.com/6364463709/JcdtoodDC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdtoodDC?uid=6364463709&rl=1
淮安发布	3582010354	JcdsIa5GT	#航拍云南彩色稻田#【航拍云南宜良河湾村：缤纷色彩绘就美丽稻田】在云南省昆明市宜良县耿家营乡河湾村，有一片种植面积50余亩的彩色稻田，种植着紫、黄、黑、白等6个色彩水稻品种，村民们利用水稻的天然色彩，在田间绘制了多种图案。  L新华网的微博视频 ​	2020年07月21日 13:24	3	3	8	https://weibo.com/3582010354/JcdsIa5GT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdsIa5GT?uid=3582010354&rl=1
太原铁路	1918830794	JcdsG0yr9	#航拍云南彩色稻田#【航拍云南宜良河湾村：缤纷色彩绘就美丽稻田】在云南省昆明市宜良县耿家营乡河湾村，有一片种植面积50余亩的彩色稻田，种植着紫、黄、黑、白等6个色彩水稻品种，村民们利用水稻的天然色彩，在田间绘制了多种图案。（新华网）  L新华网的微博视频 ​	2020年07月21日 13:24	1	评论		https://weibo.com/1918830794/JcdsG0yr9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdsG0yr9?uid=1918830794&rl=1
淮北濉溪公安在线	2280738604	Jcdrwx4uN	#航拍云南彩色稻田#【航拍云南宜良河湾村：缤纷色彩绘就美丽稻田】在云南省昆明市宜良县耿家营乡河湾村，有一片种植面积50余亩的彩色稻田，种植着紫、黄、黑、白等6个色彩水稻品种，村民们利用水稻的天然色彩，在田间绘制了多种图案。L新华网的微博视频 ​	2020年07月21日 13:21		评论		https://weibo.com/2280738604/Jcdrwx4uN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdrwx4uN?uid=2280738604&rl=1
热门旅游攻略君	5030422367	JcdrwtMZx	#航拍云南彩色稻田#红土为布、彩稻做笔荷塘、彩稻、万寿菊、向日葵……呈现一派创意农业蓬勃发展的景象 ​	2020年07月21日 13:21	42	28	43	https://weibo.com/5030422367/JcdrwtMZx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdrwtMZx?uid=5030422367&rl=1
四川魏静	2248834985	Jcdrq3gky	#航拍云南彩色稻田#【航拍云南宜良河湾村：缤纷色彩绘就美丽稻田】在云南省昆明市宜良县耿家营乡河湾村，有一片种植面积50余亩的彩色稻田，种植着紫、黄、黑、白等6个色彩水稻品种，村民们利用水稻的天然色彩，在田间绘制了多种图案。  L新华网的微博视频 ​#趣闻# ​	2020年07月21日 13:21	1		4	https://weibo.com/2248834985/Jcdrq3gky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdrq3gky?uid=2248834985&rl=1
八月瓜1	7060750443	JcdqDiQzb	#航拍云南彩色稻田# 看到这些景色，疫情后我一定要去亲眼看这景色 ​	2020年07月21日 13:19			3	https://weibo.com/7060750443/JcdqDiQzb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdqDiQzb?uid=7060750443&rl=1
慕小月moon	1984280533	JcdppCPfQ	#航拍云南彩色稻田#云南的风景，不止有美丽银杏有美丽的古镇和山水，它的梯田，更是藏着令世人惊艳的美。 ​	2020年07月21日 13:16	97	185	606	https://weibo.com/1984280533/JcdppCPfQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdppCPfQ?uid=1984280533&rl=1
丹东生态环境	6356496436	Jcdp20KKJ	#航拍云南彩色稻田#【航拍云南宜良河湾村：缤纷色彩绘就美丽稻田】在云南省昆明市宜良县耿家营乡河湾村，有一片种植面积50余亩的彩色稻田，种植着紫、黄、黑、白等6个色彩水稻品种，村民们利用水稻的天然色彩，在田间绘制了多种图案。L新华网的微博视频 L丹东-生态环境的微博视频 ​	2020年07月21日 13:15			1	https://weibo.com/6356496436/Jcdp20KKJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdp20KKJ?uid=6356496436&rl=1
荆楚网	1895394815	JcdoM5zAC	#航拍云南彩色稻田#【航拍云南宜良河湾村：缤纷色彩绘就美丽稻田】在云南省昆明市宜良县耿家营乡河湾村，有一片种植面积50余亩的彩色稻田，种植着紫、黄、黑、白等6个色彩水稻品种，村民们利用水稻的天然色彩，在田间绘制了多种图案。（新华网）L新华网的微博视频 ​	2020年07月21日 13:14			2	https://weibo.com/1895394815/JcdoM5zAC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdoM5zAC?uid=1895394815&rl=1
沙雕文案bo	6638714775	Jcdoz14o7	旅行游玩朋友圈文案🏖◽️找不到答案的时候    就去看一看这个世界◽️生活不是为了赶路，    而是为了感受路边的美景.◽️喜欢镜头里的每个故事◽️迷失在地图上每一道风和日丽◽️想要未知的疯狂 想要声色的张扬    想要在最好的时光在最美地方！◽️被好风景收买 剩下都是好心情 ​  展开全文c	2020年07月21日 13:14	34	2	137	https://weibo.com/6638714775/Jcdoz14o7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdoz14o7?uid=6638714775&rl=1
苏州房天下	1984959551	Jcdmdmrgd	#航拍云南彩色稻田#大自然真美 你有没有幻想过在农村有一套房？ ​	2020年07月21日 13:08			104	https://weibo.com/1984959551/Jcdmdmrgd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdmdmrgd?uid=1984959551&rl=1
上海三农	2702452820	JcdmbgdXI	#航拍云南彩色稻田#【航拍云南宜良河湾村：缤纷色彩绘就美丽稻田】在云南省昆明市宜良县耿家营乡河湾村，有一片种植面积50余亩的彩色稻田，种植着紫、黄、黑、白等6个色彩水稻品种，村民们利用水稻的天然色彩，在田间绘制了多种图案。 via. L新华网的微博视频 ​	2020年07月21日 13:08	1	1	3	https://weibo.com/2702452820/JcdmbgdXI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdmbgdXI?uid=2702452820&rl=1
天津市河北区生态环境局	6387480100	JcdlguSXp	#航拍云南彩色稻田#【航拍云南宜良河湾村：缤纷色彩绘就美丽稻田】在云南省昆明市宜良县耿家营乡河湾村，有一片种植面积50余亩的彩色稻田，种植着紫、黄、黑、白等6个色彩水稻品种，村民们利用水稻的天然色彩，在田间绘制了多种图案。 L新华网的微博视频 ​	2020年07月21日 13:06			1	https://weibo.com/6387480100/JcdlguSXp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdlguSXp?uid=6387480100&rl=1
南部检察	5116388826	Jcdk24Gll	#航拍云南彩色稻田#【航拍云南宜良河湾村：缤纷色彩绘就美丽稻田】在云南省昆明市宜良县耿家营乡河湾村，有一片种植面积50余亩的彩色稻田，种植着紫、黄、黑、白等6个色彩水稻品种，村民们利用水稻的天然色彩，在田间绘制了多种图案。L新华网的微博视频 ​	2020年07月21日 13:03		2	1	https://weibo.com/5116388826/Jcdk24Gll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdk24Gll?uid=5116388826&rl=1
大妞阳阳	1975696633	JcdjHlg7F	#航拍云南彩色稻田#带爸妈去的时候，路过荷塘山上看全景美不胜收 2昆明·宜良县 ​	2020年07月21日 13:02		10	11	https://weibo.com/1975696633/JcdjHlg7F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdjHlg7F?uid=1975696633&rl=1
重庆商务职业学院团委	1984125765	Jcdjoqz8T	#航拍云南彩色稻田#【航拍云南宜良河湾村：缤纷色彩绘就美丽稻田】在云南省昆明市宜良县耿家营乡河湾村，有一片种植面积50余亩的彩色稻田，种植着紫、黄、黑、白等6个色彩水稻品种，村民们利用水稻的天然色彩，在田间绘制了多种图案。 @新华网 L新华网的微博视频 ​​​	2020年07月21日 13:01			4	https://weibo.com/1984125765/Jcdjoqz8T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdjoqz8T?uid=1984125765&rl=1
文旅中国	6860863702	Jcdj9CSaI	#航拍云南彩色稻田#【航拍云南宜良河湾村：缤纷色彩绘就美丽稻田】在云南省昆明市宜良县耿家营乡河湾村，有一片种植面积50余亩的彩色稻田，种植着紫、黄、黑、白等6个色彩水稻品种，村民们利用水稻的天然色彩，在田间绘制了多种图案。@新华网 L新华网的微博视频 ​​​	2020年07月21日 13:01		1	3	https://weibo.com/6860863702/Jcdj9CSaI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdj9CSaI?uid=6860863702&rl=1
云南指南	2160133813	JcdiSvHxP	#航拍云南彩色稻田#在云南省昆明市宜良县耿家营乡河湾村，有一片种植面积50余亩的彩色稻田，种植着紫、黄、黑、白等6个色彩水稻品种，村民们利用水稻的天然色彩，在田间绘制了多种图案。L新华网的微博视频 ​	2020年07月21日 13:00	1	2	8	https://weibo.com/2160133813/JcdiSvHxP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdiSvHxP?uid=2160133813&rl=1
南部检察	5116388826	JcdgI3TSN	#航拍云南彩色稻田#【航拍云南宜良河湾村：缤纷色彩绘就美丽稻田】在云南省昆明市宜良县耿家营乡河湾村，有一片种植面积50余亩的彩色稻田，种植着紫、黄、黑、白等6个色彩水稻品种，村民们利用水稻的天然色彩，在田间绘制了多种图案。L新华网的微博视频 ​	2020年07月21日 12:55	2	3	3	https://weibo.com/5116388826/JcdgI3TSN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdgI3TSN?uid=5116388826&rl=1
可见视频	5300491955	JcdftffKW	#小见吹散牛##航拍云南彩色稻田#彩云之南，彩田纷呈。在云南省昆明市宜良县耿家营乡河湾村，村民们种植着黑、白、紫、黄等6个色彩水稻的品种。这是勤劳的人们在涂抹着大地的色彩。苗族美神“仰阿莎”在五彩田里绽放。图片来源：HEAR呼海 ​	2020年07月21日 12:51	2	2	4	https://weibo.com/5300491955/JcdftffKW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdftffKW?uid=5300491955&rl=1
i自然全媒体	1914980182	JcdcFuakZ	#航拍云南彩色稻田#【航拍云南宜良河湾村：缤纷色彩绘就美丽稻田】在云南省昆明市宜良县耿家营乡河湾村，有一片种植面积50余亩的彩色稻田，种植着紫、黄、黑、白等6个色彩水稻品种，村民们利用水稻的天然色彩，在田间绘制了多种图案。L新华网的微博视频 ​	2020年07月21日 12:45	4		1	https://weibo.com/1914980182/JcdcFuakZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdcFuakZ?uid=1914980182&rl=1
中国青年杂志	1757565333	JcdaxEy5f	#航拍云南彩色稻田#【航拍云南宜良河湾村：缤纷色彩绘就美丽稻田】在云南省昆明市宜良县耿家营乡河湾村，有一片种植面积50余亩的彩色稻田，种植着紫、黄、黑、白等6个色彩水稻品种，村民们利用水稻的天然色彩，在田间绘制了多种图案。  L新华网的微博视频 ​	2020年07月21日 12:39		评论		https://weibo.com/1757565333/JcdaxEy5f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdaxEy5f?uid=1757565333&rl=1
辽阳共青团	2470858343	JccYh64yR	辽阳团团#航拍云南彩色稻田#【航拍云南宜良河湾村：缤纷色彩绘就美丽稻田】在云南省昆明市宜良县耿家营乡河湾村，有一片种植面积50余亩的彩色稻田，种植着紫、黄、黑、白等6个色彩水稻品种，村民们利用水稻的天然色彩，在田间绘制了多种图案。 @新华网 L新华网的微博视频 ​​​	2020年07月21日 12:09			1	https://weibo.com/2470858343/JccYh64yR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccYh64yR?uid=2470858343&rl=1
中国气象科普	3194920592	JccVdlpob	【#航拍云南彩色稻田#：缤纷色彩绘就美丽稻田】在云南省昆明市宜良县耿家营乡河湾村，有一片种植面积50余亩的彩色稻田，种植着紫、黄、黑、白等6个色彩水稻品种，村民们利用水稻的天然色彩，在田间绘制了多种图案。L新华网的微博视频 ​#气象♥生活# ​	2020年07月21日 12:02	13	21	56	https://weibo.com/3194920592/JccVdlpob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccVdlpob?uid=3194920592&rl=1
中国青年网	2748597475	JccSnj30C	#航拍云南彩色稻田#【航拍云南宜良河湾村：缤纷色彩绘就美丽稻田】在云南省昆明市宜良县耿家营乡河湾村，有一片种植面积50余亩的彩色稻田，种植着紫、黄、黑、白等6个色彩水稻品种，村民们利用水稻的天然色彩，在田间绘制了多种图案。 @新华网 L新华网的微博视频 ​	2020年07月21日 11:55	71	29	442	https://weibo.com/2748597475/JccSnj30C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccSnj30C?uid=2748597475&rl=1
开屏动新闻	2640662852	JccQwAz7i	#·昆明新闻·##航拍云南彩色稻田#【航拍#昆明#宜良河湾村：缤纷色彩绘就美丽稻田】在昆明市宜良县耿家营乡河湾村，有一片种植面积50余亩的彩色稻田。种植着紫、黄、黑、白等6个色彩水稻品种，村民们利用水稻的天然色彩，在田间绘制了多种图案。（新华网）O网页链接 2昆明  ​  展开全文c	2020年07月21日 11:50			1	https://weibo.com/2640662852/JccQwAz7i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccQwAz7i?uid=2640662852&rl=1
深圳特区报	1893278624	JccP84ezH	#航拍云南彩色稻田#【航拍云南宜良河湾村：缤纷色彩绘就美丽稻田】在云南省昆明市宜良县耿家营乡河湾村，有一片种植面积50余亩的彩色稻田，种植着紫、黄、黑、白等6个色彩水稻品种，村民们利用水稻的天然色彩，在田间绘制了多种图案。@新华网 L新华网的微博视频 ​	2020年07月21日 11:47	1		6	https://weibo.com/1893278624/JccP84ezH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccP84ezH?uid=1893278624&rl=1
临沂生态环境	3600956903	JccLemrTR	#航拍云南彩色稻田#【航拍云南宜良河湾村：缤纷色彩绘就美丽稻田】在云南省昆明市宜良县耿家营乡河湾村，有一片种植面积50余亩的彩色稻田，种植着紫、黄、黑、白等6个色彩水稻品种，村民们利用水稻的天然色彩，在田间绘制了多种图案。L新华网的微博视频 ​	2020年07月21日 11:37	28	9	3	https://weibo.com/3600956903/JccLemrTR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccLemrTR?uid=3600956903&rl=1
新余市环保	3172298770	JccwYgRIC	#航拍云南彩色稻田#【航拍云南宜良河湾村：缤纷色彩绘就美丽稻田】在云南省昆明市宜良县耿家营乡河湾村，有一片种植面积50余亩的彩色稻田，种植着紫、黄、黑、白等6个色彩水稻品种，村民们利用水稻的天然色彩，在田间绘制了多种图案。L新华网的微博视频 ​​​	2020年07月21日 11:02		评论		https://weibo.com/3172298770/JccwYgRIC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccwYgRIC?uid=3172298770&rl=1
广汉融媒	3422616782	Jccstwjnh	#航拍云南彩色稻田#【航拍云南宜良河湾村：缤纷色彩绘就美丽稻田】在云南省昆明市宜良县耿家营乡河湾村，有一片种植面积50余亩的彩色稻田，种植着紫、黄、黑、白等6个色彩水稻品种，村民们利用水稻的天然色彩，在田间绘制了多种图案。@新华网 L新华网的微博视频 ​​​  ​  展开全文c	2020年07月21日 10:51			5	https://weibo.com/3422616782/Jccstwjnh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccstwjnh?uid=3422616782&rl=1
见山为己	3246091644	JcclpEoaP	#航拍云南彩色稻田#苗族美神“仰阿莎”在五彩稻田里绽放。#风景摄影# ​	2020年07月21日 10:33	26	3	94	https://weibo.com/3246091644/JcclpEoaP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcclpEoaP?uid=3246091644&rl=1
济宁环境	1065190973	JccfJt6we	#航拍云南彩色稻田#【航拍云南宜良河湾村：缤纷色彩绘就美丽稻田】在云南省昆明市宜良县耿家营乡河湾村，有一片种植面积50余亩的彩色稻田，种植着紫、黄、黑、白等6个色彩水稻品种，村民们利用水稻的天然色彩，在田间绘制了多种图案。  L新华网的微博视频 ​​​	2020年07月21日 10:19	18	11	13	https://weibo.com/1065190973/JccfJt6we?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccfJt6we?uid=1065190973&rl=1
湖北爱乐广播	2825068954	JccdFbjZn	#身未动心已远##航拍云南彩色稻田#【航拍云南宜良河湾村：缤纷色彩绘就美丽稻田】在云南省昆明市宜良县耿家营乡河湾村，有一片种植面积50余亩的彩色稻田，种植着紫、黄、黑、白等6个色彩水稻品种，村民们利用水稻的天然色彩，在田间绘制了多种图案。（新华网）  L新华网的微博视频 ​​​	2020年07月21日 10:14		评论		https://weibo.com/2825068954/JccdFbjZn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccdFbjZn?uid=2825068954&rl=1
