用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
冰镇可乐可口的	6634311273	JbNLwtwqx	#新闻联播换背景#……明明旧的更好 ​	2020年07月18日 19:59		评论		https://weibo.com/6634311273/JbNLwtwqx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNLwtwqx?uid=6634311273&rl=1
可取代忆柳	7315478790	JbNLvzcHX	#新闻联播换背景#我想看新闻联播了 ​	2020年07月18日 19:59		评论		https://weibo.com/7315478790/JbNLvzcHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNLvzcHX?uid=7315478790&rl=1
西安电视台官方微博	2183542485	JbNLvgvkT	#新闻联播换背景#，今天见证历史了，新闻联播换了背景，这个颜色也看的很舒服L扒圈老鬼的微博视频 ​	2020年07月18日 19:59			2	https://weibo.com/2183542485/JbNLvgvkT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNLvgvkT?uid=2183542485&rl=1
只想喜欢他一个	6323390459	JbNLuCGQN	#新闻联播换背景#旧版的看习惯了，这个有点不习惯 ​	2020年07月18日 19:59		评论		https://weibo.com/6323390459/JbNLuCGQN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNLuCGQN?uid=6323390459&rl=1
玫瑰不过期	5809235015	JbNLu2ma9	#新闻联播换背景#见证历史了 爷青结（主要还是喜欢以前的） ​	2020年07月18日 19:59		评论		https://weibo.com/5809235015/JbNLu2ma9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNLu2ma9?uid=5809235015&rl=1
是雅雅也是丫丫呀	5703323169	JbNLu6LXr	#新闻联播换背景#虽然只是换了背景但总觉得一个时代结束了连新闻联播都在发生改变了 ​	2020年07月18日 19:59		评论		https://weibo.com/5703323169/JbNLu6LXr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNLu6LXr?uid=5703323169&rl=1
喜欢你时超甜	2409152324	JbNLquxeu	#新闻联播换背景#以后会不会考试，快记下来。今年见证历史的事情还挺多的。 ​	2020年07月18日 19:59			1	https://weibo.com/2409152324/JbNLquxeu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNLquxeu?uid=2409152324&rl=1
0806AM城市的浪漫运作	6452687583	JbNLqgbAI	#新闻联播换背景#哈哈哈哈哈哈哈哈哈也是见证历史了 ​	2020年07月18日 19:59		评论		https://weibo.com/6452687583/JbNLqgbAI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNLqgbAI?uid=6452687583&rl=1
泡泡奶_	5575711226	JbNLpjEro	#新闻联播换背景#哇，见证历史了 ​	2020年07月18日 19:59		评论		https://weibo.com/5575711226/JbNLpjEro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNLpjEro?uid=5575711226&rl=1
O泡小葵·	6449638752	JbNLorx7b	#新闻联播换背景#诶呀吗 见证历史了 ​	2020年07月18日 19:59		3	1	https://weibo.com/6449638752/JbNLorx7b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNLorx7b?uid=6449638752&rl=1
东北小哪吒yxy	5838051634	JbNLnw4R8	#新闻联播换背景#我还以为家里电视色彩出现问题了 ​	2020年07月18日 19:59			1	https://weibo.com/5838051634/JbNLnw4R8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNLnw4R8?uid=5838051634&rl=1
洋洋de洋_	5516926423	JbNLnxckR	#新闻联播换背景#呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜一人血书今天俩人说联播呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜 ​  展开全文c	2020年07月18日 19:59		4		https://weibo.com/5516926423/JbNLnxckR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNLnxckR?uid=5516926423&rl=1
只剩倾盆的思念·	5311890357	JbNLnzpVr	#新闻联播换背景#srds我还是喜欢旧的，可能因为看的多了 ​	2020年07月18日 19:59		评论		https://weibo.com/5311890357/JbNLnzpVr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNLnzpVr?uid=5311890357&rl=1
易芷欣峰哒	5127434744	JbNLniSIY	#新闻联播换背景#爷青结见证历史了 ​	2020年07月18日 19:59		评论		https://weibo.com/5127434744/JbNLniSIY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNLniSIY?uid=5127434744&rl=1
初音Xx	5032779535	JbNLn1hHL	#新闻联播换背景#再次见证历史，踩一个jio印 ​	2020年07月18日 19:59			2	https://weibo.com/5032779535/JbNLn1hHL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNLn1hHL?uid=5032779535&rl=1
努力增胖中	5079383477	JbNLlwpRY	#新闻联播换背景#晚饭后坐在电视机前看完了的今天新闻联播，看得时候觉得有点不一样，但又说不出来，原来今天换背景啦，也是见证了历史 ​	2020年07月18日 19:59		评论		https://weibo.com/5079383477/JbNLlwpRY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNLlwpRY?uid=5079383477&rl=1
我的牙好冷	6629981370	JbNLlwrkZ	#新闻联播换背景#爷青结 ​	2020年07月18日 19:59		评论		https://weibo.com/6629981370/JbNLlwrkZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNLlwrkZ?uid=6629981370&rl=1
W-yh420	2346285017	JbNLkihks	#新闻联播换背景# 见证者！新背景好看 ​	2020年07月18日 19:59		评论		https://weibo.com/2346285017/JbNLkihks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNLkihks?uid=2346285017&rl=1
Rainbow_十一	6720040479	JbNLklyPv	#新闻联播换背景#2020年7月18日，见证历史终于我也见证了一次换背景了，以后也能称之为我经历过的一个新闻联播时期 ​	2020年07月18日 19:59		评论		https://weibo.com/6720040479/JbNLklyPv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNLklyPv?uid=6720040479&rl=1
饼干大虾户	2713043267	JbNLkiiTh	#新闻联播换背景#总感觉换了又舍不得以前那个背景，哈哈哈哈哈哈，都好看都好看 ​	2020年07月18日 19:59		评论		https://weibo.com/2713043267/JbNLkiiTh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNLkiiTh?uid=2713043267&rl=1
人间妄想是理想	5840395422	JbNLj6mOJ	#新闻联播换背景#这个新背景看起来和新版人民币一样怪怪的，给人一种假假的感觉我第一次收到新版人民币的时候以为是假币，我第一次看到新闻联播新背景的时候还以为我家电视机坏了 ​	2020年07月18日 19:58		评论		https://weibo.com/5840395422/JbNLj6mOJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNLj6mOJ?uid=5840395422&rl=1
宜昌市文化和旅游局	2140270927	JbNLj6n27	【#新闻联播换背景# 《新闻联播》共有多少种片头？】很多同学直呼：今天见证历史了。只能说你们还小新闻联播一共有多少种片头，你知道吗？暴露年龄的时候到了。L《新闻联播》一共有多少种片头你知道吗？暴露年龄的时候到了 ​ L《新闻联播》一共有多少种片头你知道吗？暴露年龄的时候到了 ​	2020年07月18日 19:58		评论		https://weibo.com/2140270927/JbNLj6n27?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNLj6n27?uid=2140270927&rl=1
紫紫什么时候才能成为幸运鹅	2699141864	JbNLj9E43	#新闻联播换背景#极光色！哈哈哈！ ​	2020年07月18日 19:58		评论		https://weibo.com/2699141864/JbNLj9E43?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNLj9E43?uid=2699141864&rl=1
·及時行樂_	6517396249	JbNLhCz4g	#新闻联播换背景#哈哈哈哈哈哈哈哈哈哈哈哈比以前圆了，只要活得久什么都能见到，爷青结了 ​	2020年07月18日 19:58		评论		https://weibo.com/6517396249/JbNLhCz4g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNLhCz4g?uid=6517396249&rl=1
你的笑特甜	6491185008	JbNLi0ZVQ	#新闻联播换背景#怀旧还是觉得以前的更好看不过现在的也挺好 ​	2020年07月18日 19:58			1	https://weibo.com/6491185008/JbNLi0ZVQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNLi0ZVQ?uid=6491185008&rl=1
yunaa1017	7281214974	JbNLhoi3y	#新闻联播换背景#见证历史但我还是觉得以前那个好看[冰雪奇缘雪宝][冰雪奇缘雪宝] ​	2020年07月18日 19:58		评论		https://weibo.com/7281214974/JbNLhoi3y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNLhoi3y?uid=7281214974&rl=1
·Daydreams·	6618820368	JbNLga8Oc	#新闻联播换背景#哇 ​	2020年07月18日 19:58		评论		https://weibo.com/6618820368/JbNLga8Oc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNLga8Oc?uid=6618820368&rl=1
抹茶云层	3199194384	JbNLfhXXc	#新闻联播换背景#其实  天气预报的气象图标也换了本天气预报忠实观众一眼就看到了哈哈哈哈哈 ​	2020年07月18日 19:58		2	12	https://weibo.com/3199194384/JbNLfhXXc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNLfhXXc?uid=3199194384&rl=1
小九很甜i	6490635337	JbNLdxHiL	#新闻联播换背景#哇塞哇塞 我见证历史了记录📝 ​	2020年07月18日 19:58		1	3	https://weibo.com/6490635337/JbNLdxHiL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNLdxHiL?uid=6490635337&rl=1
每天最少睡八小时	6625411206	JbNLdg6iV	#新闻联播换背景#见证历史 蓝绿色好好看 ​	2020年07月18日 19:58		评论		https://weibo.com/6625411206/JbNLdg6iV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNLdg6iV?uid=6625411206&rl=1
Phospenes	5561422247	JbNLdcOPi	#新闻联播换背景#我一直都以为主持人后面的背景是真的有人在后面工作  原来就是一张纯背景。 ​	2020年07月18日 19:58		5	7	https://weibo.com/5561422247/JbNLdcOPi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNLdcOPi?uid=5561422247&rl=1
______仙儿	1660899111	JbNLc36c3	#新闻联播换背景#我是有多久连电视都没看过了，这背景咋这么绿哈哈哈 ​	2020年07月18日 19:58		评论		https://weibo.com/1660899111/JbNLc36c3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNLc36c3?uid=1660899111&rl=1
偶尔温柔de女汉子	5281740521	JbNLaAoX7	#新闻联播换背景##湖北恩施暴雨内涝# 发个微博   见证历史同时希望暴雨早日过去 2恩施土家族苗族自治州 ​	2020年07月18日 19:58		评论		https://weibo.com/5281740521/JbNLaAoX7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNLaAoX7?uid=5281740521&rl=1
鹿歌85673	6403862454	JbNLaw0Lm	#新闻联播换背景#我觉得新版的也挺好看的 ​	2020年07月18日 19:58		评论		https://weibo.com/6403862454/JbNLaw0Lm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNLaw0Lm?uid=6403862454&rl=1
半颗呆瓜酱	6484960058	JbNL8xqG4	#新闻联播换背景#从小就看一个背景，果然2020见证历史的一年 ​	2020年07月18日 19:58		评论		https://weibo.com/6484960058/JbNL8xqG4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNL8xqG4?uid=6484960058&rl=1
云依甜啵	5979535349	JbNL7Ec06	#新闻联播换背景#卧槽哈哈哈哈哈啊哈哈哈 ​	2020年07月18日 19:58		评论		https://weibo.com/5979535349/JbNL7Ec06?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNL7Ec06?uid=5979535349&rl=1
风及辰星	6587686823	JbNL74ZON	#新闻联播换背景#谢谢，有在见证历史 ​	2020年07月18日 19:58		评论		https://weibo.com/6587686823/JbNL74ZON?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNL74ZON?uid=6587686823&rl=1
坚持努力doing	5149681418	JbNL71GiD	#新闻联播换背景#用3D MAX唯一会做的动画，还调色了 ​	2020年07月18日 19:58		评论		https://weibo.com/5149681418/JbNL71GiD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNL71GiD?uid=5149681418&rl=1
元十五不打瞌睡	6314933670	JbNL6tkzT	#新闻联播换背景#虽然我不看 但我喜欢旧版的 ​	2020年07月18日 19:58			1	https://weibo.com/6314933670/JbNL6tkzT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNL6tkzT?uid=6314933670&rl=1
想要猫的木子之	5526536035	JbNL68rQl	#新闻联播换背景#爷青结 ​	2020年07月18日 19:58		评论		https://weibo.com/5526536035/JbNL68rQl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNL68rQl?uid=5526536035&rl=1
庄文杰的风衣	6352345177	JbNL5wMLm	#新闻联播换背景#时代在变化 只要好看就阔以 ​	2020年07月18日 19:58		评论		https://weibo.com/6352345177/JbNL5wMLm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNL5wMLm?uid=6352345177&rl=1
凤淡云轻66	5191999179	JbNL2k5Fz	#新闻联播换背景#我怎么觉得还是以前的好看呢 ​	2020年07月18日 19:58		评论		https://weibo.com/5191999179/JbNL2k5Fz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNL2k5Fz?uid=5191999179&rl=1
-仲夏幻想谱-	5985510287	JbNL1nx2k	#新闻联播换背景#见证历史 ​	2020年07月18日 19:58		评论		https://weibo.com/5985510287/JbNL1nx2k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNL1nx2k?uid=5985510287&rl=1
会游泳的橘子橙	2362171000	JbNL1oF2b	#新闻联播换背景#昨天才说为什么新闻联播是这个颜色，今天就更新了 ​	2020年07月18日 19:58			2	https://weibo.com/2362171000/JbNL1oF2b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNL1oF2b?uid=2362171000&rl=1
章鱼小丸子Ww_	7003778000	JbNL1qQGN	#新闻联播换背景#又见证历史了 ​	2020年07月18日 19:58		评论		https://weibo.com/7003778000/JbNL1qQGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNL1qQGN?uid=7003778000&rl=1
小晗吃不胖	6895407417	JbNL0fZzZ	#新闻联播换背景#爷青结 ​	2020年07月18日 19:58		评论		https://weibo.com/6895407417/JbNL0fZzZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNL0fZzZ?uid=6895407417&rl=1
左拥乔裕右抱桑延再亲一口祝凯旋	6617551593	JbNKZFsaz	#新闻联播换背景#✌(̿▀̿ ̿Ĺ̯̿̿▀̿ ̿)✌滴，见证历史打卡 ​	2020年07月18日 19:58		评论		https://weibo.com/6617551593/JbNKZFsaz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNKZFsaz?uid=6617551593&rl=1
Evan的随心随性	6474043186	JbNKYsqgB	#新闻联播换背景#哇哦😯 ​	2020年07月18日 19:58		评论		https://weibo.com/6474043186/JbNKYsqgB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNKYsqgB?uid=6474043186&rl=1
他们会成为好朋友的	5862195761	JbNKYd1La	#新闻联播换背景#存档👏 ​	2020年07月18日 19:58	6	1	7	https://weibo.com/5862195761/JbNKYd1La?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNKYd1La?uid=5862195761&rl=1
今天也要請妳喝咖啡	2625258423	JbNKXBnGV	#新闻联播换背景#新闻联播换背景了觉得如何继高考改期之后  我这算是又见证了一个历史吧算吗 LFklechazo的微博视频 ​	2020年07月18日 19:58			6	https://weibo.com/2625258423/JbNKXBnGV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNKXBnGV?uid=2625258423&rl=1
-橘子味快乐-	5974321942	JbNKX2bpj	#新闻联播换背景#新闻联播换背景了虽然很不习惯但是看看应该就习惯了 ​	2020年07月18日 19:58		评论		https://weibo.com/5974321942/JbNKX2bpj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNKX2bpj?uid=5974321942&rl=1
yaa我爱吃西瓜	5715630937	JbNKVrO89	#新闻联播换背景# 爷青结 ​	2020年07月18日 19:58			1	https://weibo.com/5715630937/JbNKVrO89?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNKVrO89?uid=5715630937&rl=1
十里漫倦	6268584694	JbNKVbl9L	#新闻联播换背景#看到有人说爷青结哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈（突然间甚至想不起来以前长什么样 ​	2020年07月18日 19:58		1		https://weibo.com/6268584694/JbNKVbl9L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNKVbl9L?uid=6268584694&rl=1
喜气洋洋小甜茶	6603858877	JbNKVcqid	#新闻联播换背景#今年我们到底见证了多少历史啊 ​	2020年07月18日 19:58		2	3	https://weibo.com/6603858877/JbNKVcqid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNKVcqid?uid=6603858877&rl=1
也屮许	6278996520	JbNKVeCub	#新闻联播换背景#见证了历史 ​	2020年07月18日 19:58		评论		https://weibo.com/6278996520/JbNKVeCub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNKVeCub?uid=6278996520&rl=1
小朵造梦中	5893813542	JbNKTaxx1	#新闻联播换背景#还是之前的好看哈哈哈 ​	2020年07月18日 19:57		评论		https://weibo.com/5893813542/JbNKTaxx1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNKTaxx1?uid=5893813542&rl=1
今天和我聊天了吗	5098102480	JbNKShiuQ	#新闻联播换背景#2020每天都在见证新的历史 ​	2020年07月18日 19:57			2	https://weibo.com/5098102480/JbNKShiuQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNKShiuQ?uid=5098102480&rl=1
正一道士刘三源	5576616268	JbNKSe00M	#新闻联播换背景#2020年啥都没干，净见证历史了 ​	2020年07月18日 19:57	2	3	19	https://weibo.com/5576616268/JbNKSe00M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNKSe00M?uid=5576616268&rl=1
戒掉拖延症-	5773899572	JbNKRjGOk	#新闻联播换背景#爷青结，新闻联播都换新衣了 ​	2020年07月18日 19:57		评论		https://weibo.com/5773899572/JbNKRjGOk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNKRjGOk?uid=5773899572&rl=1
喜欢十二and你	5692876631	JbNKR3buG	#新闻联播换背景#见证历史 ​	2020年07月18日 19:57			1	https://weibo.com/5692876631/JbNKR3buG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNKR3buG?uid=5692876631&rl=1
首席星动选手	6074139925	JbNKP0aQ0	#新闻联播换背景#爷的青春没了！！！ ​	2020年07月18日 19:57		评论		https://weibo.com/6074139925/JbNKP0aQ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNKP0aQ0?uid=6074139925&rl=1
飞飞慢点飞	6407073332	JbNKOmmqE	#新闻联播换背景#爷青结 ​	2020年07月18日 19:57		评论		https://weibo.com/6407073332/JbNKOmmqE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNKOmmqE?uid=6407073332&rl=1
颜系小农仔之战胜政治	6473086875	JbNKOozzK	#新闻联播换背景#爷青结 ​	2020年07月18日 19:57		评论		https://weibo.com/6473086875/JbNKOozzK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNKOozzK?uid=6473086875&rl=1
W_颖儿	1793736670	JbNKO4KvZ	#新闻联播换背景#这么好玩的吗？ ​	2020年07月18日 19:57		评论		https://weibo.com/1793736670/JbNKO4KvZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNKO4KvZ?uid=1793736670&rl=1
我只是一只可爱的小羊驼	7403669599	JbNKO5RnR	#新闻联播换背景#我好像更喜欢老版的 ​	2020年07月18日 19:57		评论		https://weibo.com/7403669599/JbNKO5RnR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNKO5RnR?uid=7403669599&rl=1
拿不破仑l	6513334089	JbNKO6WIg	#新闻联播换背景#我真的见证历史了哈 合影 hey ​	2020年07月18日 19:57		评论		https://weibo.com/6513334089/JbNKO6WIg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNKO6WIg?uid=6513334089&rl=1
Leonie·	6027212975	JbNKNueNO	#新闻联播换背景#爷青结 但还好开头还是那熟悉的音乐 ​	2020年07月18日 19:57			5	https://weibo.com/6027212975/JbNKNueNO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNKNueNO?uid=6027212975&rl=1
我是小胆喵喵	6178333952	JbNKMmFND	#新闻联播换背景#哈哈哈见证历史时刻，这颜色还挺好看 ​	2020年07月18日 19:57		评论		https://weibo.com/6178333952/JbNKMmFND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNKMmFND?uid=6178333952&rl=1
nbdd康康我	7306260994	JbNKM3Y0D	#新闻联播换背景#omg 不小心活着看到了 ​	2020年07月18日 19:57		评论		https://weibo.com/7306260994/JbNKM3Y0D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNKM3Y0D?uid=7306260994&rl=1
L佳巧儿	5048180413	JbNKKy0nR	#新闻联播换背景#联播16：9了，爷青结 ​	2020年07月18日 19:57		3		https://weibo.com/5048180413/JbNKKy0nR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNKKy0nR?uid=5048180413&rl=1
米奇萌萌的君君-lucky發	5050329731	JbNKJ7Ks8	#新闻联播换背景#真的好看耶！极光的颜色，还有比例，更立体更鲜艳了就连天气预报背景也换了，见证历史了哈哈 ​	2020年07月18日 19:57		评论		https://weibo.com/5050329731/JbNKJ7Ks8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNKJ7Ks8?uid=5050329731&rl=1
Hnu307黎弘一	3291375947	JbNKJ4rqb	#新闻联播换背景#完美错过了 ​	2020年07月18日 19:57		1		https://weibo.com/3291375947/JbNKJ4rqb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNKJ4rqb?uid=3291375947&rl=1
佳酱lucky	5840528259	JbNKItVOg	#新闻联播换背景#哇塞，这也算见证历史了不长这么大，我和我爸只有在新闻联播和每四年一次的奥运会比赛这两档节目上才会达成共识。 ​	2020年07月18日 19:57			2	https://weibo.com/5840528259/JbNKItVOg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNKItVOg?uid=5840528259&rl=1
CCChan_H	3941279244	JbNKHytcz	#新闻联播换背景#一家人看新闻联播。我：背景换了诶我妈：他们也开始在家办公了我：？？？ ​	2020年07月18日 19:57		评论		https://weibo.com/3941279244/JbNKHytcz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNKHytcz?uid=3941279244&rl=1
