用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
芒果捞蜀黍	5041973520	Jc7oPfOVI	#重启特化# 慎点！前方特化高能来袭！人手贝、人皮佣、纸人士兵、海蟑螂…原来都是这样子做出来的真的太用心了，看剧的时候确实有被吓到#重启的工作室# L芒果捞蜀黍的微博视频 ​	2020年07月20日 21:58			2	https://weibo.com/5041973520/Jc7oPfOVI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7oPfOVI?uid=5041973520&rl=1
翼舟的云落	5931855303	Jc7oLlWLn	#重启特化##舌尖上的重启# 这样就不怕了 ​	2020年07月20日 21:58	2	3	5	https://weibo.com/5931855303/Jc7oLlWLn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7oLlWLn?uid=5931855303&rl=1
初笙安好	3856724273	Jc7oL9TSQ	#重启特化#nb ​	2020年07月20日 21:58		评论		https://weibo.com/3856724273/Jc7oL9TSQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7oL9TSQ?uid=3856724273&rl=1
你是咬不到我的	6317625927	Jc7oJmhMC	#重启特化#感觉特效真的炒鸡厉害呀！跟电影似的，赞赞赞！ ​	2020年07月20日 21:58		评论		https://weibo.com/6317625927/Jc7oJmhMC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7oJmhMC?uid=6317625927&rl=1
减肥中的包包	6386165039	Jc7oJhSwz	#重启特化#emmm 没存图 就直接看吧 特化真的太过牛逼 ​	2020年07月20日 21:58		评论		https://weibo.com/6386165039/Jc7oJhSwz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7oJhSwz?uid=6386165039&rl=1
致逝去的青春日子	6456546027	Jc7oGkBdg	#重启特化# 看了重启！这特效！这质感很赞！俯拍镜头运用的超级棒！就像电影一样！这是一部良心剧 ​	2020年07月20日 21:58		评论		https://weibo.com/6456546027/Jc7oGkBdg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7oGkBdg?uid=6456546027&rl=1
酿橘养居	7363142468	Jc7oGmLLX	#重启特化#我送你离开千里之外～特化太牛逼了点个赞 ​	2020年07月20日 21:58		评论		https://weibo.com/7363142468/Jc7oGmLLX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7oGmLLX?uid=7363142468&rl=1
樱无了	2775919441	Jc7oFrn6k	#重启特化#我才不会被吓到........太逼真了8⃣️ ​	2020年07月20日 21:58		评论		https://weibo.com/2775919441/Jc7oFrn6k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7oFrn6k?uid=2775919441&rl=1
橘妹儿880416	6194708570	Jc7oDrDUV	#重启的工作室# 🍊 #朱一龙重启之极海听雷#  🍊 #朱一龙吴邪#  🍊 #重启之极海听雷# 朱一龙吴邪   |   重启之极海听雷朱一龙  |   重启吴邪朱一龙 愿你步履时时轻盈，每当风向转变，愿你总能守得住、站得稳，愿你时时满心欢喜，未来无忧。@朱一龙#重启特化#L重启之极海听雷官微的微博视频 ​ ​​  展开全文c	2020年07月20日 21:58		5		https://weibo.com/6194708570/Jc7oDrDUV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7oDrDUV?uid=6194708570&rl=1
娱圈一姐	7391897749	Jc7ozB5ZJ	#重启的工作室##重启特化# 重启团队也是用心了，任何付出心血的作品都值得被珍惜，被尊重L重启之极海听雷官微的微博视频 ​	2020年07月20日 21:57	1		4	https://weibo.com/7391897749/Jc7ozB5ZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7ozB5ZJ?uid=7391897749&rl=1
温软香芋	5242862447	Jc7ovoxNd	#重启特化##重启之极海听雷# 重启真的很好看！没有看过的姐妹可以看看试一下！没有掉线的演员 有非常非常多的实景拍摄 后期也做的完全不出戏 我觉得挺值得一看的！ ​	2020年07月20日 21:57			2	https://weibo.com/5242862447/Jc7ovoxNd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7ovoxNd?uid=5242862447&rl=1
居子树	6736482272	Jc7ovafoY	#重启特化#那么优秀的团队，优秀的人，一定要让大家看见 ​	2020年07月20日 21:57		评论		https://weibo.com/6736482272/Jc7ovafoY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7ovafoY?uid=6736482272&rl=1
顶流经纪人	5610933886	Jc7oq8R8O	#重启特化#哈哈哈哈哈，沙雕网友，啥图都有 ​	2020年07月20日 21:57		评论		https://weibo.com/5610933886/Jc7oq8R8O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7oq8R8O?uid=5610933886&rl=1
八块八的糖	6217458734	Jc7onbxOa	#重启特化#怪不得壁画看的那么好看，重启剧组真的是各个方面花了大价钱，还有某些地方的用心良苦。又是沉迷小哥完美侧颜(百万打光师吴邪制作)和吴邪眼睛的一天 ​	2020年07月20日 21:57			6	https://weibo.com/6217458734/Jc7onbxOa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7onbxOa?uid=6217458734&rl=1
wuli圈圈圆圆圈圈圈	6299671553	Jc7ohwk6Q	#重启特化#我要有钱我要把重启特效挂热一。挂五天！！！！他值得 ​	2020年07月20日 21:57		评论		https://weibo.com/6299671553/Jc7ohwk6Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7ohwk6Q?uid=6299671553&rl=1
hdhsijabsuduxhbdidksbdhsi	5305264093	Jc7odqn7o	#重启特化#真的很害怕晚上睡觉都是蒙着被子睡的 ​	2020年07月20日 21:57		评论		https://weibo.com/5305264093/Jc7odqn7o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7odqn7o?uid=5305264093&rl=1
我要浪费一次改名机会	5801909636	Jc7oarVCR	#重启特化#一看就跟我有钱 ​	2020年07月20日 21:56		评论		https://weibo.com/5801909636/Jc7oarVCR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7oarVCR?uid=5801909636&rl=1
拢龙的小尾巴0412	2167449014	Jc7o9xE16	#重启特化#我们启子就是坠吊的！！！ ​	2020年07月20日 21:56		评论		https://weibo.com/2167449014/Jc7o9xE16?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7o9xE16?uid=2167449014&rl=1
wuli圈圈圆圆圈圈圈	6299671553	Jc7o10NI1	#重启特化#哈哈哈哈哈 ​	2020年07月20日 21:56		评论		https://weibo.com/6299671553/Jc7o10NI1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7o10NI1?uid=6299671553&rl=1
朱一龙看头像	6047468999	Jc7nY2nnm	#重启特化#赶紧到周三吧！！！！！ ​	2020年07月20日 21:56		评论		https://weibo.com/6047468999/Jc7nY2nnm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7nY2nnm?uid=6047468999&rl=1
wuli圈圈圆圆圈圈圈	6299671553	Jc7nO3ZeK	#重启特化#重启特效牛逼上一次夸奖特效还是流浪地球 ​	2020年07月20日 21:55		评论		https://weibo.com/6299671553/Jc7nO3ZeK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7nO3ZeK?uid=6299671553&rl=1
-南轩有孤松-	1245595397	Jc7nLm4JH	#重启特化#送走我算了吴邪救我@朱一龙 #朱一龙吴邪# ​	2020年07月20日 21:55		评论		https://weibo.com/1245595397/Jc7nLm4JH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7nLm4JH?uid=1245595397&rl=1
橘味小小绵	6150606630	Jc7nLkYht	#重启特化#走过路过不要错过，你想要的干尸，重启都有，高级定制，纯手工缝制。除了干尸，重启还有美味的海洋特产人手贝，红烧龙鳅，酱黑凤爪以及夏日解暑必备杨枝棺露。总之团队用心、技术团队技术优秀、演员演技在线、节奏紧凑！良心好剧！ ​看到这些，你还觉得这是一部只有女孩纸在看的剧吗，明明 ​  展开全文c	2020年07月20日 21:55			9	https://weibo.com/6150606630/Jc7nLkYht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7nLkYht?uid=6150606630&rl=1
朝露待日晞fun	7275298656	Jc7nKdttl	#重启特化# 打开10秒钟关闭了 ​	2020年07月20日 21:55		评论		https://weibo.com/7275298656/Jc7nKdttl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7nKdttl?uid=7275298656&rl=1
等你再也不会想起我	5845867485	Jc7nI7bin	#重启特化#这么完美的特效和制景真的很用心了！现在就忍不住想看重启了！#朱一龙吴邪# @朱一龙 ​	2020年07月20日 21:55			5	https://weibo.com/5845867485/Jc7nI7bin?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7nI7bin?uid=5845867485&rl=1
-up橘-	7323137210	Jc7nFqmCQ	#重启特化#你要是聊这个，我不但不困了，还要加一句特化🐮🍺！ ​	2020年07月20日 21:55		评论		https://weibo.com/7323137210/Jc7nFqmCQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7nFqmCQ?uid=7323137210&rl=1
朱一龙的可乐和奥斯卡	6345552094	Jc7nBkrCT	#重启特化#谢谢，人没了 ​	2020年07月20日 21:55		评论		https://weibo.com/6345552094/Jc7nBkrCT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7nBkrCT?uid=6345552094&rl=1
剧综指南	2685474254	Jc7nsFFWk	#重启特化##重启的工作室#重启之极海听雷剧组也太良心了吧，一看就是细节上面下了不少功夫大家都开始追剧了吗？ ​	2020年07月20日 21:55	150	149	380	https://weibo.com/2685474254/Jc7nsFFWk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7nsFFWk?uid=2685474254&rl=1
用户七宝琉璃	6721480498	Jc7nioAua	#重启的工作室##重启特化# 重启预告片出来时都惊到了看原著十一仓就是个，破仓库结果重启里拍出来的十一仓像她妈科幻片特效太高大上了吧三叔多宣传一下我们的特效吧#朱一龙重启之极海听雷# ​	2020年07月20日 21:54			10	https://weibo.com/6721480498/Jc7nioAua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7nioAua?uid=6721480498&rl=1
ylooooool	1043658517	Jc7nhfWlh	#重启特化#用心了！希望重启越来越好！ ​	2020年07月20日 21:54		评论		https://weibo.com/1043658517/Jc7nhfWlh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7nhfWlh?uid=1043658517&rl=1
真当自己是个橘子呀	6666887608	Jc7ng41mJ	#重启特化#这个特效是真的香。 ​	2020年07月20日 21:54		评论		https://weibo.com/6666887608/Jc7ng41mJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7ng41mJ?uid=6666887608&rl=1
林楠笙和洪翼舟的夫人	6602328392	Jc7nfaKzm	#重启特化#我还以为是道具，原来是真人，厉害用心了，感谢各位金主大大，一箱东鹏特饮啥的我看见你了@朱一龙 ​	2020年07月20日 21:54		评论		https://weibo.com/6602328392/Jc7nfaKzm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7nfaKzm?uid=6602328392&rl=1
l那月光和你l	5647171935	Jc7nevOac	#重启特化#来啦！ ​	2020年07月20日 21:54		评论		https://weibo.com/5647171935/Jc7nevOac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7nevOac?uid=5647171935&rl=1
wuli圈圈圆圆圈圈圈	6299671553	Jc7ndENe6	#重启特化#重启特效太过真实以至于我看剧时常像下图那样 ​	2020年07月20日 21:54		评论		https://weibo.com/6299671553/Jc7ndENe6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7ndENe6?uid=6299671553&rl=1
带雪儿看江南雨色	6298770515	Jc7ndm5gh	#重启特化#每一幕都能把我送走，我滴天，是不是过于逼真了 ​	2020年07月20日 21:54		评论		https://weibo.com/6298770515/Jc7ndm5gh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7ndm5gh?uid=6298770515&rl=1
4月16日白羊座	1428320235	Jc7nb0q7A	#朱一龙重启之极海听雷#🔥#朱一龙吴邪#【重启朱一龙吴邪】请打开重启看个三四集，保证上瘾，近年来少有的高品质冒险剧，特效特化诚意十足。重启吴邪实际已经年近四十，为了让没看过盗墓笔记小说的观众便于理解来龙去脉，所以前两集加了些铺垫和旁白，越看越上瘾，情节紧凑不注水，演员选的十分贴合 ​  展开全文c	2020年07月20日 21:54	2	1	9	https://weibo.com/1428320235/Jc7nb0q7A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7nb0q7A?uid=1428320235&rl=1
来一罐橘崽牛奶	6599033838	Jc7napSVf	#重启特化# mua的重启道具太硬核了密恐噩梦 ​	2020年07月20日 21:54		评论		https://weibo.com/6599033838/Jc7napSVf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7napSVf?uid=6599033838&rl=1
季安桀	6514487163	Jc7n6hJuQ	#重启特化#实物比剧还吓人 ​	2020年07月20日 21:54			1	https://weibo.com/6514487163/Jc7n6hJuQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7n6hJuQ?uid=6514487163&rl=1
尼罗河亲亲朱一龙宝贝	1936116562	Jc7n3mCZy	#重启特化#重启是良心剧作，完全是电影效果，看起来太过瘾了，每天都想看重启！来自朱一龙的吴邪迷妹！ ​	2020年07月20日 21:54			3	https://weibo.com/1936116562/Jc7n3mCZy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7n3mCZy?uid=1936116562&rl=1
骆大爷的大二八	7188312812	Jc7n29yoV	#重启特化##重启的工作室# 看看这特效！倒数第二张直接给我给我送走重启入股不亏！ ​	2020年07月20日 21:54			7	https://weibo.com/7188312812/Jc7n29yoV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7n29yoV?uid=7188312812&rl=1
反剧荒联盟	5111360437	Jc7mX9fWF	#重启特化#  《重启之极海听雷》能够大火，不仅仅是因为演员们演技佳剧本棒，背后默默付出的特化师们当然也功不可没，真的太良心了，好几处差点把我送走 快来康康特化特辑呀，前方高能预警 L反剧荒联盟的微博视频 ​	2020年07月20日 21:53	85	141	1243	https://weibo.com/5111360437/Jc7mX9fWF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7mX9fWF?uid=5111360437&rl=1
巍屈巴巴的睫毛精	6605395451	Jc7mQANMl	#重启特化#外行只会说太牛了！ ​	2020年07月20日 21:53		评论		https://weibo.com/6605395451/Jc7mQANMl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7mQANMl?uid=6605395451&rl=1
今天包醋吃饱啦416	6149030880	Jc7mPaAqB	#重启特化#我朋友看了最想夸的就是这个 真的电影观感 (她本来不想看的，后来无聊去试水结果现在敲碗等更新 哈哈哈哈) ​	2020年07月20日 21:53			6	https://weibo.com/6149030880/Jc7mPaAqB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7mPaAqB?uid=6149030880&rl=1
喵大仙嗑剧	5088510521	Jc7mEv2YG	原来这些不经意的小细节都是特效，震惊了#重启特化# / L喵大仙嗑剧的微博视频 ​	2020年07月20日 21:53			1	https://weibo.com/5088510521/Jc7mEv2YG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7mEv2YG?uid=5088510521&rl=1
彭彭的红彤彤亮堂堂	6128908367	Jc7mDlkIh	#重启特化# #朱一龙重启之极海听雷# 重启特化太牛了！ ​	2020年07月20日 21:53		评论		https://weibo.com/6128908367/Jc7mDlkIh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7mDlkIh?uid=6128908367&rl=1
黄时雨h	5290876041	Jc7mD1uNQ	#重启特化##重启的工作室# 尽管是有我最爱的龙哥@朱一龙 ，但是盗墓笔记重启这部剧我看的还是很慢，不为别的，只因剧中特效太逼真，吓得我不敢晚上看，白天又太忙不得不说，这部剧很良心了，选角合适，布景漂亮，就连尸体、人皮佣都很逼真，这些都可以让我战胜恐惧的，启子 ​  展开全文c	2020年07月20日 21:53			15	https://weibo.com/5290876041/Jc7mD1uNQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7mD1uNQ?uid=5290876041&rl=1
木木目目童	3537974551	Jc7mD4Npb	#重启特化#给我上去我想要的热搜来了！重启之极海听雷特效场景都太逼真了，吴邪也演得巨好，入股绝对不亏！ L重启之极海听雷官微的微博视频 ​	2020年07月20日 21:53			1	https://weibo.com/3537974551/Jc7mD4Npb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7mD4Npb?uid=3537974551&rl=1
南橘知了	6978722504	Jc7muq3jv	#重启特化#真的是良心剧，制作超精良，剧情节奏也非常好，铁三角最关键的氛围演出来，演员还很能带戏 ​	2020年07月20日 21:52		评论		https://weibo.com/6978722504/Jc7muq3jv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7muq3jv?uid=6978722504&rl=1
wuli圈圈圆圆圈圈圈	6299671553	Jc7mqBHE9	#重启特化#这么好的特效！！！我不允许他在低位热搜！！！！上去上去 ​	2020年07月20日 21:52		评论		https://weibo.com/6299671553/Jc7mqBHE9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7mqBHE9?uid=6299671553&rl=1
ICHO13	5242689313	Jc7mq0lUp	#重启特化#真的很用心很棒 ​	2020年07月20日 21:52		评论		https://weibo.com/5242689313/Jc7mq0lUp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7mq0lUp?uid=5242689313&rl=1
你别装逼	5773635066	Jc7moeVNj	#重启特化#百万特效不是吹吹而已下墓就是得有这种刺激感重启，良心好剧#朱一龙重启之极海听雷#重启之极海听雷官微的微博视频  L重启之极海听雷官微的微博视频 ​	2020年07月20日 21:52			7	https://weibo.com/5773635066/Jc7moeVNj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7moeVNj?uid=5773635066&rl=1
ICHO13	5242689313	Jc7mka51D	#重启特化#真的做的很好很用心，有被吓到 ​	2020年07月20日 21:52		评论		https://weibo.com/5242689313/Jc7mka51D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7mka51D?uid=5242689313&rl=1
今天也烦了呢	3744309114	Jc7mdylns	#重启特化#重启特效专属表情包哈哈啊哈哈 ​	2020年07月20日 21:52		6	15	https://weibo.com/3744309114/Jc7mdylns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7mdylns?uid=3744309114&rl=1
安安鱼0210	5639577276	Jc7m9rfRH	#重启特化#哇塞，真心厉害(ง •̀_•́)#朱一龙吴邪# ​	2020年07月20日 21:51		评论		https://weibo.com/5639577276/Jc7m9rfRH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7m9rfRH?uid=5639577276&rl=1
wuli圈圈圆圆圈圈圈	6299671553	Jc7m3g8dT	#重启特化#上去！！！重启特效值得特搜！！ ​	2020年07月20日 21:51		评论		https://weibo.com/6299671553/Jc7m3g8dT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7m3g8dT?uid=6299671553&rl=1
灯灯灯粉	6351500515	Jc7m2EvsG	#重启特化#朱一龙吴邪的这灯的道具都还原啦，非常值得百万的特效 ​	2020年07月20日 21:51			6	https://weibo.com/6351500515/Jc7m2EvsG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7m2EvsG?uid=6351500515&rl=1
lou玉宇	5659517860	Jc7lZpz9S	#重启特化#太酷了 ​	2020年07月20日 21:51		评论		https://weibo.com/5659517860/Jc7lZpz9S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7lZpz9S?uid=5659517860&rl=1
吸居专用小马甲	6547654943	Jc7lUlZtn	#重启的工作室##重启特化# 其实除了特化，还想吹爆重启的美术，就两个字：贵、美看厌了抠图剧的我真是捡到宝了 ​	2020年07月20日 21:51			16	https://weibo.com/6547654943/Jc7lUlZtn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7lUlZtn?uid=6547654943&rl=1
生活需要酒	3932816635	Jc7lTdmXt	#重启特化#一打开，吓死人？！启子你太皮了。。。👍👍👍 ​	2020年07月20日 21:51		评论		https://weibo.com/3932816635/Jc7lTdmXt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7lTdmXt?uid=3932816635&rl=1
白日焰火www	5123402591	Jc7lQdPu1	#重启特化# 真的希望中国好电视能越来越多 ​	2020年07月20日 21:51			2	https://weibo.com/5123402591/Jc7lQdPu1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7lQdPu1?uid=5123402591&rl=1
小满的一年	6042153785	Jc7lMniYg	#重启特化#特意开了会员 ​	2020年07月20日 21:51		评论		https://weibo.com/6042153785/Jc7lMniYg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7lMniYg?uid=6042153785&rl=1
橘子橙橙0416	6922261689	Jc7lI31cL	#朱一龙重启之极海听雷# #朱一龙吴邪# 高能预警！前方心理准备请做好，#重启特化# 特辑来袭！逼真的效果呈现，离不开背后特化师们的高水准制作！快来跟宠虫一起，了解这些“小可爱们”的诞生历程吧！#重启的工作室# 和朱一龙@朱一龙 一起看重启！ L重启之极海听雷官微的微博视频 ​	2020年07月20日 21:50	2	10	4	https://weibo.com/6922261689/Jc7lI31cL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7lI31cL?uid=6922261689&rl=1
今天也烦了呢	3744309114	Jc7lFBBM0	#重启特化#卧槽 重启的特效真的绝了哈哈哈哈哈直接把我送走  而且 听老师讲解感觉文化内涵和科学知识也很深奥子 ​	2020年07月20日 21:50			7	https://weibo.com/3744309114/Jc7lFBBM0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7lFBBM0?uid=3744309114&rl=1
木子小姐的微微笑	1683455004	Jc7lCnO1S	#重启特化#道具都太真是了，有时看到好吓人啊 2通化 ​	2020年07月20日 21:50			5	https://weibo.com/1683455004/Jc7lCnO1S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7lCnO1S?uid=1683455004&rl=1
兜兜里有糖糖咿呀	5675652629	Jc7lx2AjW	#重启特化#重启的特效和我们平时看的恐怖片有什么区别呢？我觉得最直观的感觉是在重启里，即使是粽子，你只会觉得吓人，但不是“恶心”人，就有种“清爽”感👍🏻 ​	2020年07月20日 21:50		评论		https://weibo.com/5675652629/Jc7lx2AjW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7lx2AjW?uid=5675652629&rl=1
阳光口味冰淇淋yg	6231643997	Jc7lvB0ha	#朱一龙重启之极海听雷# 🎄#重启特化# 🎄#重启的工作室# 重启里面不仅特化逼真，场景也很真实，比如这次朱一龙在水里面的打戏@朱一龙 ​	2020年07月20日 21:50	1	4	8	https://weibo.com/6231643997/Jc7lvB0ha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7lvB0ha?uid=6231643997&rl=1
ylooooool	1043658517	Jc7lu9HhS	#重启特化#woc我不应该点进来 突然被吓了一跳哈哈哈哈哈 重启好剧！推荐看！ ​	2020年07月20日 21:50		评论		https://weibo.com/1043658517/Jc7lu9HhS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7lu9HhS?uid=1043658517&rl=1
推推oooo	5810215553	Jc7lsBvMG	#重启特化# #重启的工作室# 重启特化超级棒，晚上看贼刺激 L重启之极海听雷官微的微博视频 ​	2020年07月20日 21:50		2	1	https://weibo.com/5810215553/Jc7lsBvMG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7lsBvMG?uid=5810215553&rl=1
文与鹭栖	5991139099	Jc7lqwodl	#重启特化#真的特别赞了 2雅安 ​	2020年07月20日 21:50		评论		https://weibo.com/5991139099/Jc7lqwodl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7lqwodl?uid=5991139099&rl=1
相忘相忆zZ	6755917594	Jc7loraBW	#重启特化#真的很良心了 ​	2020年07月20日 21:50		评论		https://weibo.com/6755917594/Jc7loraBW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7loraBW?uid=6755917594&rl=1
时有南乡居	6080149626	Jc7ln4eHN	#重启特化#我要大声说一句，重启特效牛逼，场景牛逼翻天 ​	2020年07月20日 21:50			14	https://weibo.com/6080149626/Jc7ln4eHN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7ln4eHN?uid=6080149626&rl=1
