用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
超凡电竞王者荣耀	5712790463	Jcqsk4BAQ	#世冠整个活儿#恭喜重庆@QGhappy 顺利晋级四分之一决赛！#QG晋级世冠八强# #2020王者荣耀世冠# ​​​​	2020年07月22日 22:29	3	15	82	https://weibo.com/5712790463/Jcqsk4BAQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqsk4BAQ?uid=5712790463&rl=1
清风明月琴无价	6292594148	JcqquiEg5	#QG晋级世冠八强#挺好的。但下一场比赛，我还是想看到胜利!生而无畏，战至终章!今天就谢谢妖刀吧! ​	2020年07月22日 22:24			5	https://weibo.com/6292594148/JcqquiEg5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqquiEg5?uid=6292594148&rl=1
解说瓶子	2662750333	Jcqqhe96G	#QG晋级世冠八强# #TS晋级世冠八强#恭喜TS和重庆QGhappy晋级下一轮！！这么一来A组就明朗很多了，大家可以看图3WE和AG的竞争。如果WE赢了AG，则WE直接晋级！如果AG两连胜则AG晋级，如果AG仅赢WE输给ES，则看图4。图4的四种情况，AG要想晋级简单来说：1、AG2-0WE，则AG晋级；2、AG2-1WE，至少赢E ​  展开全文c	2020年07月22日 22:24	113	755	5068	https://weibo.com/2662750333/Jcqqhe96G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqqhe96G?uid=2662750333&rl=1
腾讯电竞	6062063357	JcqmJpuS6	KPL#2020王者荣耀世冠#【小组赛第二周首日赛果】EMC 0:2 GOG（B组）重庆QGhappy 2:0 ROX（A组）TS 2:0 西安WE（A组）重庆QGhappy与TS并列A组第一，同时也恭喜两支队伍晋级世冠八强广州TTG.XQ仍以两战全胜的战绩领跑B组目前看下来你觉得状态最好的队伍是 ​  展开全文c	2020年07月22日 22:15		14	25	https://weibo.com/6062063357/JcqmJpuS6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqmJpuS6?uid=6062063357&rl=1
游戏宅的那点事	3562724682	JcqlR3qsO	#QG晋级世冠八强##TS晋级世冠八强#刚刚王者荣耀世冠小组赛，TS​二比零战胜西安WE拿下比赛胜利，根据比分计算，TS成功晋级世冠八强！在上一场比赛中，重庆QGhappy战胜ROX，率先晋级世冠八强！这两支队伍在世冠开赛以来，状态在线，你们觉得这两个队伍会有可能一起登上总决赛吗？ ​	2020年07月22日 22:13	8	14	23	https://weibo.com/3562724682/JcqlR3qsO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqlR3qsO?uid=3562724682&rl=1
Helikos	7388876711	JcqlJBMho	#QG晋级世冠八强##2020王者荣耀世冠##TS晋级世冠八强# 这就。。。晋级了？！太离谱了吧才第二周第一天啊真强啊一个新科冠军，一个六冠王QG还是在夏天回来了但不可能能看到A组的五队加赛了[捂脸]（看热闹不嫌事大）🐶 那这样说其实estar也是稳了啊（瓶子原句：要是能输给ROX我直播间抽一万 ​  展开全文c	2020年07月22日 22:13		评论		https://weibo.com/7388876711/JcqlJBMho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqlJBMho?uid=7388876711&rl=1
手游荐游君	6449319935	JcqlAcP8z	#QG晋级世冠八强##TS晋级世冠八强#世冠小组赛进行到第二周，重庆QGhappy战胜ROX，TS战胜西安WE，今日两支拿下比赛胜利的队伍已经成功晋级世冠八强！期待他们在之后的比赛中有更好的表现！ ​	2020年07月22日 22:12		评论		https://weibo.com/6449319935/JcqlAcP8z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqlAcP8z?uid=6449319935&rl=1
解说天云	2677652880	JcqkVoVsH	恭喜恭喜！#QG晋级世冠八强##TS晋级世冠八强#下一个会是谁呢#2020王者荣耀世冠# ​	2020年07月22日 22:11	2	57	798	https://weibo.com/2677652880/JcqkVoVsH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqkVoVsH?uid=2677652880&rl=1
电竞娱乐君	3264790093	JcqkgDfOK	#QG晋级世冠八强##TS晋级世冠八强#世冠小组赛进行到第二周​，重庆QGhappy战胜ROX，TS战胜西安WE，今日两支拿下比赛胜利的队伍已经成功晋级世冠八强！期待他们在之后的比赛中有更好的表现！ ​	2020年07月22日 22:09	104	108	119	https://weibo.com/3264790093/JcqkgDfOK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqkgDfOK?uid=3264790093&rl=1
VSPN-王者荣耀KPL	6682155518	JcqjztGlq	#2020王者荣耀世冠#小组赛第二周首日结束恭喜@GhostOWLGaming_GOG电竞 、重庆@QGhappy @TS豚首王者荣耀职业战队 获得胜利，同时恭喜重庆QGhappy、TS晋级八强！A组：重庆@QGhappy @TS豚首王者荣耀职业战队 并列第一B组：广州@TTG_XQ王者荣耀分部 仍以两战全胜的战绩位列榜首同时，EMC确认淘汰，止 ​  展开全文c	2020年07月22日 22:07		8	41	https://weibo.com/6682155518/JcqjztGlq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqjztGlq?uid=6682155518&rl=1
游戏沙雕现场	6633500534	JcqjioKik	#QG晋级世冠八强# #TS晋级世冠八强# 世冠小组赛进行到第二周，重庆QGhappy战胜ROX，TS战胜西安WE，今日两支拿下比赛胜利的队伍已经成功晋级世冠八强！期待他们在之后的比赛中有更好的表现！ 王者荣耀 ​	2020年07月22日 22:07	101	101	104	https://weibo.com/6633500534/JcqjioKik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqjioKik?uid=6633500534&rl=1
王者荣耀精选榜	6299548717	JcqjikkyF	#QG晋级世冠八强# #TS晋级世冠八强# 世冠小组赛进行到第二周，重庆QGhappy战胜ROX，TS战胜西安WE，今日两支拿下比赛胜利的队伍已经成功晋级世冠八强！期待他们在之后的比赛中有更好的表现！ 王者荣耀 ​	2020年07月22日 22:07	101	102	112	https://weibo.com/6299548717/JcqjikkyF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqjikkyF?uid=6299548717&rl=1
游戏名场面	6425778852	JcqiFiY8r	#QG晋级世冠八强##TS晋级世冠八强# 刚刚王者荣耀世冠小组赛，TS二比零战胜西安WE拿下比赛胜利，根据比分计算，TS成功晋级世冠八强！在上一场比赛中，重庆QGhappy战胜ROX，率先晋级世冠八强！这两支队伍在世冠开赛以来，状态在线，你们觉得这两个队伍会有可能一起登上总决赛吗？ 王者荣耀 ​	2020年07月22日 22:05	101	103	181	https://weibo.com/6425778852/JcqiFiY8r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqiFiY8r?uid=6425778852&rl=1
游戏外设狂	6504009743	Jcqiu8CNV	#QG晋级世冠八强##TS晋级世冠八强# 世冠小组赛第二周，重庆QGhappy2:0战胜ROX，成功晋级世冠八强。随后TS也以2:0战胜西安WE，同样成功晋级世冠八强！目前A组已成功出线2队，你们觉得下一个晋级的会是哪一队？#王者荣耀# ​	2020年07月22日 22:05	100	102	126	https://weibo.com/6504009743/Jcqiu8CNV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqiu8CNV?uid=6504009743&rl=1
全是游戏攻略	6599419611	Jcqiu6sGL	#QG晋级世冠八强##TS晋级世冠八强# 世冠小组赛第二周，重庆QGhappy2:0战胜ROX，成功晋级世冠八强。随后TS也以2:0战胜西安WE，同样成功晋级世冠八强！目前A组已成功出线2队，你们觉得下一个晋级的会是哪一队？#王者荣耀# ​	2020年07月22日 22:05	100	102	106	https://weibo.com/6599419611/Jcqiu6sGL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqiu6sGL?uid=6599419611&rl=1
宁檬茶	6293988212	Jcqity6ZP	#QG晋级世冠八强##TS晋级世冠八强# 世冠小组赛第二周，重庆QGhappy2:0战胜ROX，成功晋级世冠八强。随后TS也以2:0战胜西安WE，同样成功晋级世冠八强！目前A组已成功出线2队，你们觉得下一个晋级的会是哪一队？#王者荣耀# ​	2020年07月22日 22:05	100	100	112	https://weibo.com/6293988212/Jcqity6ZP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqity6ZP?uid=6293988212&rl=1
电竞站	6507608722	JcqhVhC0d	#QG晋级世冠八强##TS晋级世冠八强# 世冠小组赛进行到第二周​，重庆QGhappy战胜ROX，TS战胜西安WE，今日两支拿下比赛胜利的队伍已经成功晋级世冠八强！期待他们在之后的比赛中有更好的表现！ ​	2020年07月22日 22:03	100	100	105	https://weibo.com/6507608722/JcqhVhC0d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqhVhC0d?uid=6507608722&rl=1
游戏体育君	6490678530	JcqhKlysH	#QG晋级世冠八强##TS晋级世冠八强# 刚刚王者荣耀世冠小组赛，TS​二比零战胜西安WE拿下比赛胜利，根据比分计算，TS成功晋级世冠八强！在上一场比赛中，重庆QGhappy战胜ROX，率先晋级世冠八强！这两支队伍在世冠开赛以来，状态在线，你们觉得这两个队伍会有可能一起登上总决赛吗？ ​	2020年07月22日 22:03	101	102	111	https://weibo.com/6490678530/JcqhKlysH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqhKlysH?uid=6490678530&rl=1
KPL王者荣耀职业联赛	6074356560	JcqhwFtje	#2020王者荣耀世冠#小组赛第二周首日结束，恭喜@GhostOWLGaming_GOG电竞 、重庆@QGhappy @TS豚首王者荣耀职业战队 获得胜利，同时恭喜重庆QGhappy、TS晋级八强！【积分榜】A组：重庆@QGhappy @TS豚首王者荣耀职业战队 并列第一B组：广州@TTG_XQ王者荣耀分部 仍以两战全胜的战绩位列榜首明日17:00， ​  展开全文c	2020年07月22日 22:02	50	459	3920	https://weibo.com/6074356560/JcqhwFtje?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqhwFtje?uid=6074356560&rl=1
游戏大腿	6431965559	JcqhjnKfR	#QG晋级世冠八强##TS晋级世冠八强# 世冠小组赛第二周，重庆QGhappy2:0战胜ROX，成功晋级世冠八强。随后TS也以2:0战胜西安WE，同样成功晋级世冠八强！目前A组已成功出线2队，你们觉得下一个晋级的会是哪一队？#王者荣耀# ​	2020年07月22日 22:02	100	102	114	https://weibo.com/6431965559/JcqhjnKfR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqhjnKfR?uid=6431965559&rl=1
王者荣耀李小白君	3210251184	Jcqh70n4z	#斗鱼998直播王者世冠# 赛后采访暖阳：最近的表现满意吗？  感觉还是没发挥出来说你们是一直擅长逆风翻盘的队伍，你们介意吗？   我们本来就是高地保安啊WE是一支快攻的队伍，你们是怎么准备的呢？  前几天正好是挨了一顿毒打，我们就稍微琢磨了下，我们就崩的没那么快还有两个名额，你觉得会 ​  展开全文c	2020年07月22日 22:01		22	105	https://weibo.com/3210251184/Jcqh70n4z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqh70n4z?uid=3210251184&rl=1
微博电竞	6249241592	JcqgXwOQH	【王者荣耀世冠小组赛第二周首日】在ROX已确认淘汰的情况下，无论后续赛果如何，QGhappy和TS都将以净胜分优势确认晋级八强！恭喜#QG晋级世冠八强# #TS晋级世冠八强# ！今日赛果：EMC 0-2 GOGQGhappy 2-0 ROXTS 2-0 WE ​	2020年07月22日 22:01	9	111	637	https://weibo.com/6249241592/JcqgXwOQH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqgXwOQH?uid=6249241592&rl=1
游戏匹若曹	7477615583	JcqgGF5nH	#QG晋级世冠八强# #TS晋级世冠八强# 恭喜两队，继续加油！ ​	2020年07月22日 22:00		评论		https://weibo.com/7477615583/JcqgGF5nH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqgGF5nH?uid=7477615583&rl=1
王者荣耀游戏台	7039441563	JcqgloFqc	刚刚王者荣耀世冠小组赛，TS二比零战胜西安WE拿下比赛胜利，根据比分计算，TS成功晋级世冠八强！在上一场比赛中，重庆QGhappy战胜ROX，率先晋级世冠八强！这两支队伍在世冠开赛以来，状态在线，你们觉得这两个队伍会有可能一起登上总决赛吗？ #TS对阵WE# #QG晋级世冠八强#  #TS晋级世冠八强# ​  展开全文c	2020年07月22日 21:59	121	56	170	https://weibo.com/7039441563/JcqgloFqc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqgloFqc?uid=7039441563&rl=1
王者好莱坞	7332395287	Jcqgdukp2	恭喜#QG晋级世冠八强# ！恭喜#TS晋级世冠八强# ！ ​	2020年07月22日 21:59			7	https://weibo.com/7332395287/Jcqgdukp2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqgdukp2?uid=7332395287&rl=1
最全手游攻略组	6463474336	JcqfUwipU	#QG晋级世冠八强##TS晋级世冠八强# 世冠小组赛第二周，重庆QGhappy2:0战胜ROX，成功晋级世冠八强。随后TS也以2:0战胜西安WE，同样成功晋级世冠八强！目前A组已成功出线2队，你们觉得下一个晋级的会是哪一队？王者荣耀 ​	2020年07月22日 21:58	115	57	205	https://weibo.com/6463474336/JcqfUwipU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqfUwipU?uid=6463474336&rl=1
王者荣耀数据酱	6102601777	JcqfMzM6c	#QG晋级世冠八强##TS晋级世冠八强# A组成功出线两队，你们觉得下一个晋级的会是哪一队？王者荣耀 ​	2020年07月22日 21:58	1	2	6	https://weibo.com/6102601777/JcqfMzM6c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqfMzM6c?uid=6102601777&rl=1
灵儿chili	2678299017	JcqfL8sYS	#QG晋级世冠八强##TS晋级世冠八强##qg战胜rox##ts战胜we# 恭喜！0.4%886#2020王者荣耀世冠# ​	2020年07月22日 21:58	6	116	1300	https://weibo.com/2678299017/JcqfL8sYS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqfL8sYS?uid=2678299017&rl=1
职场发言	6415838010	JcqfKxWMk	#QG晋级世冠八强##TS晋级世冠八强# 世冠小组赛进行到第二周​，重庆QGhappy战胜ROX，TS战胜西安WE，今日两支拿下比赛胜利的队伍已经成功晋级世冠八强！期待他们在之后的比赛中有更好的表现！ ​	2020年07月22日 21:58			1	https://weibo.com/6415838010/JcqfKxWMk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqfKxWMk?uid=6415838010&rl=1
玩家-人工AI	1581869507	Jcqf4y7ju	#QG晋级世冠八强##TS晋级世冠八强#重庆QGhappy成功晋级世冠八强TS也晋级世冠八强！目前A组已成功出线2队，你们觉得下一个晋级的会是哪一队？#王者荣耀# 猜猜下一个晋级的？ ​	2020年07月22日 21:56	1	8	117	https://weibo.com/1581869507/Jcqf4y7ju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqf4y7ju?uid=1581869507&rl=1
游戏少女鹿鹿	5872210260	JcqeHdE2e	#QG晋级世冠八强##TS晋级世冠八强#世冠小组赛进行到第二周​，重庆QGhappy战胜ROX，TS战胜西安WE，今日两支拿下比赛胜利的队伍已经成功晋级世冠八强！期待他们在之后的比赛中有更好的表现！ ​	2020年07月22日 21:55	73	57	161	https://weibo.com/5872210260/JcqeHdE2e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqeHdE2e?uid=5872210260&rl=1
手游侦探	1686320674	JcqetBTx7	刚刚王者荣耀世冠小组赛，TS​二比零战胜西安WE拿下比赛胜利，根据比分计算，TS成功晋级世冠八强！在上一场比赛中，重庆QGhappy战胜ROX，率先晋级世冠八强！这两支队伍在世冠开赛以来，状态在线，你们觉得这两个队伍会有可能一起登上总决赛吗？#QG晋级世冠八强##TS晋级世冠八强# ​	2020年07月22日 21:55	90	60	177	https://weibo.com/1686320674/JcqetBTx7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqetBTx7?uid=1686320674&rl=1
飞纵电竞	7309074913	Jcqe0DiDQ	#QG晋级世冠八强##TS晋级世冠八强# 世冠小组赛进行到第二周​，重庆QGhappy战胜ROX，TS战胜西安WE，今日两支拿下比赛胜利的队伍已经成功晋级世冠八强！期待他们在之后的比赛中有更好的表现！ ​	2020年07月22日 21:54		评论		https://weibo.com/7309074913/Jcqe0DiDQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqe0DiDQ?uid=7309074913&rl=1
头冷少女还能再肝	6642289354	JcqdDDJcY	#TS对阵WE# #QG晋级世冠八强# #TS晋级世冠八强# 恭喜TS 2-0 WE，成功晋级世冠赛八强！同时，2-0战胜ROX的QG也顺利晋级！A组下一支成功晋级的战队会是谁呢 ​	2020年07月22日 21:53		1	3	https://weibo.com/6642289354/JcqdDDJcY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqdDDJcY?uid=6642289354&rl=1
游戏欧皇陈本伟	5615033747	Jcqdwb9xb	#QG晋级世冠八强##TS晋级世冠八强# 世冠小组赛进行到第二周​，重庆QGhappy战胜ROX，TS战胜西安WE，今日两支拿下比赛胜利的队伍已经成功晋级世冠八强！期待他们在之后的比赛中有更好的表现！ ​	2020年07月22日 21:52	60	50	70	https://weibo.com/5615033747/Jcqdwb9xb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqdwb9xb?uid=5615033747&rl=1
王者荣耀欧尼酱	6233925484	JcqdnmtAJ	#QG晋级世冠八强##TS晋级世冠八强# 世冠小组赛第二周，重庆QGhappy2:0战胜ROX，成功晋级世冠八强。随后TS也以2:0战胜西安WE，同样成功晋级世冠八强！目前A组已成功出线2队，你们觉得下一个晋级的会是哪一队？ ​	2020年07月22日 21:52	4	39	64	https://weibo.com/6233925484/JcqdnmtAJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqdnmtAJ?uid=6233925484&rl=1
王者荣耀排行榜	6037730438	JcqdmbCX8	#斗鱼998直播王者世冠# #QG晋级世冠八强##TS晋级世冠八强# 刚刚王者荣耀世冠小组赛，TS二比零战胜西安WE拿下比赛胜利，根据比分计算，TS成功晋级世冠八强！目前A组已成功出线2队，你们觉得下一个晋级的会是哪一队？ ​	2020年07月22日 21:52		2	18	https://weibo.com/6037730438/JcqdmbCX8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqdmbCX8?uid=6037730438&rl=1
王者荣耀创意菌	3101251365	Jcqd04bMh	#TS晋级世冠八强# #QG晋级世冠八强# 恭喜QG和TS晋级世冠八强～#TS对阵WE# 王者荣耀 ​	2020年07月22日 21:51	8	22	74	https://weibo.com/3101251365/Jcqd04bMh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqd04bMh?uid=3101251365&rl=1
王者荣耀李小白君	3210251184	JcqcOvrqJ	#斗鱼998直播王者世冠# 小组赛【TS对阵WE】第II局 本局MVP：暖阳的赵云#QG晋级世冠八强# #TS晋级世冠八强# ​	2020年07月22日 21:51		18	66	https://weibo.com/3210251184/JcqcOvrqJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqcOvrqJ?uid=3210251184&rl=1
解说英凯	3737696342	JcqczEuwZ	恭喜#TS晋级世冠八强# 恭喜#QG晋级世冠八强# 现在的TS真的是冠军气质尽显太成熟了，能进能退，乃真正法器 ​	2020年07月22日 21:50	3	83	1092	https://weibo.com/3737696342/JcqczEuwZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqczEuwZ?uid=3737696342&rl=1
Score王者荣耀妹	6446260175	Jcq1gtwUi	#QG晋级世冠八强# #2020王者荣耀世冠# 【重庆QGhappy晋级世冠八强！】在刚刚结束的2020王者世冠第二周 TS vs WE的第一局比赛中，TS率先获胜一小局，接下来的比赛胜负无论如何变化，重庆QG的分数都超过A组两支战队，确认晋级世冠八强！恭喜重庆@QGhappy ！世冠路上，生而无畏，战至终章！ ​	2020年07月22日 21:22		2	18	https://weibo.com/6446260175/Jcq1gtwUi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq1gtwUi?uid=6446260175&rl=1
兔玩王者荣耀	3485182815	JcpXV6Qnr	【QGhappy晋级世冠八强！】恭喜@QGhappy 晋级2020王者荣耀世界冠军杯四分之一决赛！@QGFly 没有那0.4％了，现在的晋级几率是100%！在世冠完成最后的蜕变吧#2020王者荣耀世冠# #看世冠在虎牙# #QG晋级世冠八强# ​	2020年07月22日 21:14	12	152	1482	https://weibo.com/3485182815/JcpXV6Qnr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpXV6Qnr?uid=3485182815&rl=1
QGhappy	6180100850	JcpV1mMYV	征程尚远，砥砺前行！四分之一决赛见qghappy #重庆QG# #2020王者荣耀世冠# #QG晋级世冠八强# ​	2020年07月22日 21:07	416	1673	9965	https://weibo.com/6180100850/JcpV1mMYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpV1mMYV?uid=6180100850&rl=1
玩加电竞-王者荣耀	5967513378	JcpUooGOg	【重庆#QG晋级世冠八强# 】恭喜@QGhappy 成为首支晋级#2020王者荣耀世冠# 八强的战队！生而无畏 战至终章！继续冲KPL ​	2020年07月22日 21:05	30	159	1276	https://weibo.com/5967513378/JcpUooGOg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpUooGOg?uid=5967513378&rl=1
虎扑王者荣耀	6584171416	JcpUh0tOF	QG晋级世冠1/4决赛啦#qg晋级世冠八强# ​	2020年07月22日 21:05	3	59	413	https://weibo.com/6584171416/JcpUh0tOF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpUh0tOF?uid=6584171416&rl=1
VSPN-王者荣耀KPL	6682155518	JcpTIsbtD	#QG晋级世冠八强# #2020王者荣耀世冠##世冠梦想创造营#在TS与西安WE的对决中，TS赢下一小局比赛后，无论后续比赛结果如何，在ROX已经淘汰的情况下，重庆QG在净胜分和胜负关系上必会超越西安WE、成都AG、武汉eStar中的一个。故重庆QGhappy已确认晋级2020年王者荣耀世界冠军杯四分之一决赛。苏醒了， ​  展开全文c	2020年07月22日 21:04	1	69	318	https://weibo.com/6682155518/JcpTIsbtD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpTIsbtD?uid=6682155518&rl=1
KPL王者荣耀职业联赛	6074356560	JcpSOiv4q	#QG晋级世冠八强#恭喜重庆@QGhappy 晋级#2020王者荣耀世冠#八强！重庆QG已超越ROX，在TS与西安WE的对决中，TS赢下一小局比赛后，无论后续比赛结果如何，重庆QG在净胜分和胜负关系上必会超越西安WE、成都AG、武汉eStar中的一个。故重庆QG已确认超过两支战队，确认晋级世冠八强！是蜕变还是觉醒，让我 ​  展开全文c	2020年07月22日 21:01	403	1392	14114	https://weibo.com/6074356560/JcpSOiv4q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpSOiv4q?uid=6074356560&rl=1
KPL的红buff	6714499983	JcoZ9zfds	qghappy摇人了摇人了～冠军队伍也来加油啦！下一次请带毛毛来！！！#2020王者荣耀世冠# #QG晋级世冠八强#LKPL的红buff的微博视频 ​	2020年07月22日 18:44	30	409	4168	https://weibo.com/6714499983/JcoZ9zfds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoZ9zfds?uid=6714499983&rl=1
