用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
什么都不要了了	7030318580	JgriBiKTE	#李汶翰发寻物启事找链子#找了一晚上了，也不知道找到没有下次咱跳舞的话，不要上衣挂链子了好几次都跳断了，好怕链子刮到你 ​	2020年08月18日 07:59		评论		https://weibo.com/7030318580/JgriBiKTE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgriBiKTE?uid=7030318580&rl=1
用户5203712779	5203712779	JgrizyuD9	#李汶翰发寻物启事找链子#大家多多转发让更多的看到 ​	2020年08月18日 07:59		评论		https://weibo.com/5203712779/JgrizyuD9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrizyuD9?uid=5203712779&rl=1
_吉吉呀·	5346253300	JgrizcuNk	#李汶翰加盟818超级秀#  lwh#李汶翰发寻物启事找链子# 跳舞用力到链子断掉《Ready Go 》李汶翰cut 希望孩子能找到链子L养兔盒的微博视频 ​​​	2020年08月18日 07:59		评论		https://weibo.com/5346253300/JgrizcuNk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrizcuNk?uid=5346253300&rl=1
MM飞	6623820435	Jgriy0zdt	#李汶翰发寻物启事找链子#帮帮孩子吧，不能白挨打啊，谢谢大家了O李汶翰发寻物启事找链子 L微博娱乐的微博视频 ​	2020年08月18日 07:59		评论		https://weibo.com/6623820435/Jgriy0zdt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgriy0zdt?uid=6623820435&rl=1
Maaaaa-tch	5704997310	Jgriv7DCR	#李汶翰发寻物启事找链子#李汶翰《Ready Go》舞台个人cut，链子掉落也没有影响到舞台，今天的表现太棒了！链子找到没有L圈内偶像的微博视频 ​ ​​​	2020年08月18日 07:59		评论		https://weibo.com/5704997310/Jgriv7DCR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgriv7DCR?uid=5704997310&rl=1
宇宙小漂亮	2140564022	Jgriv8JsB	#李汶翰发寻物启事找链子#诚邀欣赏李汶翰跳舞顺便帮发个寻物启事链子跳掉了L养兔盒的微博视频 ​	2020年08月18日 07:59		评论		https://weibo.com/2140564022/Jgriv8JsB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgriv8JsB?uid=2140564022&rl=1
子非鱼37729	7112169305	JgritBDNJ	#李汶翰发寻物启事找链子#如视频，李汶翰身上的佩饰，那条链子，因为舞蹈幅度大，帅哥认真跳舞，而且链子看起来佩戴也不是很坚固的样子，他就断了，还几次打到帅哥的脸！舞台结束的时候还在台上能看到！下一个舞台就不见了！或许是清理舞台的工作人员帮忙收拾了！请帮帅哥找一找L养兔盒的微博视频 ​  展开全文c	2020年08月18日 07:59		评论		https://weibo.com/7112169305/JgritBDNJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgritBDNJ?uid=7112169305&rl=1
_COLORFULwh	6967728117	JgrisrUc5	#李汶翰发寻物启事找链子#帅哥卖力跳舞把链子跳断了，一个晚上过去了还没找到，现场工作人员帮忙找找，挺着急的L养兔盒的微博视频 ​​​	2020年08月18日 07:58		评论		https://weibo.com/6967728117/JgrisrUc5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrisrUc5?uid=6967728117&rl=1
山有木兮木有枝_0722	7275270982	JgrirzMpV	#李汶翰发寻物启事找链子#因为李汶翰的卖力的舞蹈导致链子不小心跳断了，走过路过的朋友麻烦帮忙找一下，谢谢大家#UNINE舞台燃# L养兔盒的微博视频 ​ ​​​	2020年08月18日 07:58		评论		https://weibo.com/7275270982/JgrirzMpV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrirzMpV?uid=7275270982&rl=1
橘子娱乐	5291824241	JgriqlDuD	#李汶翰发寻物启事找链子#不愧是舞台王者李汶翰舞蹈力度强到又又又又把链子跳断了（快帮孩子找找昨天跳断的链子吧） ​	2020年08月18日 07:58	325	249	1232	https://weibo.com/5291824241/JgriqlDuD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgriqlDuD?uid=5291824241&rl=1
孟哈哈哈欣	5997381192	Jgriq6eUW	#李汶翰发寻物启事找链子#帅哥跳的太用力，链子断了，希望可以帮忙找找 ​	2020年08月18日 07:58		评论		https://weibo.com/5997381192/Jgriq6eUW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgriq6eUW?uid=5997381192&rl=1
努力赚钱养菡菡的老铁	2837182004	JgripbTXa	#李汶翰发寻物启事找链子# 李汶翰 粉碎所有的链子 以后舞台就不要在身上配链子了 很危险的不过一点都不影响你的发挥，没有被打疼吧麻麻呼呼就不疼了昂​​​L养兔盒的微博视频 ​	2020年08月18日 07:58		评论		https://weibo.com/2837182004/JgripbTXa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgripbTXa?uid=2837182004&rl=1
再也不熬夜了·	6996748772	Jgrioza8E	#李汶翰发寻物启事找链子#孩子跳舞力度太大了链子甩飞了快帮着找找吧要不得赔钱了 ​	2020年08月18日 07:58		评论		https://weibo.com/6996748772/Jgrioza8E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrioza8E?uid=6996748772&rl=1
酷先生的团团子xh	7418358681	JgrioAgp4	#李汶翰发寻物启事找链子#怎么？还没有找到吗？担心了一夜，请各位好心人帮忙找找吧 ​	2020年08月18日 07:58		评论		https://weibo.com/7418358681/JgrioAgp4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrioAgp4?uid=7418358681&rl=1
辣烤牛油脆啵啵_	7008849665	Jgril0t28	#李汶翰发寻物启事找链子#有没有人捡到链子呀不然我宝子还得自己赔了 ​	2020年08月18日 07:58		评论		https://weibo.com/7008849665/Jgril0t28?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgril0t28?uid=7008849665&rl=1
我只想开心追星	5058057729	JgrikoNF3	#李汶翰发寻物启事找链子#因为跳舞链子不小心跳掉了，有哪位好心人看到或捡到了吗，帮帮孩子吧L养兔盒的微博视频 ​ ​​​好心人会发大财的 ​	2020年08月18日 07:58		评论		https://weibo.com/5058057729/JgrikoNF3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrikoNF3?uid=5058057729&rl=1
子非鱼37729	7112169305	JgrigyfsL	#李汶翰加盟818超级秀#  lwh#李汶翰发寻物启事找链子# 由于跳舞要用力链子都断了，帅到窒息《Ready Go 》李汶翰cut 希望帅哥能找到链子L养兔盒的微博视频 ​​​	2020年08月18日 07:58		评论		https://weibo.com/7112169305/JgrigyfsL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrigyfsL?uid=7112169305&rl=1
今天也要开心鸭锦鲤	7038244098	Jgrig3sTH	#李汶翰发寻物启事找链子#麻烦大家帮忙找找 ​	2020年08月18日 07:58		评论		https://weibo.com/7038244098/Jgrig3sTH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrig3sTH?uid=7038244098&rl=1
用户5203712779	5203712779	JgrifrOrF	#李汶翰发寻物启事找链子#帮忙多多转发 ​	2020年08月18日 07:58			1	https://weibo.com/5203712779/JgrifrOrF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrifrOrF?uid=5203712779&rl=1
想个名儿咋这么难呢	7453171680	Jgridly9a	#李汶翰发寻物启事找链子# “请问b舞台附近有朋友捡到这条链子吗？被我跳断找不着了，在线等挺急的（造型师私藏，得还 ）。”L微博娱乐的微博视频 ​​​	2020年08月18日 07:58		评论		https://weibo.com/7453171680/Jgridly9a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgridly9a?uid=7453171680&rl=1
不想就蒜了	6469637138	JgribAaPj	#李汶翰发寻物启事找链子#帅哥卖力跳舞把链子跳断了，一个晚上过去了还没找到，现场工作人员帮忙找找，挺着急的L养兔盒的微博视频 ​	2020年08月18日 07:58		评论		https://weibo.com/6469637138/JgribAaPj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgribAaPj?uid=6469637138&rl=1
星剧长	5403702026	JgribBgyc	#李汶翰发寻物启事找链子##UNINE舞台燃# 818超级秀上，UNINE带来《Ready Go》，燃炸全场。表演结束后，李汶翰发博：“请问b舞台附近有朋友捡到这条链子吗？被我跳断找不着了，谁看到李汶翰的链子了，帮忙找找呗，还蛮贵的 ​李汶翰 ​	2020年08月18日 07:58	118	109	111	https://weibo.com/5403702026/JgribBgyc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgribBgyc?uid=5403702026&rl=1
油条就要包烧卖	1651758423	Jgrib0YdI	#李汶翰发寻物启事找链子#李汶翰身上的佩饰，那条链子，因为舞蹈幅度大，帅哥认真跳舞，而且链子看起来佩戴也不是很坚固的样子，他就断了，还几次打到帅哥的脸！舞台结束的时候还在台上能看到！下一个舞台就不见了！或许是清理舞台的工作人员帮忙收拾了！请帮帅哥找一找L养兔盒的微博视频 ​​​	2020年08月18日 07:58		评论		https://weibo.com/1651758423/Jgrib0YdI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrib0YdI?uid=1651758423&rl=1
超级喜欢旺仔牛奶啵啵	7232692229	Jgri9dorR	#李汶翰发寻物启事找链子#大家能帮忙找链子吗？帅哥很急，看看帅哥吧！ L旺旺的幸运女孩的微博视频 ​	2020年08月18日 07:58		评论		https://weibo.com/7232692229/Jgri9dorR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgri9dorR?uid=7232692229&rl=1
蜡笔小旺呀	6099183616	Jgri8F3pp	#李汶翰发寻物启事找链子#在线等，挺急的 ​	2020年08月18日 07:58		评论		https://weibo.com/6099183616/Jgri8F3pp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgri8F3pp?uid=6099183616&rl=1
柠檬蜂蜜ipad	5648727756	Jgri81s9b	#李汶翰发寻物启事找链子#走过路过别错过来欣赏下李汶翰舞蹈室《bad bad bad》LUNINE_李汶翰的微博视频 ​​​	2020年08月18日 07:58		评论		https://weibo.com/5648727756/Jgri81s9b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgri81s9b?uid=5648727756&rl=1
我家有个李旺旺	6164193870	Jgri81sjC	#李汶翰发寻物启事找链子#因为李汶翰的卖力的舞蹈导致链子不小心跳断了，走过路过的朋友麻烦帮忙找一下，谢谢大家#UNINE舞台燃# L养兔盒的微博视频 ​ ​​​	2020年08月18日 07:58			1	https://weibo.com/6164193870/Jgri81sjC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgri81sjC?uid=6164193870&rl=1
全美人-kate	2706053497	Jgri6xFif	#李汶翰发寻物启事找链子#有没有好心人看到哇 据说是造型师私藏！帮帮孩子吧 ​	2020年08月18日 07:58		评论		https://weibo.com/2706053497/Jgri6xFif?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgri6xFif?uid=2706053497&rl=1
琢默小姐姐-Hven	7031149716	Jgri58xaT	#李汶翰加盟818超级秀#  lwh#李汶翰发寻物启事找链子# 由于跳舞要用力链子都断了，帅到窒息《Ready Go 》李汶翰cut 希望帅哥能找到链子L养兔盒的微博视频 ​​​	2020年08月18日 07:58		评论		https://weibo.com/7031149716/Jgri58xaT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgri58xaT?uid=7031149716&rl=1
我只想开心追星	5058057729	Jgri1hYwD	#李汶翰发寻物启事找链子#因为跳舞链子不小心跳掉了，有哪位好心人看到或捡到了吗，帮帮孩子吧L养兔盒的微博视频 ​ ​​​	2020年08月18日 07:57		评论		https://weibo.com/5058057729/Jgri1hYwD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgri1hYwD?uid=5058057729&rl=1
andsooncc	3502337663	Jgri0jgn6	#李汶翰发寻物启事找链子#帅哥跳舞太用力把链子跳断了，是造型师珍藏的，当时应该掉在舞台上了，不知道找到没有L养兔盒的微博视频 ​	2020年08月18日 07:57		评论		https://weibo.com/3502337663/Jgri0jgn6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgri0jgn6?uid=3502337663&rl=1
烟嗓菠萝盒	7308535157	JgrhYwLJH	#李汶翰发寻物启事找链子# 帅哥这是啥舞蹈力度不过配饰是设计师私藏那么重要干嘛不固定好？还容易打到脸知道吗？公司长点心吧 ​​​	2020年08月18日 07:57			2	https://weibo.com/7308535157/JgrhYwLJH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrhYwLJH?uid=7308535157&rl=1
霜翰霁色泠	7201748467	JgrhXo7rl	#李汶翰发寻物启事找链子#孩子努力又敬业 跳舞太用力把链子跳断了 有没有人看到帮忙找一找 ​	2020年08月18日 07:57		评论		https://weibo.com/7201748467/JgrhXo7rl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrhXo7rl?uid=7201748467&rl=1
轻风染细雨	5052703624	JgrhX8IDy	#李汶翰发寻物启事找链子#捡到的人麻烦还一下吧 ​	2020年08月18日 07:57		评论		https://weibo.com/5052703624/JgrhX8IDy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrhX8IDy?uid=5052703624&rl=1
藕爱吃鱼鱼	7094111885	JgrhX7CgI	#李汶翰发寻物启事找链子#由于跳舞要用力链子都断了《Ready Go 》李汶翰cut 希望宝贝能找到链子#李汶翰# L养兔盒的微博视频 ​​​	2020年08月18日 07:57		评论		https://weibo.com/7094111885/JgrhX7CgI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrhX7CgI?uid=7094111885&rl=1
旺旺lwh722	3950232648	JgrhWsHXZ	#李汶翰发寻物启事找链子#看看孩子吧！有点着急！ ​	2020年08月18日 07:57		评论		https://weibo.com/3950232648/JgrhWsHXZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrhWsHXZ?uid=3950232648&rl=1
奶味细叶-	6485953791	JgrhVnkNV	[cp]#李汶翰发寻物启事找链子# 帅哥跳舞用力链子都断了，真的是帅到窒息《Ready Go 》李汶翰cut 看一看L养兔盒的微博视频 ​​​[/cp] ​	2020年08月18日 07:57		评论		https://weibo.com/6485953791/JgrhVnkNV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrhVnkNV?uid=6485953791&rl=1
高冷的大师simon	6514914721	JgrhTfYVm	#李汶翰发寻物启事找链子#赶紧找到还给人家下次别给戴这种链子了，公司的工作人员不长记性的吗 ​	2020年08月18日 07:57			1	https://weibo.com/6514914721/JgrhTfYVm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrhTfYVm?uid=6514914721&rl=1
mik的messya	5129173131	JgrhTiaGw	#李汶翰发寻物启事找链子#帅哥跳舞力度太大，导致链子跳断了，大家快帮忙找找吧 ​	2020年08月18日 07:57		评论		https://weibo.com/5129173131/JgrhTiaGw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrhTiaGw?uid=5129173131&rl=1
放羊的月亮l	7291380130	JgrhTfXPY	#李汶翰发寻物启事找链子#表演时链子打到脸了肯定很疼，结果结束了还要找链子，找不到还要赔钱 ​	2020年08月18日 07:57		评论		https://weibo.com/7291380130/JgrhTfXPY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrhTfXPY?uid=7291380130&rl=1
李兔叽就是李兔叽	7051243586	JgrhSoVgR	#李汶翰发寻物启事找链子# 惨就一个字 sb公司次次给他造型搞得花里胡哨 他跳舞动作力度本来就大 每次都被链子打到脸 这次链子丢了还要推锅给艺人 谁看了不说一声大帅哥李汶翰惨 ​	2020年08月18日 07:57		评论		https://weibo.com/7051243586/JgrhSoVgR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrhSoVgR?uid=7051243586&rl=1
·满腹经纶李汶翰·	5225839045	JgrhPsHXU	#李汶翰发寻物启事找链子# 是挺燃的 猛男把链子都跳断了 快棒这个小笨蛋找找吧#UNINE舞台燃# ​	2020年08月18日 07:57			5	https://weibo.com/5225839045/JgrhPsHXU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrhPsHXU?uid=5225839045&rl=1
子非鱼37729	7112169305	JgrhOtYEL	#李汶翰发寻物启事找链子#一晚上过去了，李汶翰的链子找到没有啊？挺着急的…L养兔盒的微博视频 ​ ​​​	2020年08月18日 07:57		评论		https://weibo.com/7112169305/JgrhOtYEL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrhOtYEL?uid=7112169305&rl=1
黎芷芷	7165409013	JgrhM8kw1	#李汶翰发寻物启事找链子#因为李汶翰的卖力的舞蹈导致链子不小心跳断了，走过路过的朋友麻烦帮忙找一下，谢谢大家#UNINE舞台燃# L养兔盒的微博视频 ​ ​​​	2020年08月18日 07:57		评论		https://weibo.com/7165409013/JgrhM8kw1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrhM8kw1?uid=7165409013&rl=1
旺旺小柴的千寻	7081923824	JgrhK4dqB	#李汶翰发寻物启事找链子#由于跳舞要用力链子都断了《Ready Go 》李汶翰cut 希望宝子能找到链子L养兔盒的微博视频 ​​​	2020年08月18日 07:57		评论		https://weibo.com/7081923824/JgrhK4dqB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrhK4dqB?uid=7081923824&rl=1
只为lwh	7003741154	JgrhHqHY2	#李汶翰发寻物启事找链子#找到了没？ ​	2020年08月18日 07:57		评论		https://weibo.com/7003741154/JgrhHqHY2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrhHqHY2?uid=7003741154&rl=1
清风可相许11	7171192913	JgrhGyAkk	#李汶翰发寻物启事找链子##李汶翰发寻物启事找链子#如视频，帅哥跳舞跳断了链子，如果哪位好心人看到了，请找李汶翰帅哥L养兔盒的微博视频 ​​​	2020年08月18日 07:57		评论		https://weibo.com/7171192913/JgrhGyAkk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrhGyAkk?uid=7171192913&rl=1
愿实习顺利喔	6872081941	JgrhFEeoW	#李汶翰发寻物启事找链子# “请问b舞台附近有朋友捡到这条链子吗？被我跳断找不着了，在线等挺急的（问造型师借的，得还）  ”  ​	2020年08月18日 07:57		评论		https://weibo.com/6872081941/JgrhFEeoW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrhFEeoW?uid=6872081941&rl=1
疯狗传奇	6416738849	JgrhFlxsC	#李汶翰发寻物启事找链子#捡到的人赶紧还回去吧 ​	2020年08月18日 07:57		评论		https://weibo.com/6416738849/JgrhFlxsC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrhFlxsC?uid=6416738849&rl=1
紫幽新家	1309886341	JgrhF51vx	#李汶翰发寻物启事找链子#因为李汶翰的卖力的舞蹈导致链子不小心跳断了，走过路过的朋友麻烦帮忙找一下，谢谢大家#UNINE舞台燃# L养兔盒的微博视频 ​ ​​​	2020年08月18日 07:57			2	https://weibo.com/1309886341/JgrhF51vx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrhF51vx?uid=1309886341&rl=1
小韩苗苗	2754270035	JgrhErc8j	#李汶翰发寻物启事找链子#麻烦当时在现场的工作人员或者观众帮帮孩子，提供点线索感谢感谢 ​​​	2020年08月18日 07:57		评论		https://weibo.com/2754270035/JgrhErc8j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrhErc8j?uid=2754270035&rl=1
蜡笔小旺呀	6099183616	JgrhEbN2E	#李汶翰发寻物启事找链子#李汶翰真的在努力跳舞，所以工作人员帮忙找找链子吧 ​	2020年08月18日 07:56		评论		https://weibo.com/6099183616/JgrhEbN2E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrhEbN2E?uid=6099183616&rl=1
黎芷芷	7165409013	JgrhDlRka	#李汶翰发寻物启事找链子# “请问b舞台附近有朋友捡到这条链子吗？被我跳断找不着了，在线等挺急的（造型师私藏，得还 ）。”L微博娱乐的微博视频 ​​​	2020年08月18日 07:56		评论		https://weibo.com/7165409013/JgrhDlRka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrhDlRka?uid=7165409013&rl=1
10號樱木花道_篮球天才	5665976643	JgrhDkKhZ	#李汶翰发寻物启事找链子#希望工作人员找到李汶翰表演时的链子 ​	2020年08月18日 07:56		1		https://weibo.com/5665976643/JgrhDkKhZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrhDkKhZ?uid=5665976643&rl=1
youcangetitou	5241381867	JgrhA4KYi	#李汶翰发寻物启事找链子#帮帮忙，大家一起找一下，旺旺很着急的呢 ​	2020年08月18日 07:56			1	https://weibo.com/5241381867/JgrhA4KYi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrhA4KYi?uid=5241381867&rl=1
再也不熬夜了·	6996748772	Jgrhzudm4	#李汶翰发寻物启事找链子#帅哥好惨跳个舞还要赔钱也是醉了，帮忙找找链子救救孩子吧 ​	2020年08月18日 07:56		评论		https://weibo.com/6996748772/Jgrhzudm4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrhzudm4?uid=6996748772&rl=1
毒舌扒爷	3826167928	JgrhxEq2w	#李汶翰发寻物启事找链子#帅哥太惨了，舞台上差点被链子迎面暴击，舞台下还得辛苦找到它还造型师 ​	2020年08月18日 07:56	148	161	395	https://weibo.com/3826167928/JgrhxEq2w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrhxEq2w?uid=3826167928&rl=1
两米八的小怪兽Yeah	3035115231	JgrhxlIM7	#李汶翰发寻物启事找链子#帅哥第几次跳断链子了，哈哈哈哈，跳舞干净利落，舞台是真棒👍 👍 👍 ​​​下次造型可以不要链子 ​	2020年08月18日 07:56		评论		https://weibo.com/3035115231/JgrhxlIM7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrhxlIM7?uid=3035115231&rl=1
你闲我就治闲	6155102861	JgrhmqO6c	#李汶翰发寻物启事找链子#麻烦清理舞台的工作人员看到联系一下 ​	2020年08月18日 07:56			3	https://weibo.com/6155102861/JgrhmqO6c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrhmqO6c?uid=6155102861&rl=1
蕾蕾89927	5330492429	JgrhkoV0G	#李汶翰发寻物启事找链子# “请问b舞台附近有朋友捡到这条链子吗？被我跳断找不着了，在线等挺急的（造型师私藏，得还 ）。”L微博娱乐的微博视频 ​​​	2020年08月18日 07:56			2	https://weibo.com/5330492429/JgrhkoV0G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrhkoV0G?uid=5330492429&rl=1
今年一定廋	2143621274	Jgrhk8r4T	#李汶翰发寻物启事找链子#我鹅上热搜的方式为什么总是奇奇怪怪的 ​	2020年08月18日 07:56		评论		https://weibo.com/2143621274/Jgrhk8r4T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrhk8r4T?uid=2143621274&rl=1
紫幽新家	1309886341	JgrhjvG9k	#李汶翰发寻物启事找链子#一晚上过去了，李汶翰的链子找到没有啊？挺着急的…L养兔盒的微博视频 ​	2020年08月18日 07:56		评论		https://weibo.com/1309886341/JgrhjvG9k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrhjvG9k?uid=1309886341&rl=1
李汶翰的阿梨梨	5549895949	Jgrhje5FI	#李汶翰发寻物启事找链子#现场有人看到链子没，帮忙找一找啊 ​	2020年08月18日 07:56			1	https://weibo.com/5549895949/Jgrhje5FI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrhje5FI?uid=5549895949&rl=1
不一样的知道	5649375953	JgrhhrCrn	#李汶翰发寻物启事找链子#辛苦大家帮忙留意一下 ​	2020年08月18日 07:56		评论		https://weibo.com/5649375953/JgrhhrCrn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrhhrCrn?uid=5649375953&rl=1
