用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
纯芥末牛奶	5859391710	JgOPMyLWE	sky光遇#光遇双倍心火# 记录这一刻热搜或许热搜多了新季节就出来了国服安卓请用链接砸晕我不要客气！！！或者我也链接也行！！备注一下明天统一给链接嗷嗷嗷嗷！！！！！中奖什么的没希望了双倍心火倒还算是实实在在的了呜呜呜冲啊朋友们！！！ ​	2020年08月20日 19:54		35	9	https://weibo.com/5859391710/JgOPMyLWE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOPMyLWE?uid=5859391710&rl=1
用户6243053554	6243053554	JgOPEjA19	#光遇双倍心火#笑死了 看热搜 看到最下面居然又出现了光遇的热搜 哈哈哈哈双倍心火居然上了热搜 ​	2020年08月20日 19:53		评论		https://weibo.com/6243053554/JgOPEjA19?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOPEjA19?uid=6243053554&rl=1
碎果冰淇淋	7442592740	JgOOLmUJU	#光遇双倍心火#1200个面具1200个斗篷非酋の预感还没开始就准备躺尸了 ​	2020年08月20日 19:51		评论		https://weibo.com/7442592740/JgOOLmUJU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOOLmUJU?uid=7442592740&rl=1
知念实也什么时候喜欢稀盐酸	6346913149	JgONlDm5h	#光遇双倍心火#ios俺是萌新加好友点心火🈶️🈚️！互心也可以！拜托了 ​	2020年08月20日 19:48		76	4	https://weibo.com/6346913149/JgONlDm5h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgONlDm5h?uid=6346913149&rl=1
秋晚晚晚晚晚晚	6534545206	JgON3ANyj	#光遇双倍心火#蹲安卓国服互火快快快滴滴我么么么 ​	2020年08月20日 19:47		评论		https://weibo.com/6534545206/JgON3ANyj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgON3ANyj?uid=6534545206&rl=1
L_LWY	5247214425	JgOMYeute	#光遇双倍心火#辣鸡服务器，吞心吞蜡烛一个顶俩 ​	2020年08月20日 19:47			1	https://weibo.com/5247214425/JgOMYeute?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOMYeute?uid=5247214425&rl=1
花泽蘑菇	6873581153	JgOMbsZ5b	#光遇双倍心火#把我这个孤狼杀了 给大家助助兴 ​	2020年08月20日 19:45			2	https://weibo.com/6873581153/JgOMbsZ5b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOMbsZ5b?uid=6873581153&rl=1
酸牛乳罐头	7008959779	JgOLRoxyB	#光遇双倍心火#安卓国服！互火互心～备注酸牛。 ​	2020年08月20日 19:44		评论		https://weibo.com/7008959779/JgOLRoxyB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOLRoxyB?uid=7008959779&rl=1
天字十三杀_	5592853751	JgOLgf8On	#光遇双倍心火#孤狼玩家终于要行动起来，疯狂加好友了吗(´-ω-`)，有互的甩个二维码呗，备注十三 ​	2020年08月20日 19:43		29	5	https://weibo.com/5592853751/JgOLgf8On?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOLgf8On?uid=5592853751&rl=1
夏慕三三三	6449571129	JgOKH4gC2	#光遇双倍心火#还老子毕业发型 ​	2020年08月20日 19:41		评论		https://weibo.com/6449571129/JgOKH4gC2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOKH4gC2?uid=6449571129&rl=1
那就一起逃命	1872908274	JgOKnbUBs	#光遇双倍心火#开始充值买热搜了吗 ​	2020年08月20日 19:40			2	https://weibo.com/1872908274/JgOKnbUBs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOKnbUBs?uid=1872908274&rl=1
無心無梦者_	2250678460	JgOK64Ofn	#光遇双倍心火#这游戏好玩吗 ​	2020年08月20日 19:40		20	6	https://weibo.com/2250678460/JgOK64Ofn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOK64Ofn?uid=2250678460&rl=1
拜拜白雪公主xz	5744083352	JgOK0a7zT	#光遇双倍心火#好久没有玩这个游戏了，当初玩的时候是我小姐妹拉着我手手，我啥事也不干，就看到星火就去捡，暴风眼也是牵手手，完事我小姐妹找到一个大佬，三个人牵手手毫无游戏体验了 ​	2020年08月20日 19:40		评论		https://weibo.com/5744083352/JgOK0a7zT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOK0a7zT?uid=5744083352&rl=1
GDI-003	2456831204	JgOH1cwpw	#光遇双倍心火#双倍心火是好...问题是现在加不到好友！ ​	2020年08月20日 19:32		2	9	https://weibo.com/2456831204/JgOH1cwpw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOH1cwpw?uid=2456831204&rl=1
银秋秋捡破烂	7035426089	JgOGBfDxA	#光遇双倍心火#吃屎啦你！还我矮人面具！淦 ​	2020年08月20日 19:31			12	https://weibo.com/7035426089/JgOGBfDxA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOGBfDxA?uid=7035426089&rl=1
環冬	5863794790	JgOFZ4eow	#光遇双倍心火#圣岛季呢爷的圣岛季呢等了这么久 给个答复好么？ 还有今天下午什么回事？我五心三蜡烛被吞了 加好友另外一个被吞了七蜡烛 服务器维护了什么 空气么？ 真棒啊 我现在暮土是不是黑白屏 之前没有维护啥事没有 这个怎么解释 ​  展开全文c	2020年08月20日 19:30		评论		https://weibo.com/5863794790/JgOFZ4eow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOFZ4eow?uid=5863794790&rl=1
