用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
贤哥论球	5377027745	Ijcm3mcgo	全场比赛结束，湖人105:96击败丹佛掘金！拒绝连败！！！数据方面：詹姆斯25分6篮板9助攻，浓眉25分8篮板1助攻，格林5分7篮板3助攻2抢断，波普4分3篮板3助攻3抢断，麦基4分6篮板1盖帽，霍华德13分6篮板1盖帽，隆多11分6篮板6助攻，卡鲁索6分4篮板，丹尼尔斯6分3篮板，库兹马6分5篮板2助攻 ​​​	2019年12月04日 12:43			5	https://weibo.com/5377027745/Ijcm3mcgo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ijcm3mcgo?uid=5377027745&rl=1
纵博体坛-App	6444378280	IjchKbrsm	#湖人险胜掘金# 湖人客场以105-96险胜掘金，拒绝连败！詹姆斯25分6板9助攻，浓眉25分10板，霍华德13分6板，隆多11分6板6助攻，格林5分7板3助攻，库兹马6分5板，卡鲁索6分4板6犯规，波普4分；掘金这边，约基奇13分5板8助攻，米尔萨普21分8板，穆雷22分5板5助攻。#掘金vs湖人##nba比赛日# ​	2019年12月04日 12:32	1	1		https://weibo.com/6444378280/IjchKbrsm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IjchKbrsm?uid=6444378280&rl=1
足球乐园-97号	7268275684	Ij6Vl66tO	发布了头条文章：《【NBA】10:00丹佛掘金VS洛杉矶湖人》 #湖人在最近与掘金的交锋当中不占上风，上赛季作客丹佛，湖人最终录得惨败。近6次交手湖人也只录得2胜4负的战绩，作客丹佛更是已遭遇5连败。不过球队本赛季表现优异，加上游戏指数对湖人也有一定的支持，本场避免连败应该没有问题。#NBA ​	2019年12月03日 22:53		评论		https://weibo.com/7268275684/Ij6Vl66tO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ij6Vl66tO?uid=7268275684&rl=1
鹈鹕球迷俱乐部	6228298498	HjOfks7Hd	#詹姆斯总分超乔丹#【新的传奇还在继续】暂停时间，詹姆斯动情落泪！“当我还是16岁的小伙子时，第一次与乔丹见面如同看到上帝。”他当然想成为乔丹，就像每一个打篮球的孩子一样。他在家里贴上乔丹的海报，他模仿乔丹的动作，他选择身穿23号的球衣，这些都是因为乔丹，甚至他走上篮球之路，也是因为乔 ​	2019年03月07日 14:26		3	1	https://weibo.com/6228298498/HjOfks7Hd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HjOfks7Hd?uid=6228298498&rl=1
围观奥运会	3083675110	HjNB1rUl5	#詹姆斯总分超乔丹#【詹姆斯哭了】暂停时间，詹姆斯动情落泪！“当我还是16岁的小伙子时，第一次与乔丹见面如同看到上帝。”他当然想成为乔丹，就像每一个打篮球的孩子一样。他在家里贴上乔丹的海报，他模仿乔丹的动作，他选择身穿23号的球衣，这些都是因为乔丹，甚至他走上篮球之路，也是因为乔丹。完 ​	2019年03月07日 12:47	9	7	31	https://weibo.com/3083675110/HjNB1rUl5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HjNB1rUl5?uid=3083675110&rl=1
微博篮球	2839107347	HjNATsrwH	#詹姆斯总分超乔丹#【詹姆斯哭了】暂停时间，詹姆斯动情落泪！“当我还是16岁的小伙子时，第一次与乔丹见面如同看到上帝。”他当然想成为乔丹，就像每一个打篮球的孩子一样。他在家里贴上乔丹的海报，他模仿乔丹的动作，他选择身穿23号的球衣，这些都是因为乔丹，甚至他走上篮球之路，也是因为乔丹。完 ​	2019年03月07日 12:47	252	121	661	https://weibo.com/2839107347/HjNATsrwH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HjNATsrwH?uid=2839107347&rl=1
大明-南镇抚司	5330526992	HjIoH4dJV	湖人#湖人# 【前瞻-掘金vs湖人】#掘金VS湖人# 比赛性质：NBA常规赛对阵双方：丹佛掘金vs洛杉矶湖人比赛时间：O3月7日11:30比赛地点：斯台普斯中心 也许没有一支季后赛之外的球队比洛杉矶湖人更受关注，本赛季早些时候，尼克斯曾连败18场，但他们并没有像湖人或是詹姆斯那样被人们分析。一个原因是— ​  展开全文c	2019年03月06日 23:33			1	https://weibo.com/5330526992/HjIoH4dJV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HjIoH4dJV?uid=5330526992&rl=1
湖人篮球官	2566932275	GFJusyXRm	#NBA#【 湖人121比114胜掘金全场集锦，湖人迎来背靠背两连胜】 掘金数据：贾马尔-默里22分10篮板；加里-哈里斯13分3篮板5助攻；尼古拉-约基奇24分11篮板3助攻5失误；保罗-米尔萨普6分5篮板2封盖；蒙特-莫里斯20分7助攻。 湖人数据：朗佐-鲍尔12分6篮板8助攻4抢断；勒布朗-詹 ​  展开全文c	2018年10月26日 20:02	4		7	https://weibo.com/2566932275/GFJusyXRm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GFJusyXRm?uid=2566932275&rl=1
当代先锋网	2156422074	GFHJL03eS	#NBA##湖人##掘金vs湖人##詹姆斯# 【詹皇三双全队三人20+ 湖人121-114送掘金赛季首败】北京时间10月26日，NBA常规赛继续进行，湖人在主场以121-114击败掘金，取得两连胜。湖人这边，詹姆斯28分11篮板11助攻，库兹玛22分，麦基21分7篮板，史蒂芬森12分4篮板4助攻，鲍尔12分6篮板8助攻5抢断。掘金这边， ​  展开全文c	2018年10月26日 15:34			2	https://weibo.com/2156422074/GFHJL03eS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GFHJL03eS?uid=2156422074&rl=1
佛系推荐_谈波论盘	6672521939	GFHzxqGFG	10月26日讯 NBA常规赛继续进行，湖人主场以121-114击败掘金，在三连败后获得两连胜。科比、陈冠希均来到斯台普斯中心观战。詹姆斯轰下28分11篮板11助攻，奉献加盟湖人后的第一次三双。库兹马22分，麦基21分7篮板。掘金的约基奇得到24分11篮板3助攻，穆雷22分10篮板。科比和陈冠希来到斯台普斯观看了 ​  展开全文c	2018年10月26日 15:09		评论		https://weibo.com/6672521939/GFHzxqGFG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GFHzxqGFG?uid=6672521939&rl=1
九月十号这个微博名可以用一年	3141598970	GFHsdBqYk	#掘金vs湖人# 浅谈2018.10.26湖人主场对阵掘金这场比赛。掘金一向以全民皆兵的阵容在联盟站有一席之地，今日一战，比分一直紧咬着，老詹还是以串联球队为主打半养生球，三节就拿下准三双，全场拿下三双的完美数据。今日比分焦灼的主要原因是哈特这个点没打出状态，库兹马开始也是状态一般，所以湖人一 ​  展开全文c	2018年10月26日 14:51		评论		https://weibo.com/3141598970/GFHsdBqYk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GFHsdBqYk?uid=3141598970&rl=1
NBA吐槽帝	2525046727	GFHgrEJDu	#NBA# #掘金VS湖人# 全场精华集锦~~湖人背靠背主场121-114力克掘金取得两连胜，同时拿下主场首胜，詹姆斯出战35分钟17投10中拿下28分11篮板11助攻的个人赛季以及湖人生涯首个三双 #詹姆斯湖人首个三双# ，湖人6人得分上双，3人得分20+，麦基职业生涯首次背靠背拿下20+！湖人______！！！ ​  展开全文c	2018年10月26日 14:22	3	1	13	https://weibo.com/2525046727/GFHgrEJDu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GFHgrEJDu?uid=2525046727&rl=1
想搞事评论组	6186231398	GFGPPpqEn	【湖人总冠军？詹姆斯三双带领湖人击败掘金！】全场比赛结束，湖人主场121—117击败掘金队取得两连胜，掘金队赛季首负。数据方面，湖人詹姆斯28分11助攻11篮板，库兹马22分，麦基21分，玻儿芬森各拿下14分；掘金方面，约基奇24分，默里22分，哈里斯13分。#掘金vs湖人#科比#詹姆斯# ​	2018年10月26日 13:17			2	https://weibo.com/6186231398/GFGPPpqEn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GFGPPpqEn?uid=6186231398&rl=1
爱NBA的篮球迷	6168297516	GFGMr0OYN	#NBA零距离# #掘金vs湖人# 【詹姆斯28+11+11 库兹马22分 麦基21+7 湖人终结掘金4连胜】NBA常规赛湖人主场迎来掘金的挑战，本赛季掘金已拿到4连胜的佳绩，而湖人刚刚拿到赛季首胜，两队均正在势头上。开场后掘金首先进入状态，全队多点开花取得领先，第二节湖人外线连中三分将比分追平，掘金依靠莫里 ​  展开全文c	2018年10月26日 13:08			1	https://weibo.com/6168297516/GFGMr0OYN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GFGMr0OYN?uid=6168297516&rl=1
NBA吐槽帝	2525046727	G7lqLlepI	#NBA视频# #掘金VS湖人# 复仇之战！湖人回到斯台普斯再战掘金，此役在客场惹沃顿暴怒的穆雷遭全场嘘声表现低迷；湖人3人20+，球哥贡献5+8+9+3+2正负值全队最高，蓝豆与裤子均砍下全队最高的26分13篮板，大洛17分，小托关键时刻爆发砍下23分，湖人一战将掘金打出西部前八！ ​  展开全文c	2018年03月14日 16:17	2	3	1	https://weibo.com/2525046727/G7lqLlepI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G7lqLlepI?uid=2525046727&rl=1
阿楠姓丁	2292558724	Etq0K8f0H	明天的预告：#掘金VS湖人##国王VS火箭# 八点开始，连续两场哦图一❤️这两天吃的最丰盛的饭图二💛我觉得我可以换个英雄练了图三💙米娜桑晚安哟#吉年闹新春#明儿见 ​	2017年01月31日 22:55	2	76	281	https://weibo.com/2292558724/Etq0K8f0H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Etq0K8f0H?uid=2292558724&rl=1
NBA	1883881851	EtnYUz3Gb	#NBACNY# 【直播预告】2月1日早上11:30，@腾讯NBA 和@百视通BesTV 将直播#掘金VS湖人# 的比赛！掘金最近状态火热，3连胜的同时近9战7胜，这使得他们得以在西部暂列第8位。队内年轻的内线巨人尼科拉-约基奇以及新星控卫伊曼纽尔-穆迪埃正在养伤中，但掘金的阵容仍然才华横溢，阵中大将达尼洛-加里纳利 ​  展开全文c	2017年01月31日 17:45	7	32	340	https://weibo.com/1883881851/EtnYUz3Gb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EtnYUz3Gb?uid=1883881851&rl=1
解说者联盟	5645217025	ErfUhnSdK	#掘金vs湖人# 1月18日上午11:30，@段冉在线 和马指导@马健0820 两场连说。@丹佛掘金 近10场4胜6负，艰难赛程收获5连败之后回到主场2连胜，目前排在西部第九，约基奇可怕的效率面对湖人的内线有望继续维持；@洛杉矶湖人 近10场3胜7负，目前正处在4连败当中，这4场比赛以进攻为主的湖人均未能破百，场均 ​  展开全文c	2017年01月17日 17:31		评论		https://weibo.com/5645217025/ErfUhnSdK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ErfUhnSdK?uid=5645217025&rl=1
尚九熙	1750155477	KtqHdvYQv	第十个才艺：祝大家节日快乐😂 ​	今天17:05	3598	6333	45473	https://weibo.com/1750155477/KtqHdvYQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqHdvYQv?uid=1750155477&rl=1
曝猛	1847568684	KtqFuwMOx	真·单身狗的愤怒……#原来鸳鸯还有单身鸳# 一只单身鸳本来好好的，莫名被一对鸳鸯撒狗粮，还被欺负，生气的它回头就把两只鸳鸯一起赶走了，哈哈哈哈哈哈哈哈哈哈哈……#七夕##恋夏欢乐指南# L曝猛的微博视频 ​	今天17:01	6746	2246	13563	https://weibo.com/1847568684/KtqFuwMOx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqFuwMOx?uid=1847568684&rl=1
湖南卫视	1638629382	KtqF1iMOK	#湖南卫视浪漫小心心#靠近，耳边只留下你心动的声音万千爱意皆为你七夕快乐！ L湖南卫视的微博视频 ​	今天17:00	33407	5147	342142	https://weibo.com/1638629382/KtqF1iMOK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqF1iMOK?uid=1638629382&rl=1
YIBO-OFFICIAL	7485885521	KtqRuzHn5	王一博 · #王一博这就是街舞4# 「一豹小剧场」成功接棒，舞力重启，一豹队长@UNIQ-王一博 回归@这就是街舞 ，以舞会友玩得开心～🥳 ​	今天17:30	49438	26043	154462	https://weibo.com/7485885521/KtqRuzHn5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqRuzHn5?uid=7485885521&rl=1
尚九熙	1750155477	KtqHdvYQv	第十个才艺：祝大家节日快乐😂 ​	今天17:05	3906	7330	55301	https://weibo.com/1750155477/KtqHdvYQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqHdvYQv?uid=1750155477&rl=1
威神V_TEN_李永钦	6988788731	KtqKzt9RE	分享图片 ​	今天17:13	1702	2454	17597	https://weibo.com/6988788731/KtqKzt9RE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqKzt9RE?uid=6988788731&rl=1
TF家族-张泽禹	7626514031	KtqJRszo8	🎸 LTF家族-张泽禹的微博视频 ​	今天17:12	38348	44890	141624	https://weibo.com/7626514031/KtqJRszo8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqJRszo8?uid=7626514031&rl=1
徐明浩_The8	6554599420	KtqIhBPrM	#8fashion# ​	今天17:08	7511	3763	20050	https://weibo.com/6554599420/KtqIhBPrM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqIhBPrM?uid=6554599420&rl=1
伊丽莎白骨精啊	6470919752	KtqHH1PKs	#张哲瀚作品 下架#优酷客服回应山河令下架事宜，表示稍后就会下架，凉的很透 更新：又有其他网友晒出截图称：优酷又否认了会下架山河令，表示尚未接到通知。 ​	今天17:06	752	2636	46518	https://weibo.com/6470919752/KtqHH1PKs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqHH1PKs?uid=6470919752&rl=1
湖南卫视	1638629382	KtqF1iMOK	#湖南卫视浪漫小心心#靠近，耳边只留下你心动的声音万千爱意皆为你七夕快乐！ L湖南卫视的微博视频 ​	今天17:00	30885	4860	323738	https://weibo.com/1638629382/KtqF1iMOK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqF1iMOK?uid=1638629382&rl=1
曝猛	1847568684	KtqFuwMOx	真·单身狗的愤怒……#原来鸳鸯还有单身鸳# 一只单身鸳本来好好的，莫名被一对鸳鸯撒狗粮，还被欺负，生气的它回头就把两只鸳鸯一起赶走了，哈哈哈哈哈哈哈哈哈哈哈……#七夕##恋夏欢乐指南# L曝猛的微博视频 ​	今天17:01	6688	2214	13220	https://weibo.com/1847568684/KtqFuwMOx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqFuwMOx?uid=1847568684&rl=1
尚九熙	1750155477	KtqHdvYQv	第十个才艺：祝大家节日快乐😂 ​	今天17:05	3511	5890	41468	https://weibo.com/1750155477/KtqHdvYQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqHdvYQv?uid=1750155477&rl=1
YIBO-OFFICIAL	7485885521	KtqRuzHn5	王一博 · #王一博这就是街舞4# 「一豹小剧场」成功接棒，舞力重启，一豹队长@UNIQ-王一博 回归@这就是街舞 ，以舞会友玩得开心～🥳 ​	今天17:30	38832	21718	125723	https://weibo.com/7485885521/KtqRuzHn5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqRuzHn5?uid=7485885521&rl=1
尚九熙	1750155477	KtqHdvYQv	第十个才艺：祝大家节日快乐😂 ​	今天17:05	3906	7330	55301	https://weibo.com/1750155477/KtqHdvYQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqHdvYQv?uid=1750155477&rl=1
威神V_TEN_李永钦	6988788731	KtqKzt9RE	分享图片 ​	今天17:13	1702	2454	17597	https://weibo.com/6988788731/KtqKzt9RE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqKzt9RE?uid=6988788731&rl=1
曝猛	1847568684	KtqFuwMOx	真·单身狗的愤怒……#原来鸳鸯还有单身鸳# 一只单身鸳本来好好的，莫名被一对鸳鸯撒狗粮，还被欺负，生气的它回头就把两只鸳鸯一起赶走了，哈哈哈哈哈哈哈哈哈哈哈……#七夕##恋夏欢乐指南# L曝猛的微博视频 ​	今天17:01	6872	2294	14254	https://weibo.com/1847568684/KtqFuwMOx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqFuwMOx?uid=1847568684&rl=1
徐明浩_The8	6554599420	KtqIhBPrM	#8fashion# ​	今天17:08	7511	3763	20050	https://weibo.com/6554599420/KtqIhBPrM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqIhBPrM?uid=6554599420&rl=1
人民日报	2803301701	KtqPImGRe	【泪目！#陈红军烈士妻子发长文怀念爱人#：​山远天高长相忆】陈红军烈士妻子在文章中写道：作为红军的爱人，我从不觉得苦；相反，在红军的守护下，我成为了更好的自己。我曾对红军承诺：“你守边防我守你！”如今，红军已牺牲一年多，我也慢慢振作了起来，照顾公婆，养育孩子。如果有来生，我还要做红 ​	今天17:26	356	651	6213	https://weibo.com/2803301701/KtqPImGRe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqPImGRe?uid=2803301701&rl=1
湖南丑石1	2508117530	EcaeckRj1	阿联暴发，湖人胜 我正在看新浪直播#掘金VS湖人#，你也一起来看吧！O网页链接 ​	2016年10月10日 11:29		评论		https://weibo.com/2508117530/EcaeckRj1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EcaeckRj1?uid=2508117530&rl=1
徐明浩_The8	6554599420	KtqIhBPrM	#8fashion# ​	今天17:08	1837	3522	17335	https://weibo.com/6554599420/KtqIhBPrM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqIhBPrM?uid=6554599420&rl=1
曝猛	1847568684	KtqFuwMOx	真·单身狗的愤怒……#原来鸳鸯还有单身鸳# 一只单身鸳本来好好的，莫名被一对鸳鸯撒狗粮，还被欺负，生气的它回头就把两只鸳鸯一起赶走了，哈哈哈哈哈哈哈哈哈哈哈……#七夕##恋夏欢乐指南# L曝猛的微博视频 ​	今天17:01	6688	2214	13220	https://weibo.com/1847568684/KtqFuwMOx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqFuwMOx?uid=1847568684&rl=1
尚九熙	1750155477	KtqHdvYQv	第十个才艺：祝大家节日快乐😂 ​	今天17:05	3511	5890	41468	https://weibo.com/1750155477/KtqHdvYQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqHdvYQv?uid=1750155477&rl=1
TF家族-张泽禹	7626514031	KtqJRszo8	🎸 LTF家族-张泽禹的微博视频 ​	今天17:12	33671	38390	115063	https://weibo.com/7626514031/KtqJRszo8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqJRszo8?uid=7626514031&rl=1
伊丽莎白骨精啊	6470919752	KtqHH1PKs	#张哲瀚作品 下架#优酷客服回应山河令下架事宜，表示稍后就会下架，凉的很透 更新：又有其他网友晒出截图称：优酷又否认了会下架山河令，表示尚未接到通知。 ​	今天17:06	752	2636	46518	https://weibo.com/6470919752/KtqHH1PKs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqHH1PKs?uid=6470919752&rl=1
威神V_TEN_李永钦	6988788731	KtqKzt9RE	分享图片 ​	今天17:13	1669	2430	17213	https://weibo.com/6988788731/KtqKzt9RE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqKzt9RE?uid=6988788731&rl=1
湖南卫视	1638629382	KtqF1iMOK	#湖南卫视浪漫小心心#靠近，耳边只留下你心动的声音万千爱意皆为你七夕快乐！ L湖南卫视的微博视频 ​	今天17:00	36984	5771	375435	https://weibo.com/1638629382/KtqF1iMOK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqF1iMOK?uid=1638629382&rl=1
GEM鄧紫棋	1705586121	KtqRO3T42	情人节肯定要穿粉红色去工作🤓祝大家七夕快乐💖💖💖 ​	今天17:31	13033	3265	20212	https://weibo.com/1705586121/KtqRO3T42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqRO3T42?uid=1705586121&rl=1
尚九熙	1750155477	KtqHdvYQv	第十个才艺：祝大家节日快乐😂 ​	今天17:05	3836	7148	53497	https://weibo.com/1750155477/KtqHdvYQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqHdvYQv?uid=1750155477&rl=1
曝猛	1847568684	KtqFuwMOx	真·单身狗的愤怒……#原来鸳鸯还有单身鸳# 一只单身鸳本来好好的，莫名被一对鸳鸯撒狗粮，还被欺负，生气的它回头就把两只鸳鸯一起赶走了，哈哈哈哈哈哈哈哈哈哈哈……#七夕##恋夏欢乐指南# L曝猛的微博视频 ​	今天17:01	6848	2286	14161	https://weibo.com/1847568684/KtqFuwMOx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqFuwMOx?uid=1847568684&rl=1
徐明浩_The8	6554599420	KtqIhBPrM	#8fashion# ​	今天17:08	7511	3763	20050	https://weibo.com/6554599420/KtqIhBPrM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqIhBPrM?uid=6554599420&rl=1
人民日报	2803301701	KtqPImGRe	【泪目！#陈红军烈士妻子发长文怀念爱人#：​山远天高长相忆】陈红军烈士妻子在文章中写道：作为红军的爱人，我从不觉得苦；相反，在红军的守护下，我成为了更好的自己。我曾对红军承诺：“你守边防我守你！”如今，红军已牺牲一年多，我也慢慢振作了起来，照顾公婆，养育孩子。如果有来生，我还要做红 ​	今天17:26	356	651	6213	https://weibo.com/2803301701/KtqPImGRe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtqPImGRe?uid=2803301701&rl=1
