用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
南昌广播电视台	3274822530	Jh8qyxdv1	【#70岁宝藏奶奶靠时装火出圈# 网友：是我羡慕的老年生活了】近日，一位70岁蒙古族的奶奶因为自制“时装”走红。奶奶名叫其其格，年轻时就常照着书上教程自己做衣服，儿子小时候的衣服都是她做的，还会将儿子的旧衣服拿来改造。奶奶平日还喜欢跳蒙古舞，引来不少网友称赞：“奶奶的眼睛里有大草原！”  ​  展开全文c	2020年08月22日 21:47	1	1	7	https://weibo.com/3274822530/Jh8qyxdv1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8qyxdv1?uid=3274822530&rl=1
湖南日报	2618638282	Jh8qs4uy3	【#70岁宝藏奶奶靠时装火出圈# 网友：是我羡慕的老年生活了】近日，一位70岁蒙古族的奶奶因为自制“时装”走红。奶奶名叫其其格，年轻时就常照着书上教程自己做衣服，儿子小时候的衣服都是她做的，还会将儿子的旧衣服拿来改造。奶奶平日还喜欢跳蒙古舞，引来不少网友称赞：“奶奶的眼睛里有大草原！”  ​  展开全文c	2020年08月22日 21:46	1		8	https://weibo.com/2618638282/Jh8qs4uy3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8qs4uy3?uid=2618638282&rl=1
徽州反邪教	5384801243	Jh8qea5Mx	【#70岁宝藏奶奶靠时装火出圈# 网友：是我羡慕的老年生活了】近日，一位70岁蒙古族的奶奶因为自制“时装”走红。奶奶名叫其其格，年轻时就常照着书上教程自己做衣服，儿子小时候的衣服都是她做的，还会将儿子的旧衣服拿来改造。奶奶平日还喜欢跳蒙古舞，引来不少网友称赞：“奶奶的眼睛里有大草原！” ​  展开全文c	2020年08月22日 21:46		1	1	https://weibo.com/5384801243/Jh8qea5Mx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8qea5Mx?uid=5384801243&rl=1
深圳公安	1735882701	Jh8qc760y	【#70岁宝藏奶奶靠时装火出圈# 网友：是我羡慕的老年生活了】近日，一位70岁蒙古族的奶奶因为自制“时装”走红。奶奶名叫其其格，年轻时就常照着书上教程自己做衣服，儿子小时候的衣服都是她做的，还会将儿子的旧衣服拿来改造。奶奶平日还喜欢跳蒙古舞，引来不少网友称赞：“奶奶的眼睛里有大草原！” ​  展开全文c	2020年08月22日 21:46	3	8	35	https://weibo.com/1735882701/Jh8qc760y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8qc760y?uid=1735882701&rl=1
魔性滴步伐	6159684733	Jh8q682Hs	#70岁宝藏奶奶靠时装火出圈#这位其其格奶奶的手好巧，儿子小时候的衣服都是她自己做的，现在还在自己做漂亮的衣服穿，心态也是很年轻了 ​	2020年08月22日 21:45			1	https://weibo.com/6159684733/Jh8q682Hs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8q682Hs?uid=6159684733&rl=1
安徽反邪教	5964184998	Jh8pJ44AG	【#70岁宝藏奶奶靠时装火出圈# 网友：是我羡慕的老年生活了】近日，一位70岁蒙古族的奶奶因为自制“时装”走红。奶奶名叫其其格，年轻时就常照着书上教程自己做衣服，儿子小时候的衣服都是她做的，还会将儿子的旧衣服拿来改造。奶奶平日还喜欢跳蒙古舞，引来不少网友称赞：“奶奶的眼睛里有大草原！”  ​  展开全文c	2020年08月22日 21:45	45	49	51	https://weibo.com/5964184998/Jh8pJ44AG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8pJ44AG?uid=5964184998&rl=1
新京报动新闻	5463794433	Jh8pvaMqE	【Cool！#70岁宝藏奶奶靠时装火出圈# 网友：是我羡慕的老年生活了】近日，一位70岁蒙古族的奶奶因为自制“时装”走红。奶奶名叫其其格，年轻时就常照着书上教程自己做衣服，儿子小时候的衣服都是她做的，还会将儿子的旧衣服拿来改造。奶奶平日还喜欢跳蒙古舞，引来不少网友称赞：“奶奶的眼睛里有大草 ​  展开全文c	2020年08月22日 21:44	1	6	37	https://weibo.com/5463794433/Jh8pvaMqE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8pvaMqE?uid=5463794433&rl=1
不想吃糖果了	6158592252	Jh8pu5oZ6	#70岁宝藏奶奶靠时装火出圈# 老奶奶也太棒了吧，感觉奶奶穿上自己做的衣服然后跳起舞的时候，真的很美呢，她对生活的热爱值得我们为她点赞！ ​	2020年08月22日 21:44		评论		https://weibo.com/6158592252/Jh8pu5oZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8pu5oZ6?uid=6158592252&rl=1
小鱼儿与花孔雀	6159684853	Jh8pdqPxf	#70岁宝藏奶奶靠时装火出圈#我在快手就看到过这位其其格奶奶的视频，她的手好巧，年轻的时候就照着书上的教程自己做衣服穿，好羡慕L潇湘晨报的微博视频 ​​​	2020年08月22日 21:43		评论		https://weibo.com/6159684853/Jh8pdqPxf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8pdqPxf?uid=6159684853&rl=1
我家的柱子	6612937452	Jh8p3c01b	#70岁宝藏奶奶靠时装火出圈#奶奶真的好美好慈祥啊，穿着儿子的衣服也特别的潮，从自己做衣服到跳舞，处处彰显出对生活的热爱和健康活力的心态，这是我向往的心态。 ​	2020年08月22日 21:43			1	https://weibo.com/6612937452/Jh8p3c01b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8p3c01b?uid=6612937452&rl=1
兰州发布	2626472787	Jh8oQ9DU8	【#70岁宝藏奶奶靠时装火出圈# 网友：是我羡慕的老年生活了】近日，一位70岁蒙古族的奶奶因为自制“时装”走红。奶奶名叫其其格，年轻时就常照着书上教程自己做衣服，儿子小时候的衣服都是她做的，还会将儿子的旧衣服拿来改造。奶奶平日还喜欢跳蒙古舞，引来不少网友称赞：“奶奶的眼睛里有大草原！”  ​  展开全文c	2020年08月22日 21:42	2	2	8	https://weibo.com/2626472787/Jh8oQ9DU8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8oQ9DU8?uid=2626472787&rl=1
大连校园	2003301941	Jh8oCuDAt	【#70岁宝藏奶奶靠时装火出圈# 网友：是我羡慕的老年生活了】近日，一位70岁蒙古族的奶奶因为自制“时装”走红。奶奶名叫其其格，年轻时就常照着书上教程自己做衣服，儿子小时候的衣服都是她做的，还会将儿子的旧衣服拿来改造。奶奶平日还喜欢跳蒙古舞，引来不少网友称赞：“奶奶的眼睛里有大草原！”  ​  展开全文c	2020年08月22日 21:42		评论		https://weibo.com/2003301941/Jh8oCuDAt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8oCuDAt?uid=2003301941&rl=1
射记总奸	6650616572	Jh8ol9btq	#70岁宝藏奶奶靠时装火出圈# 快手有看到这个老奶奶的视频 当时就给老奶奶点赞了 真的太可了 有个年轻的心态 周围的一切都能变得很有趣L潇湘晨报的微博视频 ​	2020年08月22日 21:41		1	1	https://weibo.com/6650616572/Jh8ol9btq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8ol9btq?uid=6650616572&rl=1
可以去北方看雪吗	5724588644	Jh8ohwXT6	#70岁宝藏奶奶靠时装火出圈#我有在快手看到这个奶奶呢！！奶奶真的好厉害啊，还会自己做漂亮衣服，真的是心灵手巧呀 ​	2020年08月22日 21:41		评论		https://weibo.com/5724588644/Jh8ohwXT6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8ohwXT6?uid=5724588644&rl=1
至尊格子	5776457095	Jh8ogDGQD	#70岁宝藏奶奶靠时装火出圈# 之前就在快手上刷到过这个奶奶，当时就很喜欢奶奶的状态，充满活力L潇湘晨报的微博视频 ​	2020年08月22日 21:41		评论		https://weibo.com/5776457095/Jh8ogDGQD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8ogDGQD?uid=5776457095&rl=1
南铁福州车务段	1956442760	Jh8o5tobA	【#70岁宝藏奶奶靠时装火出圈# 网友：是我羡慕的老年生活了】近日，一位70岁蒙古族的奶奶因为自制“时装”走红。奶奶名叫其其格，年轻时就常照着书上教程自己做衣服，儿子小时候的衣服都是她做的，还会将儿子的旧衣服拿来改造。奶奶平日还喜欢跳蒙古舞，引来不少网友称赞：“奶奶的眼睛里有大草原！ ​  展开全文c	2020年08月22日 21:40	7	6	8	https://weibo.com/1956442760/Jh8o5tobA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8o5tobA?uid=1956442760&rl=1
老张庄糖葫芦	6817510751	Jh8nS8ooi	#70岁宝藏奶奶靠时装火出圈#70岁的奶奶身体还真好，她还心灵手巧，自己改的衣服也很好看，像这样的正能量视频在快手也有很多L潇湘晨报的微博视频 ​	2020年08月22日 21:40		评论		https://weibo.com/6817510751/Jh8nS8ooi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8nS8ooi?uid=6817510751&rl=1
给力都江堰	1961543762	Jh8nOhQ56	【#70岁宝藏奶奶靠时装火出圈# 网友：是我羡慕的老年生活了】近日，一位70岁蒙古族的奶奶因为自制“时装”走红。奶奶名叫其其格，年轻时就常照着书上教程自己做衣服，儿子小时候的衣服都是她做的，还会将儿子的旧衣服拿来改造。奶奶平日还喜欢跳蒙古舞，引来不少网友称赞：“奶奶的眼睛里有大草原！”  ​  展开全文c	2020年08月22日 21:40			2	https://weibo.com/1961543762/Jh8nOhQ56?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8nOhQ56?uid=1961543762&rl=1
你是夏天的糖果味	5864492080	Jh8nIqsqp	#70岁宝藏奶奶靠时装火出圈#奶奶的精神状态杠杠的啊！在快手看到就果断拿给妈妈看！希望我老了以后也有这样好状态！ ​	2020年08月22日 21:40		评论		https://weibo.com/5864492080/Jh8nIqsqp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8nIqsqp?uid=5864492080&rl=1
Nine_1025	7315250043	Jh8ntDTt3	#70岁宝藏奶奶靠时装火出圈#我19岁活成了91岁对生活毫无激情生活无关年龄要有颗热爱生活的心 ​	2020年08月22日 21:39		评论		https://weibo.com/7315250043/Jh8ntDTt3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8ntDTt3?uid=7315250043&rl=1
渊博的像师荷	6621900564	Jh8nt0hR1	#70岁宝藏奶奶靠时装火出圈# 这位奶奶每个视频她都笑得很开心，也在快手刷到过，能拥有这样的生活态度真好 ​	2020年08月22日 21:39		评论		https://weibo.com/6621900564/Jh8nt0hR1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8nt0hR1?uid=6621900564&rl=1
猪猪女孩日常追星	6436942237	Jh8nq49qp	#70岁宝藏奶奶靠时装火出圈# 在快手刷到老奶奶的视频，忍不住为老奶奶竖起大拇指，心态真的是太好了，而且制作的衣服都超好看L潇湘晨报的微博视频 ​	2020年08月22日 21:39		评论		https://weibo.com/6436942237/Jh8nq49qp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8nq49qp?uid=6436942237&rl=1
长投使人头秃	5480539292	Jh8nq48m0	#70岁宝藏奶奶靠时装火出圈#  好喜欢这位奶奶设计的裙子啊，尤其是第一件！！！我家衣橱就缺一件这样的 ​	2020年08月22日 21:39		评论		https://weibo.com/5480539292/Jh8nq48m0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8nq48m0?uid=5480539292&rl=1
极寒咔咔	6070793711	Jh8noCvdq	#70岁宝藏奶奶靠时装火出圈#有点想她了，奶奶是个老裁缝，经常梦见她坐在沙发上看电视，梦见她叫我帮她穿针。 ​	2020年08月22日 21:39		评论		https://weibo.com/6070793711/Jh8noCvdq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8noCvdq?uid=6070793711&rl=1
看成都	7216381483	Jh8nhvXhX	【Cool！#70岁宝藏奶奶靠时装出圈# 网友：是我羡慕的老年生活了】近日，一位70岁蒙古族的奶奶因为自制“时装”走红。奶奶名叫其其格，年轻时就常照着书上教程自己做衣服，儿子小时候的衣服都是她做的，还会将儿子的旧衣服拿来改造。奶奶平日还喜欢跳蒙古舞，引来不少网友称赞：“奶奶的眼睛里有大草原 ​  展开全文c	2020年08月22日 21:38		4	2	https://weibo.com/7216381483/Jh8nhvXhX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8nhvXhX?uid=7216381483&rl=1
雪梨炖雪碧加三分糖	6696211839	Jh8ncrg0H	#70岁宝藏奶奶靠时装火出圈# 之前在ks有刷到这个奶奶的视频，当时就觉得她真的很乐观，而且有一颗很年轻的心，奶奶的精神状态真的很棒呢！L潇湘晨报的微博视频 ​	2020年08月22日 21:38		评论		https://weibo.com/6696211839/Jh8ncrg0H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8ncrg0H?uid=6696211839&rl=1
开封市场监管	2733916771	Jh8na5yVT	【#70岁宝藏奶奶靠时装火出圈# 网友：是我羡慕的老年生活了】近日，一位70岁蒙古族的奶奶因为自制“时装”走红。奶奶名叫其其格，年轻时就常照着书上教程自己做衣服，儿子小时候的衣服都是她做的，还会将儿子的旧衣服拿来改造。奶奶平日还喜欢跳蒙古舞，引来不少网友称赞：“奶奶的眼睛里有大草原！”  ​  展开全文c	2020年08月22日 21:38	3	2	1	https://weibo.com/2733916771/Jh8na5yVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8na5yVT?uid=2733916771&rl=1
祁然淇邮	6429894482	Jh8n4szDQ	#70岁宝藏奶奶靠时装火出圈#不管多大年龄只要有一颗热爱生活的心也是好的！太羡慕奶奶的心态了啊 ​	2020年08月22日 21:38		评论		https://weibo.com/6429894482/Jh8n4szDQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8n4szDQ?uid=6429894482&rl=1
小和尚的小秃头	6074302632	Jh8n3iP0l	#70岁宝藏奶奶靠时装火出圈# 虽然以前生活艰苦 但是奶奶有个有趣的灵魂 到现在都还是很年轻的心态L潇湘晨报的微博视频 ​	2020年08月22日 21:38		评论		https://weibo.com/6074302632/Jh8n3iP0l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8n3iP0l?uid=6074302632&rl=1
我说旖旎从风的你	5396972014	Jh8mQAi1B	在快  手看到#70岁宝藏奶奶靠时装火出圈#奶奶有一双巧手，自己做出的衣服也美美哒！而且她的心态也好好哦～ ​	2020年08月22日 21:37		评论		https://weibo.com/5396972014/Jh8mQAi1B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8mQAi1B?uid=5396972014&rl=1
今晚不想谈恋爱	5974584363	Jh8mwfm0S	#70岁宝藏奶奶靠时装火出圈#我在快手有看到这个奶奶呢，当时就觉得她好厉害，心态真的很重要呀 ​	2020年08月22日 21:37		评论		https://weibo.com/5974584363/Jh8mwfm0S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8mwfm0S?uid=5974584363&rl=1
请给我个大芒果	6449761428	Jh8mubfXi	#70岁宝藏奶奶靠时装火出圈#今天在快手刷到这个视频，被老奶奶的精致生活感染了，不管多大年龄都要精致的活着L潇湘晨报的微博视频 ​	2020年08月22日 21:37		评论		https://weibo.com/6449761428/Jh8mubfXi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8mubfXi?uid=6449761428&rl=1
清新糯米年糕	7094233929	Jh8mt2Cb6	#70岁宝藏奶奶靠时装火出圈#看到奶奶👵自学成才，精神头真的也太好了吧，70岁还是身体超好的！ ​	2020年08月22日 21:36		评论		https://weibo.com/7094233929/Jh8mt2Cb6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8mt2Cb6?uid=7094233929&rl=1
红豆糯米糍子	6669694557	Jh8mlhbve	#70岁宝藏奶奶靠时装火出圈# 有一颗热爱生活并且乐观的心，真的无论多少岁了，都是年轻的状态，感觉奶奶改造的衣服很时髦，很好看 ​	2020年08月22日 21:36		评论		https://weibo.com/6669694557/Jh8mlhbve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8mlhbve?uid=6669694557&rl=1
法治承德	1365139517	Jh8mkmNLd	#70岁宝藏奶奶靠时装火出圈#！对生活的永远充满热情，羡慕！ （天眼观察） L辽宁共青团的微博视频 ​​​	2020年08月22日 21:36		评论		https://weibo.com/1365139517/Jh8mkmNLd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8mkmNLd?uid=1365139517&rl=1
罗马尼奥	7241677375	Jh8mhcfNi	#70岁宝藏奶奶靠时装火出圈# 希望我也能在任何年纪都能保持对生活的热爱。 ​	2020年08月22日 21:36		评论		https://weibo.com/7241677375/Jh8mhcfNi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8mhcfNi?uid=7241677375&rl=1
多吃不胖的瘦子	7149818692	Jh8meteZJ	#70岁宝藏奶奶靠时装火出圈# 偶然在快手刷到老奶奶的这个视频，天哪，老奶奶精神状态太好了，而且心灵手巧，真的是一位宝藏奶奶，完全不像70岁L潇湘晨报的微博视频 ​	2020年08月22日 21:36		评论		https://weibo.com/7149818692/Jh8meteZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8meteZJ?uid=7149818692&rl=1
被驯服的金枪鱼	5724748769	Jh8mcaRFb	#70岁宝藏奶奶靠时装火出圈#在快手上发现了这位宝藏奶奶，喜欢设计衣服，而且设计出来的衣服都好好看，爱了爱了 ​	2020年08月22日 21:36			1	https://weibo.com/5724748769/Jh8mcaRFb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8mcaRFb?uid=5724748769&rl=1
上海宝山发布	2719969734	Jh8m1byu8	【#70岁宝藏奶奶靠时装火出圈# 网友：是我羡慕的老年生活了】近日，一位70岁蒙古族的奶奶因为自制“时装”走红。奶奶名叫其其格，年轻时就常照着书上教程自己做衣服，儿子小时候的衣服都是她做的，还会将儿子的旧衣服拿来改造。奶奶平日还喜欢跳蒙古舞，引来不少网友称赞：“奶奶的眼睛里有大草原！”  ​  展开全文c	2020年08月22日 21:35	4	1	8	https://weibo.com/2719969734/Jh8m1byu8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8m1byu8?uid=2719969734&rl=1
阡陌一段情	5775872321	Jh8lOfRay	#70岁宝藏奶奶靠时装火出圈#  是我羡慕的生活了，这奶奶好可爱，做自己喜欢的事，年龄不是问题，好希望我以后也可以这样哈哈L潇湘晨报的微博视频 ​	2020年08月22日 21:35		评论		https://weibo.com/5775872321/Jh8lOfRay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8lOfRay?uid=5775872321&rl=1
槐荫检察	5541405531	Jh8lLizvK	【#70岁宝藏奶奶靠时装火出圈# 网友：是我羡慕的老年生活了】近日，一位70岁蒙古族的奶奶因为自制“时装”走红。奶奶名叫其其格，年轻时就常照着书上教程自己做衣服，儿子小时候的衣服都是她做的，还会将儿子的旧衣服拿来改造。奶奶平日还喜欢跳蒙古舞，引来不少网友称赞：“奶奶的眼睛里有大草原！”  ​  展开全文c	2020年08月22日 21:35	13	2	9	https://weibo.com/5541405531/Jh8lLizvK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8lLizvK?uid=5541405531&rl=1
洪吖玉呀	7073796262	Jh8lKFN4a	#70岁宝藏奶奶靠时装火出圈#突然觉得我连老奶奶都不如哈哈哈哈，至少人家懂时尚、我感觉我连时尚的边都扒不着 ​	2020年08月22日 21:35		评论		https://weibo.com/7073796262/Jh8lKFN4a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8lKFN4a?uid=7073796262&rl=1
蜜桃小仙女哇	6438801443	Jh8lJrDDp	#70岁宝藏奶奶靠时装火出圈#奶奶太可爱了，羡慕她年轻的心态，向宝藏奶奶看齐哦 ​	2020年08月22日 21:35		评论		https://weibo.com/6438801443/Jh8lJrDDp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8lJrDDp?uid=6438801443&rl=1
