用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Sara199999	5845872379	JkiUem28M	#信条票房破3亿#太烧脑了，确实没看懂！我要找个影评好好琢磨琢磨 ​	2020年09月12日 17:58		评论		https://weibo.com/5845872379/JkiUem28M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiUem28M?uid=5845872379&rl=1
恋恋妙妙99	2526031654	JkiUb2Jmx	#信条票房破3亿#看完信条再刷一遍盗梦空间，简单多了，理解力绝了 2重庆·加州 ​	2020年09月12日 17:58		评论		https://weibo.com/2526031654/JkiUb2Jmx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiUb2Jmx?uid=2526031654&rl=1
張魚Octopus	2020764283	JkiU91Xgt	#信条票房破3亿# 信条票房破3亿！时空逆转太绚丽，网友：烧脑没看懂我也要二刷,  O信条票房破3亿！时空逆转太绚丽，网友：烧脑没看懂我也要二刷 ​	2020年09月12日 17:58			1	https://weibo.com/2020764283/JkiU91Xgt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiU91Xgt?uid=2020764283&rl=1
李法兰的追剧日常	6984441960	JkiTJifOf	#信条票房破3亿#《信条》上映9天，累计票房已经破3亿了！还会有所突破吗？你看了吗？ ​	2020年09月12日 17:57	77	92	420	https://weibo.com/6984441960/JkiTJifOf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiTJifOf?uid=6984441960&rl=1
神奇八卦在哪里	1919155483	JkiTufbmL	#信条票房破3亿# 信条票房破3亿！时空逆转太绚丽，网友：烧脑没看懂我也要二刷,  O信条票房破3亿！时空逆转太绚丽，网友：烧脑没看懂我也要二刷 ​	2020年09月12日 17:56		评论		https://weibo.com/1919155483/JkiTufbmL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiTufbmL?uid=1919155483&rl=1
娱圈蜀黍	5978818414	JkiSUcdfe	#信条票房破3亿#诺兰新片《信条》上映9天，累计票房突破3亿！这部热门烧脑电影你看了吗？ 你看《信条》了吗 ​	2020年09月12日 17:55	104	105	341	https://weibo.com/5978818414/JkiSUcdfe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiSUcdfe?uid=5978818414&rl=1
兰州校园	2002634237	JkiSvCfxf	#信条票房破3亿#信条上映已经一周了，内地票房突破3亿！你们都去看过了么🤩？ 你们都看过信条了吗？ ​	2020年09月12日 17:54			73	https://weibo.com/2002634237/JkiSvCfxf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiSvCfxf?uid=2002634237&rl=1
纠结体本体8	5407874006	JkiSfl2CK	#信条票房破3亿#似乎搞懂似乎没搞懂…烧脑 ​	2020年09月12日 17:53		评论		https://weibo.com/5407874006/JkiSfl2CK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiSfl2CK?uid=5407874006&rl=1
都市小剧王	6605419376	JkiRYxF8A	#信条票房破3亿#信条你们都看了吗？一部烧脑的电影！不看太可惜了截至9月12日0点，诺兰新片上映9天，累计票房突破3亿！有你的一票嘛！ ​	2020年09月12日 17:52			2	https://weibo.com/6605419376/JkiRYxF8A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiRYxF8A?uid=6605419376&rl=1
NANANaNaNa1020	3921746664	JkiRS4VUF	#信条票房破3亿#啊我还没有机会出去贡献一下的好想看 ​	2020年09月12日 17:52			2	https://weibo.com/3921746664/JkiRS4VUF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiRS4VUF?uid=3921746664&rl=1
