用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
尊MITUO者	5259646552	JgmA5avPF	#外交部敦促美国停止售台武器#不做人爱做鬼 ​	2020年08月17日 19:58		评论		https://weibo.com/5259646552/JgmA5avPF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmA5avPF?uid=5259646552&rl=1
CNR国防时空	1357093700	JgmxhnhXs	#外交部回应台湾向美国购买战机#【#外交部敦促美国停止售台武器#和美台军事联系】8月17日外交部例行记者会上，有外媒记者就台湾向美国购买战机一事提问。外交部发言人赵立坚回应表示，中方一贯坚决反对美国售台武器，美国向台湾出售武器严重违反一个中国原则和中美三个联合公报，特别是“八一七公报” ​  展开全文c	2020年08月17日 19:51		5	7	https://weibo.com/1357093700/JgmxhnhXs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmxhnhXs?uid=1357093700&rl=1
晋城市中级人民法院	3781876734	JgmwlxIb5	#外交部回应台湾向美国购买战机#【#外交部敦促美国停止售台武器#和美台军事联系】8月17日外交部例行记者会上，有外媒记者就台湾向美国购买战机一事提问。外交部发言人赵立坚回应表示，中方一贯坚决反对美国售台武器，美国向台湾出售武器严重违反一个中国原则和中美三个联合公报，特别是“八一七公报” ​  展开全文c	2020年08月17日 19:49		1	1	https://weibo.com/3781876734/JgmwlxIb5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmwlxIb5?uid=3781876734&rl=1
雁塔检察	5175962664	JgmuXwdiZ	#外交部回应台湾向美国购买战机#【#外交部敦促美国停止售台武器#和美台军事联系】8月17日外交部例行记者会上，有外媒记者就台湾向美国购买战机一事提问。外交部发言人赵立坚回应表示，中方一贯坚决反对美国售台武器，美国向台湾出售武器严重违反一个中国原则和中美三个联合公报，特别是“八一七公报” ​  展开全文c	2020年08月17日 19:46		6	1	https://weibo.com/5175962664/JgmuXwdiZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmuXwdiZ?uid=5175962664&rl=1
新海南	7418517114	Jgmt1gqzp	#外交部敦促美国停止售台武器#【外交部：敦促美方恪守规定 停止售台武器和美台军事联系】8月17日外交部例行记者会上，有外媒记者就台湾向美国购买战机一事提问。外交部发言人赵立坚回应表示，中方一贯坚决反对美国售台武器，美国向台湾出售武器严重违反一个中国原则和中美三个联合公报，特别是“八一七 ​  展开全文c	2020年08月17日 19:41		评论		https://weibo.com/7418517114/Jgmt1gqzp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmt1gqzp?uid=7418517114&rl=1
南海网	2355965410	Jgmsv40Av	#外交部敦促美国停止售台武器#【外交部：敦促美方恪守规定 停止售台武器和美台军事联系】8月17日外交部例行记者会上，有外媒记者就台湾向美国购买战机一事提问。外交部发言人赵立坚回应表示，中方一贯坚决反对美国售台武器，美国向台湾出售武器严重违反一个中国原则和中美三个联合公报，特别是“八一七 ​  展开全文c	2020年08月17日 19:39		1	1	https://weibo.com/2355965410/Jgmsv40Av?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmsv40Av?uid=2355965410&rl=1
矢舟木南	7391557954	JgmpSvtsM	#外交部敦促美国停止售台武器#无条件支持外交部~ ​	2020年08月17日 19:33		评论		https://weibo.com/7391557954/JgmpSvtsM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmpSvtsM?uid=7391557954&rl=1
万源司法	3089228371	JgmpbEDKH	#外交部回应台湾向美国购买战机#【#外交部敦促美国停止售台武器#和美台军事联系】8月17日外交部例行记者会上，有外媒记者就台湾向美国购买战机一事提问。外交部发言人赵立坚回应表示，中方一贯坚决反对美国售台武器，美国向台湾出售武器严重违反一个中国原则和中美三个联合公报，特别是“八一七公报” ​  展开全文c	2020年08月17日 19:31			2	https://weibo.com/3089228371/JgmpbEDKH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmpbEDKH?uid=3089228371&rl=1
信息日报	1685336690	Jgmp39ZGq	#外交部回应台湾向美国购买战机#【#外交部敦促美国停止售台武器#和美台军事联系】8月17日外交部例行记者会上，有外媒记者就台湾向美国购买战机一事提问。外交部发言人赵立坚回应表示，中方一贯坚决反对美国售台武器，美国向台湾出售武器严重违反一个中国原则和中美三个联合公报，特别是“八一七公报” ​  展开全文c	2020年08月17日 19:31	1		1	https://weibo.com/1685336690/Jgmp39ZGq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmp39ZGq?uid=1685336690&rl=1
太阳不想有名字了	6281896525	JgmoXuNbz	#外交部敦促美国停止售台武器#…… ​	2020年08月17日 19:31		评论		https://weibo.com/6281896525/JgmoXuNbz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmoXuNbz?uid=6281896525&rl=1
攻守道飞龙	5521459052	JgmoHgS7w	#攻守道2##李小龙#飞龙攻守道#飞龙攻守道##外交部敦促美国停止售台武器#     飞龙攻守道要踹死特朗普，替中国出气，售台武器，打死他。 2徐州·沛县 ​	2020年08月17日 19:30		5	8	https://weibo.com/5521459052/JgmoHgS7w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmoHgS7w?uid=5521459052&rl=1
ilovechocolate16	6312705451	JgmmWcuje	#外交部敦促美国停止售台武器#为啥不管自己的台湾臭儿子，不要向美国买武器? ​	2020年08月17日 19:26		评论		https://weibo.com/6312705451/JgmmWcuje?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmmWcuje?uid=6312705451&rl=1
法治承德	1365139517	Jgmmpa8ec	#外交部回应台湾向美国购买战机#【#外交部敦促美国停止售台武器#和美台军事联系】8月17日外交部例行记者会上，有外媒记者就台湾向美国购买战机一事提问。外交部发言人赵立坚回应表示，中方一贯坚决反对美国售台武器，美国向台湾出售武器严重违反一个中国原则和中美三个联合公报，特别是“八一七公报” ​  展开全文c	2020年08月17日 19:24		评论		https://weibo.com/1365139517/Jgmmpa8ec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmmpa8ec?uid=1365139517&rl=1
四川反邪教	5909167185	Jgmm0ixrV	#外交部回应台湾向美国购买战机#【#外交部敦促美国停止售台武器#和美台军事联系】8月17日外交部例行记者会上，有外媒记者就台湾向美国购买战机一事提问。外交部发言人赵立坚回应表示，中方一贯坚决反对美国售台武器，美国向台湾出售武器严重违反一个中国原则和中美三个联合公报，特别是“八一七公报” ​  展开全文c	2020年08月17日 19:23		评论		https://weibo.com/5909167185/Jgmm0ixrV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmm0ixrV?uid=5909167185&rl=1
